"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.420933331E-2,-1.192572294E-3,-4.374292039E-4,3.325003199E-4
2.426433333E-2,1.026107231E-3,-1.255285926E-3,-2.872175537E-4
3.431933332E-2,-1.960401423E-3,-3.943865886E-5,-9.813760407E-4
4.437433332E-2,-4.080447543E-4,-9.662187076E-4,-1.177384984E-3
5.442833333E-2,-7.185704308E-4,-1.791396062E-3,-1.630784478E-3
6.448333332E-2,1.021006377E-3,-4.627449089E-4,9.277146310E-4
7.453833331E-2,2.708138898E-3,1.648065168E-3,1.967619173E-4
8.459333333E-2,-1.872497378E-4,-8.406589623E-4,1.672008075E-4
9.464833332E-2,-8.226718637E-4,1.706663053E-3,1.097939909E-3
1.047023333E-1,-3.483628971E-4,1.820113626E-3,-8.749300614E-4
1.147573333E-1,7.172040641E-4,9.500606684E-4,-8.151056245E-4
1.248123333E-1,-1.996290870E-3,5.543149309E-4,-2.172258683E-4
1.348673333E-1,-1.160300104E-3,-5.612929817E-4,-2.404205501E-3
1.449223333E-1,-1.369624631E-3,1.318632509E-3,-1.369034871E-3
1.549763333E-1,-2.701351768E-4,5.019557429E-4,8.430345915E-4
1.650313333E-1,6.862059818E-4,1.504902262E-3,2.864338458E-4
1.750863333E-1,-5.361339427E-4,-7.573795738E-4,2.189716324E-4
1.851413333E-1,4.004998191E-4,1.307290222E-5,6.533330306E-4
1.951963333E-1,9.010338690E-4,-7.950183935E-4,-2.570540179E-3
2.052503333E-1,-3.011169902E-4,-2.064598375E-4,1.027390361E-3
2.153053333E-1,-4.827041703E-4,1.275021117E-3,1.058555674E-3
2.253603333E-1,-1.241172547E-3,-3.223429085E-4,-8.695726283E-4
2.354153333E-1,2.250647813E-4,5.161329173E-4,1.612352673E-3
2.454703333E-1,-2.431189641E-4,-8.149149944E-4,-2.521267161E-4
2.555253333E-1,-9.687217535E-4,1.538635930E-3,1.841792837E-4
2.655793333E-1,-1.037165057E-3,5.759032792E-4,3.005531617E-3
2.756343333E-1,1.695044106E-3,-3.197220212E-4,3.297301009E-5
2.856893333E-1,-1.627770544E-4,5.924106808E-4,1.805927604E-5
2.957443333E-1,1.875221496E-3,-1.401749905E-4,-1.843448728E-3
3.057993333E-1,1.865110535E-4,4.363993648E-4,9.025363252E-4
3.158533333E-1,1.198934624E-4,-1.495028846E-5,3.538094461E-6
3.259083333E-1,3.006760031E-3,-3.519031452E-5,-1.022844575E-3
3.359633333E-1,1.453961304E-4,-1.277014264E-3,6.401631981E-4
3.460183333E-1,1.205067849E-3,4.806720535E-4,4.619979300E-4
3.560733333E-1,5.910321488E-5,5.250616232E-4,1.611676067E-3
3.661273333E-1,-1.597915543E-3,9.447758202E-4,8.100643754E-4
3.761823333E-1,1.742961584E-3,5.346003454E-4,3.188044764E-3
3.862373333E-1,2.845510375E-3,-1.960515277E-3,1.254091039E-4
3.962923333E-1,-7.878859760E-4,-4.087560228E-5,6.508450024E-4
4.063473333E-1,3.229184658E-4,-7.743101451E-4,-6.860615686E-4
4.164013333E-1,1.687724842E-3,-3.637338232E-4,3.300523385E-4
4.264563333E-1,-6.694390322E-4,8.519992698E-4,-1.653203741E-3
4.365113333E-1,1.624953933E-3,8.621944580E-4,1.935977489E-4
4.465663333E-1,-1.882961718E-3,1.365531934E-3,-6.349119358E-4
4.566217916E-1,-2.357699559E-4,1.282711863E-3,7.405388169E-4
