"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.334408333E-2,4.164810181E0,3.259963989E1,-4.071499634E1
2.339908335E-2,4.154151917E0,3.264662170E1,-4.067059326E1
3.345408334E-2,4.128071785E0,3.284033203E1,-4.067605591E1
4.350908333E-2,4.058992386E0,3.309526062E1,-4.070309448E1
5.356408333E-2,4.065540314E0,3.283035278E1,-4.107107544E1
6.362008333E-2,4.054523468E0,3.283512878E1,-4.077584839E1
7.367508335E-2,4.008892059E0,3.275239563E1,-4.097241211E1
8.373008334E-2,4.101320267E0,3.281654358E1,-4.106756592E1
9.378508333E-2,3.792014122E0,3.278262329E1,-4.103921509E1
1.038400833E-1,4.120514870E0,3.277453613E1,-4.155343628E1
1.138950833E-1,4.148666382E0,3.300994873E1,-4.143206787E1
1.239510833E-1,3.919671059E0,3.278761292E1,-4.124243164E1
1.340060833E-1,3.968885422E0,3.276582336E1,-4.118255615E1
1.440610833E-1,3.724073410E0,3.284190369E1,-4.101095581E1
1.541160833E-1,3.789221764E0,3.279992676E1,-4.094406128E1
1.641710833E-1,3.682633400E0,3.295518494E1,-4.060391235E1
1.742260833E-1,3.788201332E0,3.312377930E1,-4.077160645E1
1.842820833E-1,3.632489204E0,3.291108704E1,-4.071307373E1
1.943370833E-1,3.719120979E0,3.279464722E1,-4.096774292E1
2.043920833E-1,3.729739189E0,3.290724182E1,-4.075836182E1
2.144470833E-1,3.950665474E0,3.276437378E1,-4.068991089E1
2.245020834E-1,3.757760048E0,3.286238098E1,-4.057955933E1
2.345570833E-1,3.531902313E0,3.283407593E1,-4.043930054E1
2.446130833E-1,3.836701393E0,3.297218323E1,-4.061737061E1
2.546680833E-1,3.710413933E0,3.277984619E1,-4.057275391E1
2.647230833E-1,3.920997620E0,3.310197449E1,-4.067108154E1
2.747780833E-1,3.753988266E0,3.290844727E1,-4.081063843E1
2.848330833E-1,3.700866699E0,3.309751892E1,-4.085946655E1
2.948880833E-1,3.872673035E0,3.310083008E1,-4.116717529E1
3.049430833E-1,3.758551598E0,3.272695923E1,-4.096182251E1
3.149990833E-1,3.712710381E0,3.294717407E1,-4.125634766E1
3.250540833E-1,3.541032791E0,3.308992004E1,-4.091845703E1
3.351090833E-1,3.497378349E0,3.297164917E1,-4.056640625E1
3.451640834E-1,3.524393082E0,3.279739380E1,-4.101239014E1
3.552190833E-1,3.715950966E0,3.287458801E1,-4.116397095E1
3.652740833E-1,3.901014328E0,3.284559631E1,-4.112472534E1
3.753300833E-1,3.515190125E0,3.271076965E1,-4.095178223E1
3.853850833E-1,3.693508148E0,3.256143188E1,-4.087219238E1
3.954400833E-1,3.591872215E0,3.261651611E1,-4.105221558E1
4.054950833E-1,3.651910782E0,3.259924316E1,-4.082144165E1
4.155500833E-1,3.474224091E0,3.289779663E1,-4.110336304E1
4.256050834E-1,3.396461487E0,3.312867737E1,-4.113394165E1
4.356610833E-1,3.693938255E0,3.304930115E1,-4.088818359E1
4.457160833E-1,3.488096237E0,3.303381348E1,-4.081530762E1
4.557710833E-1,3.665624619E0,3.279136658E1,-4.076632690E1
