X,Y,Z
37.6732177734375,4.7484893798828125,-324.2886962890625
37.9488525390625,4.754608154296875,-324.2248229980469
37.35401916503906,4.3868560791015625,-324.441650390625
37.47938537597656,4.6105194091796875,-324.82073974609375
37.274261474609375,4.7335968017578125,-324.019287109375
37.12257385253906,4.94140625,-324.44873046875
37.06256103515625,5.146514892578125,-324.369384765625
36.96498107910156,5.1080780029296875,-324.51019287109375
36.78564453125,5.078887939453125,-324.25421142578125
36.92283630371094,5.018157958984375,-324.2208251953125
36.89727783203125,5.0771484375,-324.17425537109375
37.44081115722656,5.0699920654296875,-324.0159912109375
36.866058349609375,4.9235992431640625,-323.9107666015625
37.171417236328125,5.0015106201171875,-324.28924560546875
37.377410888671875,4.616180419921875,-323.8775634765625
37.25428771972656,5.01812744140625,-324.1126708984375
37.50616455078125,5.0267333984375,-323.98626708984375
37.87998962402344,5.1891326904296875,-323.6341857910156
37.80519104003906,5.257110595703125,-324.13470458984375
37.82769775390625,5.149322509765625,-323.8189697265625
38.208740234375,5.1876373291015625,-323.5022277832031
38.353607177734375,5.1292572021484375,-323.86187744140625
38.36466979980469,4.5360565185546875,-323.28265380859375
38.661956787109375,4.781280517578125,-322.9635925292969
39.02104187011719,4.7685699462890625,-323.3083190917969
39.14472961425781,4.4962615966796875,-322.7158203125
39.27583312988281,4.551239013671875,-322.5052185058594
39.30799865722656,4.5883941650390625,-322.72015380859375
39.565277099609375,4.605804443359375,-322.73443603515625
40.136749267578125,4.268829345703125,-322.98541259765625
40.18098449707031,4.44097900390625,-322.7444152832031
40.0115966796875,4.388916015625,-322.50775146484375
40.11802673339844,4.2804412841796875,-322.5065002441406
40.1156005859375,4.6147003173828125,-321.7181091308594
40.319610595703125,4.139373779296875,-322.3431701660156
40.27183532714844,4.4838409423828125,-322.38787841796875
40.69166564941406,4.2756195068359375,-322.609130859375
40.658782958984375,4.44830322265625,-322.442626953125
40.696502685546875,4.4020843505859375,-322.0547180175781
41.075103759765625,4.2335205078125,-322.132568359375
40.89274597167969,4.3083343505859375,-321.7596435546875
41.833953857421875,4.3722686767578125,-321.22454833984375
41.441131591796875,4.2680816650390625,-321.17987060546875
41.6044921875,4.33001708984375,-320.8658447265625
41.353851318359375,4.146697998046875,-321.10662841796875
41.50599670410156,4.0674591064453125,-320.872314453125
