"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.043616667E-2,-5.230838776E0,3.441868591E1,3.917494202E1
2.049216667E-2,-5.439807892E0,3.429049683E1,3.936669922E1
3.054716667E-2,-5.431728363E0,3.421855164E1,3.937345886E1
4.060216667E-2,-5.072423935E0,3.390585327E1,3.925274658E1
5.065816667E-2,-5.193414688E0,3.408630371E1,3.943599701E1
6.071316668E-2,-5.133230209E0,3.438834000E1,3.934671783E1
7.076816667E-2,-5.167963028E0,3.433557892E1,3.938550568E1
8.082416667E-2,-5.207475662E0,3.420768356E1,3.927349091E1
9.087916667E-2,-4.967859268E0,3.416936111E1,3.921028900E1
1.009341667E-1,-5.348222733E0,3.412554169E1,3.936505127E1
1.109901667E-1,-5.333694458E0,3.421362686E1,3.949811554E1
1.210451667E-1,-5.334712982E0,3.424562836E1,3.965938568E1
1.311001667E-1,-5.160903931E0,3.423657227E1,3.972753143E1
1.411561667E-1,-5.249053955E0,3.451500702E1,3.954116058E1
1.512111667E-1,-5.204399109E0,3.429322052E1,3.979074097E1
1.612661667E-1,-5.200859070E0,3.445202255E1,3.985982513E1
1.713221667E-1,-5.184177399E0,3.419926453E1,3.987582397E1
1.813771667E-1,-5.419178009E0,3.445406723E1,3.980216217E1
1.914321667E-1,-5.526241302E0,3.442103958E1,3.974485016E1
2.014881667E-1,-5.356328964E0,3.450243759E1,3.968599701E1
2.115431667E-1,-5.188680649E0,3.462452316E1,3.945602417E1
2.215981667E-1,-5.218992233E0,3.446551132E1,3.949889374E1
2.316541667E-1,-5.215263367E0,3.435143280E1,3.992385864E1
2.417091667E-1,-5.477920532E0,3.447538757E1,3.989225769E1
2.517641667E-1,-5.365619659E0,3.444638443E1,3.962750244E1
2.618201667E-1,-5.331615448E0,3.430858994E1,3.978977966E1
2.718751667E-1,-5.284475327E0,3.445719147E1,3.984983063E1
2.819301667E-1,-5.027053833E0,3.430156708E1,3.961180115E1
2.919861667E-1,-5.188810349E0,3.420059967E1,3.975900269E1
3.020411667E-1,-5.480686188E0,3.423453140E1,3.980603790E1
3.120961667E-1,-5.189273834E0,3.421478271E1,3.964427185E1
3.221521667E-1,-5.492267609E0,3.417502594E1,3.978038025E1
3.322071667E-1,-5.451953888E0,3.421022415E1,3.986210632E1
3.422621667E-1,-5.348808289E0,3.443271255E1,3.986695099E1
3.523181667E-1,-5.630329132E0,3.443474197E1,3.957157898E1
3.623731667E-1,-5.418014526E0,3.435064316E1,3.943811035E1
3.724281667E-1,-5.560001373E0,3.451569748E1,3.927966309E1
3.824831667E-1,-5.655658722E0,3.434406662E1,3.934432983E1
3.925391667E-1,-5.351114273E0,3.448693848E1,3.940091705E1
4.025941667E-1,-5.546997070E0,3.469515991E1,3.928963470E1
4.126491667E-1,-5.058082581E0,3.463071060E1,3.901632690E1
4.227051667E-1,-5.208950043E0,3.462844849E1,3.908443451E1
4.327601667E-1,-5.355949402E0,3.429544449E1,3.940518188E1
4.428151667E-1,-5.484382629E0,3.421680450E1,3.955752563E1
4.528711667E-1,-5.201841354E0,3.441418076E1,3.961012268E1
4.629261667E-1,-5.217826843E0,3.443628693E1,3.930472565E1
4.729811667E-1,-5.330661774E0,3.446546936E1,3.959523773E1
4.830371667E-1,-5.287904739E0,3.441617203E1,3.976078796E1
4.930921667E-1,-5.321386337E0,3.434383011E1,3.951576996E1
5.031471667E-1,-5.154054642E0,3.445346832E1,3.938637543E1
5.132031667E-1,-5.422729492E0,3.432535172E1,3.939624786E1
