"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.059362502E-2,8.410447626E-4,-1.066770521E-3,6.312616169E-4
2.064862501E-2,-7.776643615E-4,1.083977753E-3,1.433035359E-4
3.070362500E-2,1.140077831E-3,2.616094425E-3,6.764684804E-4
4.075862499E-2,-3.260554513E-5,2.597265877E-3,-8.843215182E-4
5.081262501E-2,-1.205195324E-3,-1.620353141E-4,1.753503457E-4
6.086762500E-2,-1.761103049E-3,-5.289359251E-4,-2.557721455E-3
7.092262502E-2,-2.121961443E-3,-4.012616817E-3,-2.709521912E-3
8.097762501E-2,-7.992759347E-4,-3.900947748E-3,2.001272514E-5
9.103262500E-2,-2.877340419E-3,-7.040891796E-4,-9.584329091E-4
1.010866250E-1,-1.952877617E-3,4.152786860E-4,-5.241017789E-6
1.111416250E-1,2.418967895E-3,5.207104608E-3,-1.669982914E-3
1.211966250E-1,3.831495065E-3,7.693020627E-3,-1.560044941E-3
1.312516250E-1,1.453824923E-3,8.503420278E-3,-1.467899419E-3
1.413066250E-1,1.719021471E-3,4.575505387E-3,-4.776247777E-3
1.513606250E-1,5.751937861E-4,2.756033791E-3,-3.741076682E-3
1.614156250E-1,-2.551401558E-4,-2.351888455E-3,-4.233174492E-3
1.714706250E-1,-6.845258758E-5,-5.255000666E-3,-2.565236762E-3
1.815256250E-1,-6.906946190E-3,-6.948648021E-3,-1.394081395E-3
1.915806250E-1,-5.529825576E-3,-7.819501683E-3,-4.182144534E-3
2.016356250E-1,-7.559914142E-3,-1.249705721E-2,2.773376182E-4
2.116896250E-1,-9.176719002E-3,-1.586462557E-2,5.878764670E-3
2.217446250E-1,-3.309038933E-3,-1.085872296E-2,6.074520294E-3
2.317996250E-1,4.918245832E-4,-2.365369117E-3,1.132467575E-2
2.418546250E-1,7.460371125E-3,1.734368131E-2,8.801993914E-3
2.519096250E-1,1.342105865E-2,3.039184026E-2,2.533712424E-3
2.619636250E-1,1.632606052E-2,3.949652985E-2,-3.277300391E-3
2.720186250E-1,1.887017861E-2,3.689142689E-2,-1.085585728E-2
2.820736250E-1,7.983575575E-3,1.775442436E-2,-8.986681700E-3
2.921286250E-1,-4.566038493E-3,-9.477462620E-3,-6.023115944E-3
3.021836250E-1,-1.646383852E-2,-3.447487578E-2,-7.184259593E-4
3.122376250E-1,-2.203517221E-2,-4.613366351E-2,5.215363577E-3
3.222926250E-1,-2.172691561E-2,-4.359202087E-2,1.082244329E-2
3.323476250E-1,-9.941096418E-3,-1.832741313E-2,7.729181089E-3
3.424026250E-1,6.854382809E-3,1.852846146E-2,1.847285312E-3
3.524576250E-1,1.787161268E-2,3.523660079E-2,-1.915495377E-3
3.625116250E-1,1.377696358E-2,3.145169467E-2,-9.264266118E-3
3.725666250E-1,1.639496040E-4,7.631850429E-3,-7.639204618E-3
3.826216250E-1,-1.274697483E-2,-2.290737443E-2,-4.535203334E-3
3.926766250E-1,-2.147468738E-2,-4.304433241E-2,1.016263850E-4
4.027316250E-1,-1.785906032E-2,-4.186236113E-2,5.631278735E-3
4.127856250E-1,8.105824236E-5,3.348924220E-4,7.852088660E-3
4.228406250E-1,2.298475802E-2,4.812052473E-2,1.037786435E-2
4.328956250E-1,3.275936097E-2,7.506532222E-2,2.454959787E-3
4.429506250E-1,3.445993364E-2,8.031381667E-2,-1.849105582E-3
4.530056250E-1,2.077794448E-2,4.914924130E-2,-9.244970046E-3
4.630596250E-1,-5.705101416E-3,-1.597385481E-2,-1.079577208E-2
4.731146250E-1,-3.433967754E-2,-6.879765540E-2,-7.398910355E-3
4.831696250E-1,-4.572425038E-2,-9.720125049E-2,6.349221803E-4
4.932246250E-1,-4.343898967E-2,-9.552665055E-2,7.045150269E-3
