"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.890291667E-3,-1.377136230E-2,1.986369324E-1,-9.796228638E0
1.294529167E-2,-1.242416382E-2,2.308200073E-1,-9.793833618E0
2.300029167E-2,-1.347198486E-2,2.371069336E-1,-9.785151672E0
3.305629167E-2,-1.541793823E-2,2.242337036E-1,-9.791737976E0
4.311129167E-2,-1.257385254E-2,2.116598511E-1,-9.778415680E0
5.316629167E-2,-3.442840576E-3,1.998344421E-1,-9.789642334E0
6.322129167E-2,-1.422042847E-2,1.821711731E-1,-9.805808716E0
7.327729167E-2,-1.422042847E-2,1.657054138E-1,-9.780511322E0
8.333229167E-2,-5.987548828E-4,1.546284485E-1,-9.780361633E0
9.338729167E-2,5.388793945E-3,1.589694214E-1,-9.775421906E0
1.034422917E-1,-3.279679871E-1,2.225871277E-1,-9.817484436E0
1.134972917E-1,-4.526586914E-1,2.835104370E-1,-9.768835602E0
1.235532917E-1,-3.620970154E-1,2.639012146E-1,-9.787696381E0
1.336082917E-1,-2.189945984E-1,2.116598511E-1,-9.810149689E0
1.436632917E-1,-2.799179077E-2,1.730401611E-1,-9.764794006E0
1.537182917E-1,1.037342834E-1,1.419049072E-1,-9.803563385E0
1.637742917E-1,1.692979431E-1,1.179547119E-1,-9.787247314E0
1.738292917E-1,1.651066589E-1,1.314266968E-1,-9.719288635E0
1.838842917E-1,9.490264893E-2,1.719923401E-1,-9.822873230E0
1.939392917E-1,1.796264648E-3,1.993853760E-1,-9.791588287E0
2.039952917E-1,-6.137237549E-2,2.149530029E-1,-9.728120270E0
2.140502917E-1,-4.775070190E-2,2.386038208E-1,-9.823921051E0
2.241052917E-1,-2.409988403E-2,2.296224976E-1,-9.786798248E0
2.341602917E-1,1.047821045E-3,2.011816406E-1,-9.746382294E0
2.442162917E-1,-1.047821045E-3,1.868115234E-1,-9.813742218E0
2.542712917E-1,-5.403762817E-2,1.842668152E-1,-9.789792023E0
2.643262917E-1,-1.395098877E-1,1.796264648E-1,-9.763297119E0
2.743812917E-1,-2.263293457E-1,1.890568542E-1,-9.791887665E0
2.844372917E-1,-2.781216431E-1,2.071691895E-1,-9.793683929E0
2.944922917E-1,-2.604583740E-1,2.133064270E-1,-9.787995758E0
3.045472917E-1,-1.582209778E-1,2.041754150E-1,-9.779313812E0
3.146022917E-1,2.245330811E-3,1.917512512E-1,-9.776170349E0
