"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.174291667E-3,8.750181878E-4,1.443626941E-3,3.375267144E-3
1.922929167E-2,-1.254664268E-3,2.261544811E-3,4.755220842E-3
2.928429167E-2,1.363046758E-4,9.563295753E-4,1.412155572E-3
3.933929167E-2,1.198063372E-3,7.951295702E-4,1.530027017E-3
4.939429167E-2,-3.971701371E-4,-1.062425319E-3,1.343605109E-3
5.945029167E-2,5.501092528E-4,4.722866870E-4,-1.499875449E-3
6.950529167E-2,1.820969745E-3,1.337281428E-3,2.777960617E-3
7.956029167E-2,1.968140947E-3,2.972233342E-3,7.116347551E-4
8.961529167E-2,3.478737490E-4,1.052094158E-3,3.711952362E-3
9.967129167E-2,-1.889661187E-3,1.526205917E-3,7.029171102E-4
1.097262917E-1,-4.773868131E-4,-1.603068085E-5,-3.464663634E-3
1.197812917E-1,1.292254659E-3,-3.221508581E-3,-6.920600310E-3
1.298362917E-1,3.843841841E-5,-3.225503024E-3,-7.925410755E-3
1.398922917E-1,-2.398351207E-3,-2.424123697E-3,-3.657162655E-3
1.499472917E-1,7.625547587E-4,2.118696459E-3,5.085538141E-4
1.600022917E-1,-8.201396558E-4,-2.708044136E-3,7.218097802E-3
1.700572917E-1,-1.721619745E-3,-1.415612176E-3,7.408247795E-3
1.801132917E-1,1.663761446E-3,1.821238082E-3,3.410613630E-3
1.901682917E-1,-8.071194170E-4,-1.042991644E-3,7.724859752E-4
2.002232917E-1,1.765814959E-3,2.124591032E-3,-3.224712797E-3
2.102782917E-1,5.194555852E-4,1.801283332E-3,-5.328343716E-3
2.203342917E-1,-2.264095936E-3,-1.908856211E-3,-5.318466574E-3
2.303892917E-1,-8.345112437E-4,-3.714134800E-4,-4.067846574E-3
2.404442917E-1,4.291721852E-4,5.582144950E-4,3.055563662E-3
2.504992917E-1,-7.745766197E-4,1.556633622E-3,4.651063588E-3
2.605542917E-1,-4.811447579E-4,-1.613399945E-5,7.329998538E-3
2.706102917E-1,3.268583096E-4,-1.695789630E-3,5.200268701E-3
2.806652917E-1,-5.389098660E-4,-8.519957773E-4,9.873830713E-4
2.907202917E-1,7.529895520E-4,-2.675994765E-3,-2.726394683E-3
3.007752917E-1,1.853728434E-3,-1.078778063E-3,-5.444218870E-3
3.108312917E-1,1.362641575E-3,-6.047353381E-4,-5.792826414E-3
3.208862917E-1,5.540538696E-4,-2.423439291E-4,-2.729334868E-3
3.309412917E-1,1.119442983E-3,2.003499772E-3,8.163135499E-5
3.409962917E-1,-8.158491692E-4,4.844614887E-4,6.071843207E-3
3.510522917E-1,1.050494146E-3,1.259175013E-3,6.067315117E-3
3.611075417E-1,9.433814557E-4,-2.652464900E-5,4.154960159E-3
3.711625417E-1,4.067545524E-4,2.006266266E-3,3.918472212E-3
3.812175417E-1,5.612144014E-4,5.164977629E-4,-2.114653122E-3
3.912735417E-1,-4.902016371E-4,1.099996269E-3,-4.555973224E-3
4.013285417E-1,1.929562772E-3,7.433188148E-4,-5.293160211E-3
4.113835417E-1,-1.604185789E-3,7.630261825E-4,-5.056937691E-3
4.214385417E-1,8.822686505E-5,-3.018354997E-3,1.063300762E-3
4.314945417E-1,-2.912090393E-3,-1.349505619E-4,5.189602729E-3
4.415495417E-1,6.701891543E-4,2.202428586E-4,6.864386145E-3
4.516045417E-1,-1.501885010E-3,-1.869006897E-3,4.976471420E-3
4.616595417E-1,1.638210844E-3,-6.943455664E-4,1.871531829E-3
4.717145417E-1,-8.911540499E-5,-1.662407303E-4,-8.044121787E-4
4.817705417E-1,-1.953651954E-4,-5.060152034E-4,-4.864151590E-3
4.918255417E-1,-9.922511526E-5,8.050590404E-4,-4.986390471E-3
5.018805417E-1,2.297065919E-3,8.269358659E-4,-3.586080391E-3
5.119355417E-1,-1.008449588E-3,9.939160664E-4,-3.649463644E-3
5.219915417E-1,2.475741785E-3,7.678477559E-4,4.318468738E-3
5.320465417E-1,-4.729102657E-4,1.210997812E-3,4.357350525E-3
5.421015417E-1,-1.163455658E-3,1.752819750E-3,3.504319582E-3
5.521565417E-1,-4.802931566E-3,1.595252752E-2,6.208693981E-2
5.622125417E-1,-4.521645606E-3,2.348762378E-2,1.885734349E-1
5.722675417E-1,5.658287555E-3,-5.299283192E-3,2.348695546E-1
5.823225417E-1,-1.042038435E-3,4.680455895E-4,1.888901740E-1
5.923775417E-1,3.089831735E-4,6.214436726E-4,1.326218396E-1
6.024335417E-1,2.782349475E-5,-2.031566110E-4,1.276227385E-1
6.124885417E-1,2.938125981E-3,-1.559770899E-3,1.733060628E-1
6.225435417E-1,1.033699606E-3,1.137576997E-3,2.244483382E-1
