"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.174291667E-3,-4.279341698E0,3.953303528E1,4.162014771E1
1.922929167E-2,-4.232291222E0,3.921197510E1,4.171345520E1
2.928429167E-2,-4.276926994E0,3.931443024E1,4.169995117E1
3.933929167E-2,-3.990571022E0,3.914930725E1,4.189445496E1
4.939429167E-2,-4.164679527E0,3.894169617E1,4.183264160E1
5.945029167E-2,-4.143803596E0,3.905831909E1,4.208917236E1
6.950529167E-2,-4.104861259E0,3.913030243E1,4.187985229E1
7.956029167E-2,-4.283204079E0,3.921882629E1,4.222671509E1
8.961529167E-2,-4.104027748E0,3.911105347E1,4.185374451E1
9.967129167E-2,-4.251572609E0,3.904405975E1,4.192204285E1
1.097262917E-1,-4.137106895E0,3.908658600E1,4.221116638E1
1.197812917E-1,-4.245661736E0,3.912138367E1,4.230888367E1
1.298362917E-1,-4.238295555E0,3.896462250E1,4.196141052E1
1.398922917E-1,-4.095175743E0,3.897373199E1,4.205850220E1
1.499472917E-1,-4.259751320E0,3.908903503E1,4.198646545E1
1.600022917E-1,-4.003125191E0,3.910578918E1,4.196540833E1
1.700572917E-1,-4.263735771E0,3.887651062E1,4.193501282E1
1.801132917E-1,-4.030348778E0,3.890921783E1,4.196870422E1
1.901682917E-1,-4.118374825E0,3.877323151E1,4.202874756E1
2.002232917E-1,-4.325486183E0,3.874362183E1,4.177041626E1
2.102782917E-1,-4.056677818E0,3.874803162E1,4.196188354E1
2.203342917E-1,-3.951245308E0,3.866476440E1,4.212727356E1
2.303892917E-1,-4.034884453E0,3.894259644E1,4.166270447E1
2.404442917E-1,-4.126488686E0,3.897046661E1,4.182131958E1
2.504992917E-1,-4.177775383E0,3.905427551E1,4.212283325E1
2.605542917E-1,-4.209860802E0,3.904413605E1,4.198892212E1
2.706102917E-1,-3.994875908E0,3.926813507E1,4.182958984E1
2.806652917E-1,-4.070935249E0,3.899030304E1,4.202697754E1
2.907202917E-1,-4.111914635E0,3.888918304E1,4.186100769E1
3.007752917E-1,-4.250531197E0,3.878834534E1,4.199618530E1
3.108312917E-1,-4.446059227E0,3.899713898E1,4.222645569E1
3.208862917E-1,-4.459595680E0,3.875762939E1,4.207949829E1
3.309412917E-1,-4.366152763E0,3.893428040E1,4.253857422E1
3.409962917E-1,-4.380974770E0,3.880550385E1,4.204646301E1
3.510522917E-1,-4.126166344E0,3.894050598E1,4.181948853E1
3.611075417E-1,-4.228095055E0,3.879781342E1,4.179576111E1
