"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.501630375E0,-5.126323085E-3,2.627196256E-3,1.161330819E0
1.511627375E0,-7.249128539E-3,3.144648392E-3,1.322477937E0
1.521625375E0,-7.896482944E-3,3.662099829E-3,1.431049466E0
1.531622375E0,-8.965209126E-3,-2.351850504E-3,1.411038399E0
1.541620375E0,-1.265926473E-2,-4.531048238E-3,1.319973469E0
1.551617375E0,-4.691443965E-2,4.094929900E-3,1.237046719E0
1.561614375E0,-2.271195650E-1,2.260190435E-2,1.138335347E0
1.571612375E0,-8.425292373E-1,1.061513871E-1,1.067171931E0
1.581609375E0,-1.453799605E0,2.194370776E-1,1.097869992E0
1.591607375E0,-1.925889850E0,3.211589158E-1,1.083671927E0
1.601604375E0,-2.310359001E0,3.903355002E-1,1.041224718E0
1.611602375E0,-2.370550394E0,4.318152964E-1,1.000152349E0
1.621599375E0,-1.655577064E0,4.284341633E-1,8.676100373E-1
1.631597375E0,-5.217909217E-1,-6.109798700E-2,5.627129674E-1
1.641594375E0,4.071473181E-1,-1.640853435E-1,-2.382515669E-1
1.651592375E0,7.993166447E-1,-2.902632654E-1,-8.626379967E-1
1.661589375E0,4.486062229E-1,-6.965858936E-1,-1.000120759E0
1.671587375E0,-1.129710898E-1,-1.184842944E0,-6.301270127E-1
1.681584375E0,-3.681385517E-1,-1.545171022E0,-1.774777621E-1
1.691581375E0,-4.219285250E-1,-1.839771032E0,5.800506100E-2
1.701579375E0,-4.713821113E-1,-2.122948170E0,7.396357507E-2
1.711576375E0,-4.642195404E-1,-2.324335575E0,1.487155855E-1
1.721574375E0,-4.531916678E-1,-2.477499485E0,2.591558099E-1
1.731571375E0,-4.372656941E-1,-2.464524984E0,3.526977301E-1
1.741569375E0,-6.659450531E-1,-2.123197079E0,4.209458828E-1
1.751566375E0,-1.122730494E0,-1.705468059E0,4.242420793E-1
1.761564375E0,-1.642726183E0,-1.401294112E0,3.355288208E-1
1.771561375E0,-1.547260284E0,-1.376572728E0,4.431903064E-1
1.781559375E0,-9.427168369E-1,-1.120789170E0,6.664921045E-1
1.791556375E0,-6.010721326E-1,-4.956371784E-1,6.721995473E-1
1.801553375E0,-3.885688484E-1,-1.085865498E-2,6.395994425E-1
1.811551375E0,-2.124374807E-1,2.272833437E-1,6.260356903E-1
1.821548375E0,-1.316014379E-1,3.823663592E-1,6.196808815E-1
1.831546375E0,-1.569890827E-1,4.782776833E-1,6.250562072E-1
1.841543375E0,-2.528844774E-1,4.800950289E-1,6.327139735E-1
1.851541375E0,-3.907475471E-1,4.083790183E-1,6.355502009E-1
1.861538375E0,-5.564135313E-1,2.847082913E-1,6.488549113E-1
1.871536375E0,-7.194655538E-1,9.003920108E-2,6.736561656E-1
1.881533375E0,-8.684465289E-1,-1.515661627E-1,7.011783123E-1
1.891531375E0,-1.007487774E0,-3.892122805E-1,7.240220904E-1
1.901528375E0,-1.145025134E0,-5.806136727E-1,7.430974841E-1
1.911525125E0,-1.244307280E0,-7.027845979E-1,7.611726522E-1
1.921523125E0,-1.281973124E0,-7.438158989E-1,7.804616094E-1
1.931520125E0,-1.264844775E0,-7.276042104E-1,7.834067941E-1
1.941518125E0,-1.207182050E0,-6.795229316E-1,7.867810726E-1
1.951515125E0,-1.118989229E0,-6.041501760E-1,7.877483368E-1
1.961513125E0,-1.024941921E0,-5.187803507E-1,7.861907482E-1
1.971510125E0,-9.443599582E-1,-4.464331567E-1,7.813277841E-1
1.981508125E0,-8.800385594E-1,-3.862434030E-1,7.770714760E-1
1.991505125E0,-8.522514105E-1,-3.558031917E-1,7.771095634E-1
2.001503125E0,-8.682218194E-1,-3.632622957E-1,7.770041227E-1
2.011500125E0,-9.364227057E-1,-3.998839557E-1,7.709190845E-1
2.021498125E0,-1.036539793E0,-4.488072395E-1,7.592012882E-1
2.031495125E0,-1.130543351E0,-5.083240867E-1,7.588382959E-1
2.041492125E0,-1.202897549E0,-5.874638557E-1,7.707533836E-1
2.051490125E0,-1.258852601E0,-6.789599657E-1,7.899050117E-1
2.061487125E0,-1.300097942E0,-7.670093179E-1,8.203370571E-1
2.071485125E0,-1.323764443E0,-8.431911469E-1,8.588746190E-1
2.081482125E0,-1.350643635E0,-9.206578732E-1,8.921300769E-1
2.091480125E0,-1.378115416E0,-1.000225186E0,9.185949564E-1
2.101477125E0,-1.398666620E0,-1.077884555E0,9.441814423E-1
2.111475125E0,-1.399913430E0,-1.131587744E0,9.616611004E-1
2.121472125E0,-1.362252951E0,-1.127756000E0,9.713243246E-1
2.131470125E0,-1.284105182E0,-1.072027206E0,9.666113257E-1
2.141467125E0,-1.178086400E0,-9.672912955E-1,9.472556710E-1
2.151464125E0,-1.048518300E0,-8.101397157E-1,9.181560874E-1
2.161462125E0,-9.079266787E-1,-6.133591533E-1,8.703362942E-1
2.171459125E0,-7.475945354E-1,-4.040413797E-1,8.113846183E-1
2.181457125E0,-5.780522823E-1,-1.960676610E-1,7.578738928E-1
2.191454125E0,-3.979243040E-1,4.162639845E-3,6.937702298E-1
2.201452125E0,-2.182928920E-1,1.941701323E-1,6.300072074E-1
2.211449125E0,-6.239650398E-2,3.399422467E-1,5.708570480E-1
2.221447125E0,4.638161138E-2,4.101713896E-1,5.070081353E-1
2.231444125E0,1.157843918E-1,4.339217246E-1,4.442470670E-1
2.241442125E0,1.668991596E-1,4.170013964E-1,3.766752481E-1
2.251439125E0,2.087914795E-1,3.692620993E-1,3.030556142E-1
2.261436125E0,2.444660664E-1,3.123033345E-1,2.232584953E-1
2.271434125E0,2.795028687E-1,2.617182136E-1,1.474175304E-1
2.281431125E0,3.263564408E-1,2.114629000E-1,7.796376199E-2
2.291429125E0,3.718413413E-1,1.630413085E-1,2.138357051E-2
2.301426125E0,3.952647448E-1,1.113145947E-1,-1.987900957E-2
2.311424125E0,3.988272548E-1,4.975935072E-2,-4.999510199E-2
2.321421125E0,3.911305070E-1,-1.800911129E-2,-6.142476946E-2
2.331419125E0,3.706532121E-1,-9.350599349E-2,-5.424807966E-2
2.341416125E0,3.186167777E-1,-1.479430199E-1,-4.975726455E-2
2.351413125E0,2.363171130E-1,-1.619685590E-1,-5.359727517E-2
2.361411125E0,1.460457891E-1,-1.577508301E-1,-6.149373949E-2
2.371408125E0,6.822262704E-2,-1.387174726E-1,-6.418113410E-2
2.381406125E0,7.660935167E-3,-1.024884358E-1,-6.979157776E-2
2.391403125E0,-3.352698311E-2,-4.724142700E-2,-7.216605544E-2
2.401401125E0,-5.087972432E-2,1.779655740E-2,-6.793302298E-2
2.411398125E0,-3.787710518E-2,7.236339897E-2,-6.195582822E-2
2.421396125E0,-5.950892810E-3,1.242972985E-1,-6.523645669E-2
2.431393125E0,3.129048273E-2,1.675105542E-1,-7.528003305E-2
2.441391125E0,5.937884375E-2,2.040445954E-1,-9.326915443E-2
2.451388125E0,7.238812000E-2,2.326594591E-1,-1.128894612E-1
2.461386125E0,7.253598422E-2,2.523813546E-1,-1.253197193E-1
2.471383125E0,6.536062807E-2,2.477842271E-1,-1.354440004E-1
2.481380125E0,5.756654590E-2,2.213865072E-1,-1.421194673E-1
2.491378125E0,5.368418992E-2,1.945311874E-1,-1.403540522E-1
2.501375125E0,6.507911533E-2,1.626932323E-1,-1.391779482E-1
2.511373125E0,8.986728638E-2,1.245125607E-1,-1.389832795E-1
2.521370125E0,1.172653288E-1,9.025671333E-2,-1.359703243E-1
2.531368125E0,1.431760043E-1,6.551808119E-2,-1.319460273E-1
2.541365125E0,1.748745888E-1,6.368974596E-2,-1.319927126E-1
2.551363125E0,2.117210180E-1,9.308891743E-2,-1.364838630E-1
2.561360125E0,2.517493665E-1,1.428284496E-1,-1.385861039E-1
2.571358125E0,2.909734547E-1,2.068388611E-1,-1.309660077E-1
2.581355125E0,3.221376240E-1,2.836460769E-1,-1.140702441E-1
2.591352125E0,3.458983600E-1,3.486833870E-1,-1.009634957E-1
2.601350125E0,3.671484590E-1,4.053966105E-1,-9.603775293E-2
2.611347125E0,3.951111138E-1,4.385396540E-1,-1.035017967E-1
2.621345125E0,4.271030724E-1,4.500814676E-1,-1.213820577E-1
2.631342125E0,4.488376677E-1,4.433058500E-1,-1.462575793E-1
2.641340125E0,4.456886947E-1,4.416265190E-1,-1.701531559E-1
2.651337125E0,4.063881636E-1,4.369992912E-1,-1.905084848E-1
2.661335125E0,3.435585797E-1,4.241439402E-1,-2.042649537E-1
2.671332125E0,2.774639726E-1,4.117962122E-1,-2.148691267E-1
2.681329125E0,2.233792394E-1,3.987669647E-1,-2.181461155E-1
2.691327125E0,1.978147626E-1,3.900783956E-1,-2.207964957E-1
2.701324125E0,1.978655756E-1,3.871612251E-1,-2.278401107E-1
2.711322125E0,2.081107646E-1,3.930007517E-1,-2.388328463E-1
2.721319125E0,2.232095003E-1,4.028289914E-1,-2.521982193E-1
2.731317125E0,2.289017290E-1,4.096440077E-1,-2.650879323E-1
2.741314125E0,2.189706564E-1,4.088998139E-1,-2.778627574E-1
2.751312125E0,1.874548048E-1,3.910915256E-1,-2.882208526E-1
2.761309125E0,1.520649195E-1,3.582225144E-1,-3.005853593E-1
2.771306125E0,1.260796487E-1,3.215193748E-1,-3.114329278E-1
2.781304125E0,1.179224476E-1,2.917833030E-1,-3.290076554E-1
2.791301125E0,1.281828135E-1,2.730360031E-1,-3.457991481E-1
2.801299125E0,1.569386423E-1,2.589541972E-1,-3.503763378E-1
2.811296125E0,1.918279082E-1,2.451336980E-1,-3.423647583E-1
2.821294125E0,2.174386084E-1,2.331865728E-1,-3.288692832E-1
2.831291125E0,2.337869704E-1,2.303710729E-1,-3.175551295E-1
2.841289125E0,2.497551590E-1,2.341739982E-1,-3.055477738E-1
2.851286125E0,2.652843297E-1,2.396923304E-1,-3.060311377E-1
2.861284125E0,2.704092264E-1,2.442488819E-1,-3.136769831E-1
2.871281125E0,2.573480010E-1,2.367792428E-1,-3.250614703E-1
2.881278125E0,2.163645327E-1,2.170088589E-1,-3.316068649E-1
2.891276125E0,1.596937925E-1,1.900829673E-1,-3.329077959E-1
2.901273125E0,9.596186131E-2,1.463854313E-1,-3.289467990E-1
2.911271500E0,2.946938574E-2,9.610573947E-2,-3.209373355E-1
2.921268500E0,-3.659349307E-2,3.268083185E-2,-3.202386498E-1
2.931266500E0,-9.463868290E-2,-3.749852255E-2,-3.093354106E-1
2.941263500E0,-1.394310892E-1,-1.092960089E-1,-2.892419398E-1
2.951261500E0,-1.792019606E-1,-1.999124587E-1,-2.601503730E-1
2.961258500E0,-2.356185764E-1,-2.966688573E-1,-2.247624248E-1
2.971255500E0,-3.080738783E-1,-3.812561631E-1,-2.016507089E-1
2.981253500E0,-3.758385181E-1,-4.330691397E-1,-2.007259130E-1
2.991250500E0,-4.108194113E-1,-4.432059526E-1,-2.260989100E-1
3.001248500E0,-4.062199295E-1,-3.983275592E-1,-2.486861497E-1
3.011245500E0,-3.774887025E-1,-3.121319711E-1,-2.608543932E-1
3.021243500E0,-3.416715562E-1,-2.039013356E-1,-2.618622482E-1
3.031240500E0,-3.132199347E-1,-9.024961293E-2,-2.622483969E-1
3.041238500E0,-2.995623648E-1,3.879606724E-3,-2.658768892E-1
3.051235500E0,-2.983314395E-1,6.576960534E-2,-2.649277151E-1
3.061233500E0,-3.139383197E-1,8.648979664E-2,-2.525758147E-1
3.071230500E0,-3.389984071E-1,8.064762503E-2,-2.243846655E-1
3.081227500E0,-3.568877280E-1,5.434131622E-2,-1.852178574E-1
3.091225500E0,-3.539726138E-1,1.191369910E-2,-1.450283527E-1
3.101222500E0,-3.378178477E-1,-2.522508241E-2,-1.125418395E-1
3.111220500E0,-3.176340163E-1,-4.501423240E-2,-9.854613245E-2
3.121217500E0,-3.022789955E-1,-5.470228195E-2,-9.680892527E-2
3.131215500E0,-2.779872119E-1,-5.067984015E-2,-1.046015993E-1
3.141212500E0,-2.365305573E-1,-1.338006929E-2,-1.173838750E-1
3.151210500E0,-1.746125966E-1,4.480919987E-2,-1.359674186E-1
3.161207500E0,-1.131844670E-1,1.060878038E-1,-1.547836959E-1
3.171204500E0,-6.359960139E-2,1.414780170E-1,-1.718423069E-1
3.181202500E0,-2.669568732E-2,1.433675885E-1,-1.816859692E-1
3.191199500E0,-1.162485965E-2,1.154973507E-1,-1.839094460E-1
3.201197500E0,-2.673113719E-2,5.378405005E-2,-1.794352084E-1
3.211194500E0,-7.277533412E-2,-3.333993256E-2,-1.723152548E-1
3.221192500E0,-1.348390430E-1,-1.303326637E-1,-1.701758355E-1
3.231189500E0,-1.942949146E-1,-2.107329667E-1,-1.815145165E-1
3.241187500E0,-2.351284474E-1,-2.533922195E-1,-1.984822899E-1
3.251184500E0,-2.432614714E-1,-2.514273226E-1,-2.184703797E-1
3.261182500E0,-2.266826034E-1,-2.118130028E-1,-2.243949622E-1
3.271179500E0,-1.851002723E-1,-1.507461816E-1,-2.223509848E-1
3.281176500E0,-1.364652365E-1,-7.485874742E-2,-2.164277881E-1
3.291174500E0,-8.932143450E-2,-3.562991507E-3,-2.091837227E-1
3.301171500E0,-5.826869980E-2,4.724865407E-2,-2.003984898E-1
3.311169500E0,-7.849461585E-2,3.481248766E-2,-1.758321673E-1
3.321166500E0,-9.859450161E-2,4.291201476E-3,-1.584272981E-1
3.331164500E0,-1.226231381E-1,-1.637546159E-2,-1.387939453E-1
3.341161500E0,-1.544857472E-1,-6.267745048E-2,-1.119041741E-1
3.351159500E0,-1.788909584E-1,-1.153073758E-1,-7.376850396E-2
3.361156500E0,-1.211422756E-1,-2.794128358E-1,-1.998160966E-2
3.371153500E0,1.746827364E-1,-2.943750024E-1,1.154220253E-1
3.381151500E0,1.998971254E-1,-6.774171442E-2,1.105498299E-1
3.391148500E0,2.003671825E-1,8.726118505E-2,8.839099854E-2
3.401146500E0,1.569947302E-1,2.274539769E-1,5.461549014E-2
3.411143500E0,2.292090058E-1,2.401929349E-1,3.455922380E-2
3.421141500E0,5.302171707E-1,3.893330097E-1,1.381281614E-1
3.431138500E0,6.487632394E-1,3.203219771E-1,1.320209950E-1
3.441136500E0,5.788187385E-1,2.663522959E-1,1.524717361E-1
3.451133500E0,5.159662366E-1,1.804384589E-1,1.947241127E-1
3.461130500E0,4.673047662E-1,1.208398491E-1,2.076925039E-1
3.471128500E0,3.964798450E-1,1.337274164E-1,1.738495827E-1
3.481125500E0,3.820881248E-1,1.193383634E-1,1.251472980E-1
3.491123500E0,3.686870933E-1,1.222252250E-1,9.971649945E-2
3.501120500E0,5.597262383E-1,-1.806876361E-1,2.086092532E-1
3.511118500E0,7.178511620E-1,4.297373593E-1,2.596945465E-1
3.521115500E0,7.461275458E-1,1.665071994E-1,-1.990152989E-3
3.531113500E0,4.714150727E-1,4.456914365E-1,2.300281450E-2
3.541110500E0,4.980757833E-1,3.716376722E-1,1.703518629E-2
3.551108500E0,5.397017598E-1,2.085627168E-1,1.200127881E-2
3.561105500E0,4.222108722E-1,2.608702481E-1,-5.908865947E-3
3.571102500E0,3.853231668E-1,1.352159232E-1,5.989870988E-3
3.581100500E0,3.392060697E-1,-1.990941539E-2,-1.049609017E-2
3.591097500E0,2.452998161E-1,-7.608614117E-2,-6.295583397E-2
3.601095500E0,1.740151495E-1,-1.138774529E-1,-1.268047541E-1
3.611092500E0,1.386741996E-1,-4.103333503E-2,-2.008448839E-1
3.621090500E0,1.527512968E-1,1.769489348E-1,-2.760584950E-1
3.631087500E0,2.470804602E-1,3.925880194E-1,-3.163041770E-1
3.641085500E0,3.909365833E-1,5.957976580E-1,-3.321301043E-1
3.651082500E0,5.652692318E-1,7.365058064E-1,-3.367501497E-1
3.661079500E0,7.495853305E-1,8.146138191E-1,-3.194576204E-1
3.671077500E0,9.188379645E-1,8.321741819E-1,-2.922124267E-1
3.681074500E0,1.060673594E0,7.960740328E-1,-2.703520060E-1
3.691072500E0,1.176871538E0,7.095199823E-1,-2.585113347E-1
3.701069500E0,1.280096292E0,5.769559741E-1,-2.703785300E-1
3.711067500E0,1.355118871E0,4.302970469E-1,-3.045010865E-1
3.721064500E0,1.412495732E0,3.048258722E-1,-3.599455953E-1
3.731062500E0,1.472514033E0,2.017687261E-1,-4.121352732E-1
3.741059500E0,1.536513567E0,1.162694618E-1,-4.511867166E-1
3.751056500E0,1.585102201E0,4.296116158E-2,-4.921442866E-1
3.761054500E0,1.613630056E0,-6.257445086E-3,-5.189238787E-1
3.771051500E0,1.640737891E0,-5.743088573E-2,-5.193246603E-1
3.781049500E0,1.666242719E0,-1.265379786E-1,-4.946297109E-1
3.791046500E0,1.698098063E0,-1.752075106E-1,-4.626422226E-1
3.801044500E0,1.733112335E0,-1.980896592E-1,-4.278277755E-1
