"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.040018750E-1,-2.100142010E-4,2.716837451E-3,1.430569449E-3
3.139758750E-1,1.862290315E-3,1.624980941E-3,6.430847570E-4
3.239508750E-1,-1.024309895E-3,-3.294943832E-3,-5.841001403E-4
3.339248750E-1,1.336260233E-3,-8.178502321E-4,1.122076064E-4
3.438998750E-1,-2.844103612E-3,-2.081518993E-3,7.183430716E-4
3.538738750E-1,4.703255836E-3,-1.461921260E-3,-1.150824130E-3
3.638488750E-1,-4.723314196E-4,-1.661125571E-3,3.786291927E-4
3.738238750E-1,4.116917262E-4,2.154096961E-3,-1.134886639E-3
3.837978750E-1,3.636779729E-3,-5.154553801E-4,1.116549829E-3
3.937728750E-1,-7.506972761E-4,1.037463546E-3,-3.417676780E-4
4.037468750E-1,-1.156030456E-3,2.201404423E-4,-7.231321651E-4
4.137218750E-1,1.248513116E-3,-1.761829481E-3,4.222255666E-4
4.236958750E-1,-2.396821743E-3,8.094534278E-4,3.889361396E-4
4.336708750E-1,1.435352140E-3,-7.234141231E-4,-6.917347200E-4
4.436448750E-1,1.569042797E-3,1.980401576E-4,5.644785706E-4
4.536198750E-1,-3.842396254E-4,4.917774349E-4,-1.092615305E-3
4.635938750E-1,1.621919451E-3,2.185547724E-3,-8.034752682E-5
4.735688750E-1,-3.209713614E-4,7.699579000E-4,-7.025985979E-4
4.835428750E-1,6.803771830E-4,1.337304711E-4,-7.566604763E-4
4.935178750E-1,-1.688249642E-3,-1.504454762E-3,3.903638804E-3
5.034928750E-1,-4.022090579E-4,4.734750837E-4,1.159517793E-3
5.134668750E-1,1.239820849E-3,1.523103565E-3,1.718222746E-3
5.234418750E-1,-6.430339417E-4,1.442246139E-5,-7.659739349E-4
5.334158750E-1,5.795161705E-4,5.628094077E-4,-1.477168873E-3
5.433908750E-1,-7.376832655E-4,1.723416150E-3,-2.105675172E-3
5.533648750E-1,-2.782222116E-3,3.540894017E-3,-4.367269576E-4
5.633398750E-1,-1.740926178E-3,1.371093094E-4,1.232009614E-3
5.733138750E-1,6.719036610E-4,4.823077470E-4,-7.590346504E-4
5.832888750E-1,2.841314534E-3,-7.145162672E-4,2.175467089E-4
5.932628750E-1,-1.144068083E-3,6.008706987E-5,-1.214065123E-4
6.032378750E-1,-1.180553343E-3,3.239139915E-5,3.198792692E-4
6.132118750E-1,-3.023119643E-3,-1.055646688E-3,3.830203786E-5
6.231868750E-1,-1.142927911E-3,1.145470887E-4,-1.158256084E-3
6.331618750E-1,-2.234471496E-3,2.073168755E-3,2.263821661E-4
6.431358750E-1,-6.775876391E-4,9.796749800E-4,-1.789098140E-3
6.531108750E-1,-2.121062251E-3,-4.308354110E-4,-9.314306080E-4
6.630848750E-1,2.763153752E-4,2.487989143E-3,-6.568585522E-4
6.730598750E-1,-6.355101941E-4,-1.313026994E-3,-5.858673248E-4
6.830338750E-1,-1.127662370E-3,-4.988983274E-4,-1.885236707E-4
6.930088750E-1,9.343491402E-4,-4.677716643E-4,-2.360068727E-3
7.029828750E-1,1.688023680E-3,-7.330216467E-4,1.707330812E-4
7.129578750E-1,-2.813638654E-3,-4.076156765E-4,3.333580680E-4
7.229318750E-1,2.023460809E-3,-3.202632070E-4,1.235637115E-3
7.329068750E-1,1.747988281E-4,2.124743536E-3,-1.068071695E-3
7.428808750E-1,-2.094747033E-3,-6.531998515E-4,1.220382517E-3
7.528558750E-1,9.044485632E-4,-1.722088084E-3,1.554596936E-3
7.628308750E-1,1.840283279E-3,-7.787961513E-4,5.505851004E-4
7.728048750E-1,7.924225647E-4,-9.001474828E-4,3.736023791E-5
7.827798750E-1,-1.702426816E-3,7.653925568E-4,-1.352543244E-3
7.927538750E-1,2.134116949E-4,-7.171109319E-4,-3.908206709E-3
8.027288750E-1,4.789287923E-4,1.947563142E-4,1.921186573E-3
8.127028750E-1,-1.048549078E-3,-7.991828024E-4,-1.886051148E-3
8.226778750E-1,-1.033901703E-3,1.474091783E-3,-2.873558551E-4
8.326518750E-1,-6.133316201E-4,-1.190515235E-3,-1.242469531E-3
8.426268750E-1,-3.190739080E-3,3.685001284E-4,-1.279753633E-3
8.526008750E-1,-1.502772211E-4,1.314522699E-3,2.823586576E-3
8.625758750E-1,1.317124465E-3,-2.388337627E-3,8.262156043E-4
8.725498750E-1,-1.025164966E-5,1.141900197E-3,5.222910549E-4
8.825248750E-1,-7.311693043E-4,-2.144971862E-3,2.296096645E-4
8.924998750E-1,-7.385056233E-4,2.547599375E-3,-2.606054768E-4
9.024738750E-1,5.235664430E-4,-3.869384527E-4,1.160457265E-3
9.124488750E-1,-4.032553989E-4,-1.597825438E-3,-1.226643799E-3
9.224228750E-1,9.435050888E-4,1.706626266E-3,-1.693229424E-3
9.323978750E-1,3.501524916E-4,-1.553511247E-3,1.710716169E-4
9.423718750E-1,-4.959337530E-4,6.771516055E-4,-2.118910197E-4
9.523467917E-1,4.181065015E-4,-1.635463908E-3,4.453451838E-4
9.623207917E-1,4.932076554E-4,1.791490242E-3,2.645165659E-4
9.722957917E-1,-9.290532907E-4,-1.394227147E-4,3.586702514E-4
9.822697917E-1,-4.223383497E-3,1.306217164E-4,2.990155481E-4
9.922447916E-1,8.158106939E-4,-1.420471817E-4,1.997139771E-4
1.002219792E0,-1.126698917E-3,-3.287345171E-4,-1.291865483E-4
1.012193792E0,-3.967666999E-6,8.414313197E-5,-2.326929476E-3
1.022168792E0,-9.629720007E-4,6.215684116E-4,9.484924376E-4
1.032142792E0,-3.590344277E-4,7.875617594E-4,-3.170955461E-4
1.042117792E0,-1.912189880E-3,-1.371994615E-3,-1.004989725E-3
1.052091792E0,3.929110826E-4,-1.384165138E-3,5.973759107E-4
1.062066792E0,1.869367668E-3,4.227887839E-4,8.985793684E-4
1.072040792E0,-6.588656688E-4,-2.887174487E-4,-2.536824904E-4
1.082015792E0,-2.635197481E-3,-1.604584977E-3,2.943959553E-4
1.091989792E0,-7.816994330E-4,-2.397801727E-3,-3.277055686E-3
1.101964792E0,-7.233762299E-4,-8.017681539E-4,-1.848591492E-4
1.111938792E0,1.219048398E-3,-2.960335463E-3,1.438531093E-3
1.121913792E0,-1.059285831E-3,7.140282542E-4,1.313096145E-3
1.131888792E0,-1.127196476E-3,-9.294077754E-4,1.757844118E-3
1.141862792E0,-1.855809474E-3,1.250674948E-3,-1.071636798E-3
1.151837792E0,2.983024460E-4,-2.717109397E-3,-4.417103715E-3
1.161811792E0,-3.075123532E-3,3.713183105E-5,1.624680590E-4
1.171786792E0,3.890241729E-3,-1.148307696E-3,-1.838580472E-3
1.181760792E0,4.118871875E-4,1.321507618E-3,1.018587500E-5
1.191735792E0,-2.100914484E-3,3.612264991E-4,1.568080042E-3
1.201709792E0,3.087135847E-4,-3.860555589E-4,-1.216521254E-3
1.211684792E0,7.289857022E-4,-1.674357802E-3,3.618374467E-4
1.221658792E0,2.967372769E-3,3.028251231E-3,-2.634218894E-3
1.231633792E0,1.591890468E-3,1.260980964E-3,3.547170199E-4
1.241608792E0,-1.185253728E-3,3.709513694E-4,3.656358458E-4
1.251582792E0,7.882335340E-4,-5.815625191E-4,7.121327799E-4
1.261557792E0,-1.158270985E-3,-3.093890846E-4,4.908239935E-4
1.271531792E0,4.553496838E-4,-1.317342743E-3,-4.711591173E-4
1.281506792E0,1.774413395E-3,-1.711174846E-4,1.585333957E-3
1.291480792E0,4.759315634E-4,2.079235390E-3,4.270998761E-4
1.301455792E0,4.450388951E-4,-1.269280910E-4,3.747921437E-5
1.311429792E0,-7.469403208E-4,-2.218347043E-3,-8.877427317E-4
1.321404792E0,-7.583919214E-4,3.124753013E-3,-9.420709684E-4
1.331378792E0,9.979282040E-4,-1.310873777E-4,-9.535339195E-4
1.341353792E0,3.147099167E-3,3.802403808E-5,-2.717648167E-4
1.351327792E0,1.024109079E-3,-2.901181579E-4,1.210705843E-3
1.361302792E0,-9.639406926E-4,4.276037216E-4,-1.207444351E-3
1.371277792E0,4.206294543E-4,1.766644418E-4,1.462975051E-4
1.381251792E0,7.055876194E-4,1.255510375E-3,-1.104589086E-3
1.391226792E0,2.812367165E-5,1.269970089E-3,-1.121587120E-4
1.401200792E0,4.244020674E-4,1.036943868E-3,-5.318732001E-4
1.411175792E0,9.378879913E-4,1.503834501E-3,8.661369793E-4
1.421149792E0,-8.203309844E-4,5.637388676E-4,-1.219917322E-3
1.431124792E0,-1.740971347E-3,-4.704985768E-4,-4.757256247E-4
1.441098792E0,1.643906347E-3,1.527138054E-3,-3.766559530E-4
1.451073792E0,-1.251423848E-3,-5.569197237E-4,-9.373419452E-4
1.461047792E0,-5.060451804E-5,-6.314888597E-4,-1.033481909E-3
1.471022792E0,5.660736933E-4,-1.527044922E-3,-1.873090863E-3
1.480997792E0,2.367435955E-3,-8.047949523E-4,4.545063712E-5
1.490971792E0,-4.912695731E-4,7.824320346E-4,1.643345109E-3
1.500946792E0,-1.282807207E-4,2.234335989E-4,4.598363303E-4
1.510920792E0,-4.769333755E-4,-1.326434314E-3,-8.462802507E-4
1.520895792E0,-6.652188604E-4,7.588211447E-4,-1.038827002E-3
1.530869792E0,-5.043839337E-4,4.988871515E-4,-1.157530351E-3
1.540844792E0,1.807772438E-3,6.975587457E-4,9.149415419E-4
1.550818792E0,-1.066098048E-4,1.162905246E-4,-1.718764892E-3
1.560793792E0,3.429317730E-4,-1.158829778E-3,-2.067372901E-3
1.570767792E0,-2.366573783E-3,-1.106459647E-3,-1.829124289E-3
1.580742792E0,-9.590931004E-4,8.520297706E-4,-2.949782414E-3
1.590716792E0,-2.660472644E-3,8.277501911E-4,1.671316102E-3
1.600691792E0,1.310527441E-4,2.796724439E-4,-1.850181725E-3
1.610666792E0,-1.435485668E-3,-5.395393819E-4,-9.687058628E-5
1.620640792E0,-5.792793236E-4,-8.657760918E-4,4.994112533E-4
1.630615792E0,1.460043015E-3,-1.519927755E-3,-1.722389832E-3
1.640589792E0,1.732035889E-4,-5.047302693E-4,3.881650046E-4
1.650564792E0,-2.128488559E-4,1.660203561E-3,4.947993439E-4
1.660538792E0,-1.326582860E-3,3.230310977E-4,1.885235775E-3
1.670513792E0,-1.407775097E-3,7.918495685E-4,1.295401948E-3
1.680487792E0,-1.782215550E-3,1.165226102E-3,-6.866897456E-5
1.690462792E0,-4.150646739E-3,1.484949142E-3,-2.088668523E-3
1.700436792E0,-4.559175577E-3,-2.882634290E-3,-3.853012575E-3
1.710411792E0,1.004165635E-1,5.267336965E-2,3.202745691E-2
1.720386792E0,2.595545352E-1,1.851752102E-1,-1.322983652E-1
1.730360792E0,2.081940025E-1,-4.004565775E-1,3.809879348E-2
1.740335792E0,4.839101806E-2,9.463091195E-2,2.445121408E-1
1.750309792E0,3.548751771E-1,-2.831058502E-1,3.691485152E-3
1.760284792E0,1.299073100E-1,8.503648639E-2,3.521292657E-2
1.770258792E0,1.807622313E-1,1.077018380E-1,8.325119503E-3
1.780233792E0,2.921291068E-2,5.750152841E-2,4.094830900E-2
1.790207792E0,9.679368883E-2,3.653156757E-2,4.072621092E-2
1.800182792E0,4.274683306E-4,1.761300489E-2,2.785248868E-2
1.810156792E0,4.485692456E-2,3.835335374E-3,3.060436621E-2
1.820131792E0,-3.965076804E-2,1.851494610E-2,2.628951333E-2
1.830105792E0,-6.174711138E-2,2.633979917E-2,2.494740486E-2
1.840080792E0,-1.958663017E-1,3.521132097E-2,1.641729847E-2
1.850055792E0,-2.720302939E-1,2.836929448E-2,1.025268622E-2
1.860029792E0,-4.451528192E-1,1.608227007E-2,-9.281067178E-3
1.870004792E0,-5.582098365E-1,1.695445366E-2,-3.714812174E-2
1.879978792E0,-7.825180292E-1,-6.384798139E-2,-4.883300513E-2
1.889953792E0,-1.574367583E-1,-2.556646764E-1,-1.363179535E-1
1.899927792E0,9.014480561E-2,-1.962772608E-1,-3.693666458E-1
1.909902792E0,1.771975905E-1,-3.677675501E-3,-4.123853743E-1
1.919876792E0,1.832429618E-1,-7.202477753E-2,-1.070861593E-1
1.929851792E0,7.601393387E-3,1.518495195E-2,8.831942081E-2
1.939825792E0,-4.282183200E-2,1.471680254E-1,1.685767174E-1
1.949800792E0,-2.228081226E-1,1.657628268E-1,3.276885748E-1
1.959776417E0,6.338208914E-2,1.025119573E-1,3.340585828E-1
1.969750417E0,2.713043988E-1,1.202622727E-1,1.396087855E-1
1.979725417E0,4.480807781E-1,6.387276202E-2,1.057437584E-1
1.989699417E0,2.901193202E-1,4.308991879E-2,3.639587015E-2
1.999674417E0,7.562061399E-2,1.354054920E-2,-6.077781320E-2
2.009648417E0,-9.542765468E-2,-5.939577147E-2,-2.345317788E-2
2.019623417E0,-2.542639077E-1,-3.950116038E-2,-2.036071569E-2
2.029597417E0,-4.590704441E-1,-1.008489635E-2,-6.481716782E-2
2.039572417E0,-1.892589480E-1,-7.477521151E-2,-6.420623511E-2
2.049546417E0,3.152222931E-2,-1.062908098E-1,-1.616480947E-1
2.059521417E0,1.621100754E-1,-9.331694990E-2,-1.862911284E-1
2.069495417E0,8.428331465E-2,-3.053023294E-2,-1.233755425E-1
2.079470417E0,-7.038749009E-2,1.628840342E-2,3.561570123E-2
2.089445417E0,-1.257723570E-1,8.224129677E-2,1.007956266E-1
2.099419417E0,-5.859757587E-2,5.812663957E-2,1.474267840E-1
2.109394417E0,1.318255812E-1,5.207444727E-2,9.935519099E-2
2.119368417E0,2.488723099E-1,6.198327243E-2,6.182698905E-2
2.129343417E0,2.299074233E-1,5.915915966E-2,8.500348777E-2
2.139317417E0,8.574465662E-2,6.249716133E-2,6.491126865E-2
2.149292417E0,-6.004666910E-2,3.462878987E-3,3.130923584E-2
2.159266417E0,-1.708882302E-1,-3.238965943E-2,-5.743208528E-2
2.169241417E0,-1.710964441E-1,-7.193344086E-2,-8.729235828E-2
2.179215417E0,-8.356473595E-2,-6.185177714E-2,-1.062836200E-1
2.189190417E0,-1.013343781E-2,-5.944524705E-2,-8.821822703E-2
2.199165417E0,2.238082886E-2,-3.119709715E-2,-6.141111255E-2
2.209139417E0,-2.653424744E-4,9.010061622E-4,-2.453995403E-3
2.219114417E0,-1.186260954E-2,3.512768447E-2,4.954129457E-2
2.229088417E0,1.640350930E-2,5.483619124E-2,7.873775810E-2
2.239063417E0,8.868196607E-2,5.693183094E-2,9.152998775E-2
2.249037417E0,1.376094371E-1,5.251039565E-2,7.515481859E-2
2.259012417E0,1.179622337E-1,2.706495672E-2,4.337558523E-2
2.268986417E0,2.746125869E-2,4.493650049E-4,-4.275193438E-3
2.278961417E0,-7.566672564E-2,-2.403174341E-2,-2.709315717E-2
2.288935417E0,-1.320907027E-1,-2.685350180E-2,-4.188482091E-2
2.298910417E0,-1.065059751E-1,-2.662686631E-2,-4.470883682E-2
2.308884417E0,-2.260562778E-2,-3.055125102E-2,-4.176208377E-2
2.318859417E0,4.085243866E-2,-2.190716192E-2,-3.480137885E-2
2.328834417E0,5.082223564E-2,3.419410437E-3,-1.307129161E-3
2.338808417E0,2.871506661E-2,3.288302571E-2,4.716426507E-2
2.348783417E0,1.160985790E-2,5.250324309E-2,6.871486455E-2
2.358757417E0,3.044293448E-2,3.120887466E-2,6.035519764E-2
2.368732417E0,4.147307575E-2,5.253143609E-4,-6.125839427E-4
2.378706417E0,2.095075324E-2,-2.891859412E-2,-2.810732648E-2
2.388681417E0,-3.622689843E-2,-1.853133924E-2,-3.445596620E-2
2.398655417E0,-6.641223282E-2,-6.461360492E-3,-1.486282796E-2
2.408630417E0,-5.584250391E-2,2.191191539E-3,-2.982031321E-3
2.418604417E0,-2.861841815E-3,-3.848590888E-3,-4.498701543E-3
2.428579417E0,4.598756507E-2,-7.872668095E-3,-5.336626433E-3
2.438554417E0,5.328302830E-2,8.144116029E-3,8.098221384E-3
2.448528417E0,2.462575771E-2,1.948964410E-2,2.474780567E-2
2.458503417E0,-9.185468778E-3,2.073520608E-2,2.170461044E-2
2.468477417E0,-1.852772199E-2,-2.953726798E-4,3.698380664E-3
2.478452417E0,-1.309274230E-2,-1.770232618E-2,-2.375188470E-2
2.488426417E0,-1.037283707E-2,-2.059523202E-2,-2.234834246E-2
2.498401417E0,-1.247380488E-2,-5.623471923E-3,-1.230689324E-2
2.508375417E0,-1.188546978E-2,3.499347717E-3,4.104466178E-3
2.518350417E0,4.553157836E-3,1.232399791E-2,1.056130044E-2
2.528324417E0,2.065852284E-2,6.054155529E-3,1.337560080E-2
2.538299417E0,2.896865085E-2,5.242157727E-3,2.521621063E-3
2.548274417E0,1.325247716E-2,8.815061301E-4,-3.851721995E-4
2.558248417E0,-1.182171702E-2,9.864345193E-4,-1.968954224E-3
2.568223417E0,-2.645881474E-2,-2.666406333E-3,-3.802543506E-4
2.578197417E0,-1.793962903E-2,-3.114616498E-3,-7.425114047E-3
2.588172417E0,1.310456078E-3,-5.516155623E-3,-4.169028252E-3
2.598146417E0,1.212049369E-2,-2.432215959E-3,-3.720285138E-3
2.608121417E0,1.308644935E-2,4.048051313E-3,8.234200068E-3
2.618095417E0,3.630363382E-3,1.155683398E-2,9.770311415E-3
2.628070417E0,2.518227324E-3,6.330115721E-3,7.638450712E-3
2.638044417E0,-4.139130469E-4,-2.506254241E-3,-3.964675590E-3
2.648019417E0,-2.562569920E-3,-3.398231231E-3,-8.058012463E-3
2.657994417E0,-6.895532832E-3,-5.692545325E-3,-5.409232341E-3
2.667968417E0,-1.108287089E-2,3.029149026E-3,5.773487501E-4
2.677943417E0,-3.671825631E-3,2.723684534E-3,3.015472787E-3
2.687917417E0,9.139975533E-3,3.168739378E-3,2.148355125E-3
2.697892417E0,1.265907660E-2,1.003323123E-3,8.641788736E-4
2.707866417E0,6.560920738E-3,-7.926058024E-4,3.311685752E-3
2.717841417E0,-4.123001127E-4,8.055567741E-4,1.200065250E-3
2.727815417E0,-8.112588897E-3,5.231834948E-4,1.726470306E-3
2.737790417E0,-7.760518230E-3,-1.263264567E-3,-3.318355884E-3
2.747764417E0,-3.050060011E-3,-4.216396250E-3,-4.176728893E-3
2.757739417E0,1.656357199E-6,-9.963680059E-4,-1.027540769E-3
2.767713417E0,2.767082769E-3,-4.339087754E-4,2.262794646E-3
2.777688417E0,1.077307039E-3,4.954997450E-3,5.094001070E-3
2.787663417E0,3.466303227E-3,2.555707470E-3,4.429845139E-3
2.797637417E0,3.423958784E-3,1.141835004E-3,2.334469929E-3
2.807612417E0,-2.120019868E-3,9.065195918E-4,-9.550922550E-4
2.817586417E0,-6.360571366E-3,-2.465309575E-3,-6.749276072E-4
2.827561417E0,-5.479563959E-3,-4.855226725E-4,-2.377621597E-3
2.837535417E0,-2.365529537E-3,1.508384943E-3,-2.153649693E-3
2.847510417E0,1.204887638E-3,6.323251873E-4,-1.453307690E-3
2.857484417E0,5.523736123E-3,-7.213596255E-4,-9.920478333E-4
2.867459417E0,3.154688980E-3,-1.373607665E-4,5.788123235E-4
2.877433417E0,-2.309877018E-4,9.092614055E-4,2.782045398E-3
2.887408417E0,-2.933272859E-3,-6.046649069E-4,2.737159375E-4
2.897383417E0,-1.373991952E-3,1.904740930E-5,-2.603030764E-3
2.907357417E0,1.470512012E-3,-1.600775868E-3,-1.855273498E-3
2.917332417E0,-2.223026007E-3,2.452820539E-3,-2.214242704E-4
2.927306417E0,-3.424746683E-5,9.588170797E-4,1.016106689E-3
2.937281417E0,1.054985449E-3,3.269109875E-3,2.168919891E-4
2.947255417E0,1.571470639E-3,1.110931858E-3,8.466055151E-4
2.957230125E0,4.141687416E-3,-1.032114029E-3,8.615192492E-4
2.967204125E0,-7.617125520E-4,-1.131091267E-3,-7.792385295E-4
2.977179125E0,-2.495164052E-3,-6.852764636E-4,2.455170266E-3
2.987153125E0,-2.950500697E-3,7.238704711E-4,5.134698004E-4
2.997128125E0,6.551530096E-4,2.266578376E-4,-1.578709576E-3
3.007103125E0,1.657108078E-3,1.967797056E-3,-8.543487638E-5
3.017077125E0,1.792130293E-3,-4.511512816E-4,5.670394748E-4
3.027052125E0,9.196049650E-4,2.092469484E-3,2.644641791E-4
3.037026125E0,-2.984855324E-3,1.185396686E-3,2.460884862E-4
3.047001125E0,-3.011880908E-4,-6.615053862E-4,1.892720815E-3
3.056975125E0,1.398175023E-3,-1.559523866E-3,-8.921464905E-4
3.066950125E0,7.932456792E-4,-1.163564622E-3,-4.096399061E-5
3.076924125E0,-4.139652010E-4,-5.797985941E-4,1.658931840E-3
3.086899125E0,-1.661696006E-3,5.019977689E-4,1.351694344E-3
3.096873125E0,1.319180243E-3,2.005351707E-3,5.349027924E-4
3.106848125E0,3.450540244E-4,-5.474872887E-4,3.883962054E-4
3.116823125E0,4.007141106E-4,1.350548118E-3,7.045133971E-4
3.126797125E0,-2.891211770E-4,4.880595952E-4,9.060888551E-4
3.136772125E0,-1.542404760E-3,1.538144425E-3,-6.244296674E-4
3.146746125E0,3.077942529E-4,-6.155837327E-4,-2.018467057E-3
3.156721125E0,8.047401789E-4,-7.460787892E-4,1.852704096E-3
3.166695125E0,-3.519135644E-4,1.328356564E-3,-1.063084928E-3
3.176670125E0,-2.059798688E-3,-1.295389608E-3,-9.943756741E-4
3.186644125E0,-2.973585506E-4,6.649643183E-6,2.963173203E-3
3.196619125E0,1.219844329E-3,-4.426259547E-4,-7.394196000E-4
3.206593125E0,-9.858041303E-4,5.668886006E-4,-2.681188984E-3
3.216568125E0,-6.398594705E-4,-1.592934132E-3,-1.162388595E-3
3.226543125E0,-1.490096445E-3,-4.035830498E-4,5.771757569E-4
3.236517125E0,6.606724928E-4,1.064110547E-4,1.576127484E-3
3.246492125E0,1.380249159E-3,1.135703176E-3,2.146547195E-4
3.256466125E0,2.925415291E-3,1.612141728E-3,-2.853573300E-3
3.266441125E0,-3.937933594E-3,-1.444423571E-3,2.691132016E-3
3.276415125E0,6.480298471E-4,-1.552281901E-3,9.430330247E-4
3.286390125E0,3.066063859E-3,6.377883255E-4,-1.434377395E-3
3.296364125E0,6.923883921E-4,-1.915384084E-3,3.065310884E-4
3.306339125E0,2.074267832E-4,1.022100449E-3,1.434284262E-3
3.316313125E0,-8.599681896E-4,3.227535635E-4,2.124258317E-4
3.326288125E0,-1.598181203E-3,-1.451428980E-4,1.004736405E-4
3.336263125E0,3.678872483E-3,1.616533846E-4,-1.159201609E-3
3.346237125E0,1.393831335E-3,-2.267025411E-4,-1.585773658E-3
3.356212125E0,6.793052307E-4,-2.156695351E-3,-3.354193177E-4
3.366186125E0,-6.341902772E-4,1.754337922E-3,-2.200621413E-3
3.376161125E0,1.552797621E-3,-1.871822402E-3,-4.021886270E-4
3.386135125E0,4.989852896E-4,-9.505394846E-4,-1.810466405E-3
3.396110125E0,-1.441680943E-4,1.088377088E-3,-8.048564196E-4
3.406084125E0,-1.913243323E-3,-7.618069649E-4,-9.627409745E-4
3.416059125E0,9.664327372E-4,1.224111766E-3,9.107929654E-4
3.426033125E0,1.635110821E-3,9.621493518E-5,1.173743512E-4
3.436008125E0,-4.610632313E-4,3.083748743E-3,2.611849923E-4
3.445983125E0,-8.635400445E-5,-2.980036661E-3,5.731703714E-4
3.455957125E0,-3.577758092E-3,2.856813371E-3,-5.642659962E-4
3.465932125E0,-9.574200958E-4,-5.843248218E-4,1.727439347E-3
3.475906125E0,1.510531176E-3,1.786421984E-3,2.003076486E-3
