X,Y,Z
-15.722061157226562,62.50042724609375,-214.90460205078125
-15.690338134765625,62.62049865722656,-215.1351776123047
-15.721710205078125,62.460845947265625,-215.15673828125
-15.535751342773438,62.20330810546875,-215.05227661132812
-15.2574462890625,61.81523132324219,-214.9043426513672
-14.910476684570312,61.328399658203125,-214.67613220214844
-14.221908569335938,61.146942138671875,-214.4585418701172
-13.483062744140625,60.64863586425781,-214.0659637451172
-13.009140014648438,60.318634033203125,-213.91912841796875
-12.552108764648438,60.2860107421875,-213.70895385742188
-12.304046630859375,60.609649658203125,-213.5077667236328
-12.271026611328125,60.92027282714844,-213.41458129882812
-12.053253173828125,61.16691589355469,-213.37730407714844
-12.136062622070312,61.38633728027344,-213.3134002685547
-12.2623291015625,61.852203369140625,-213.2651824951172
-12.305953979492188,62.140228271484375,-213.2595672607422
-12.20416259765625,62.38676452636719,-213.33981323242188
-12.19830322265625,62.7093505859375,-213.55235290527344
-12.211868286132812,63.06575012207031,-213.38650512695312
-12.179763793945312,63.56404113769531,-213.02987670898438
-12.166229248046875,63.84893798828125,-213.0634307861328
-12.122589111328125,64.33798217773438,-213.00352478027344
-12.23779296875,64.99165344238281,-212.92828369140625
-12.153167724609375,65.61109924316406,-212.63363647460938
-11.997451782226562,66.02046203613281,-212.3380889892578
-11.81939697265625,66.77291870117188,-212.14588928222656
-11.661453247070312,67.16069030761719,-212.13851928710938
-11.546798706054688,67.70498657226562,-211.71664428710938
-11.636611938476562,68.13017272949219,-211.49398803710938
-11.8079833984375,68.58293151855469,-211.49948120117188
-12.485031127929688,69.40774536132812,-211.3695526123047
-13.142440795898438,70.23100280761719,-211.1776885986328
-13.978240966796875,70.97158813476562,-210.9496307373047
-14.72021484375,71.86878967285156,-210.5802001953125
-15.54083251953125,73.02717590332031,-209.92283630371094
-15.998748779296875,73.93524169921875,-209.1331787109375
-16.859649658203125,74.75466918945312,-208.18048095703125
-17.5032958984375,75.74728393554688,-207.0030059814453
-18.301864624023438,76.50602722167969,-205.9742889404297
-19.373977661132812,77.09837341308594,-204.5963134765625
-20.171035766601562,77.47035217285156,-203.21900939941406
-21.1156005859375,77.718994140625,-201.55189514160156
-22.346878051757812,77.74168395996094,-200.0100860595703
-23.41033935546875,77.63410949707031,-198.8363037109375
-24.497772216796875,77.35459899902344,-197.5293731689453
-25.392059326171875,76.67611694335938,-196.47544860839844
-26.17474365234375,76.02383422851562,-195.61973571777344
-26.955551147460938,75.00444030761719,-194.7585906982422
-27.548843383789062,74.15803527832031,-194.35995483398438
-28.002517700195312,73.49989318847656,-193.65699768066406
-28.185653686523438,72.68778991699219,-193.11419677734375
-28.309097290039062,71.78678894042969,-192.89585876464844
-28.537567138671875,71.19378662109375,-192.8292999267578
-28.703414916992188,70.7713623046875,-192.89605712890625
-28.548141479492188,70.52592468261719,-193.2123565673828
-28.565444946289062,70.71736145019531,-193.3604736328125
-28.5421142578125,70.68208312988281,-193.7482452392578
-28.8387451171875,70.86231994628906,-194.54092407226562
-29.33447265625,70.98135375976562,-195.30191040039062
-29.679656982421875,71.18402099609375,-196.41033935546875
-29.95880126953125,71.32839965820312,-197.40084838867188
-30.518402099609375,71.22418212890625,-198.8130340576172
-31.558334350585938,71.0653076171875,-200.2657470703125
-32.66957092285156,70.43032836914062,-202.14273071289062
-33.8052978515625,69.38221740722656,-204.01467895507812
-35.1478271484375,67.72232055664062,-205.73265075683594
-36.64581298828125,65.30819702148438,-207.17117309570312
-37.507598876953125,61.96800231933594,-208.5001220703125
-38.16746520996094,58.11216735839844,-209.18136596679688
-38.12724304199219,53.84718322753906,-209.1190185546875
-37.536956787109375,49.66136169433594,-208.6598663330078
-36.24821472167969,45.686065673828125,-207.34718322753906
-34.68495178222656,42.337890625,-205.61795043945312
-32.53730773925781,39.225677490234375,-202.9517364501953
-30.278213500976562,36.9549560546875,-199.47210693359375
-27.726348876953125,35.66160583496094,-195.69813537597656
-25.486923217773438,35.10536193847656,-191.73727416992188
-23.50732421875,35.30580139160156,-187.6822052001953
-22.088043212890625,36.40672302246094,-184.02333068847656
-20.938278198242188,38.11094665527344,-180.46693420410156
-20.516403198242188,40.667388916015625,-176.73800659179688
-20.792282104492188,43.68528747558594,-173.55393981933594
-21.228073120117188,47.36546325683594,-170.99285888671875
-21.524169921875,51.550994873046875,-168.91787719726562
-21.822341918945312,55.969757080078125,-167.76187133789062
-21.891891479492188,60.165252685546875,-167.24827575683594
-21.825469970703125,64.3917236328125,-167.58103942871094
-21.7509765625,68.36001586914062,-168.76071166992188
-21.483367919921875,72.05982971191406,-170.5438690185547
-21.172531127929688,75.45933532714844,-172.8939666748047
-21.174270629882812,78.2366943359375,-175.78854370117188
-21.2635498046875,80.630859375,-178.82443237304688
-21.296737670898438,82.04339599609375,-181.732177734375
