"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.175892250E0,1.303788757E-1,2.329156494E-1,9.855804749E0
1.185947250E0,1.172062683E-1,2.411485291E-1,9.866133270E0
1.196002250E0,1.125659180E-1,2.450404358E-1,9.848020935E0
1.206057250E0,1.122665405E-1,2.495310974E-1,9.846823425E0
1.216112250E0,1.089733887E-1,2.534230042E-1,9.853260040E0
1.226167250E0,1.125659180E-1,2.495310974E-1,9.863887939E0
1.236222250E0,1.673519897E-1,2.179467773E-1,1.012763947E1
1.246277250E0,2.927911377E-1,2.032772827E-1,1.106963058E1
1.256332250E0,-3.847000122E-2,2.616558838E-1,9.338480530E0
1.266387250E0,-2.838098145E-1,3.784130859E-1,7.849377136E0
1.276442250E0,9.939331055E-2,2.481838989E-1,1.028541138E1
1.286498250E0,1.841171265E-1,2.195933533E-1,1.048374893E1
1.296553250E0,1.658551025E-1,2.207908630E-1,1.034947815E1
1.306608250E0,6.765930176E-2,2.571652222E-1,1.002839584E1
1.316663250E0,-6.286926270E-2,3.263214111E-1,9.326206055E0
1.326718250E0,-9.864486694E-2,3.315605164E-1,9.128317566E0
1.336773250E0,-2.619552612E-2,3.050656128E-1,9.514364777E0
1.346828250E0,1.004411316E-1,2.565664673E-1,1.006641678E1
1.356883250E0,1.947450256E-1,2.167492676E-1,1.041848465E1
1.366938250E0,1.904040527E-1,2.106120300E-1,1.031115784E1
1.376993250E0,1.416055298E-1,1.990859985E-1,1.002974304E1
1.387048250E0,3.308120728E-2,2.568658447E-1,9.472751312E0
1.397104250E0,1.032852173E-2,2.914439392E-1,9.348659363E0
1.407159250E0,6.391708374E-2,2.646496582E-1,9.700727234E0
1.417214250E0,1.261875916E-1,2.392025757E-1,9.976753235E0
1.427269250E0,1.839674377E-1,2.198927307E-1,1.022673340E1
1.437324250E0,1.484912109E-1,2.151026917E-1,1.019574783E1
1.447379250E0,8.068222046E-2,2.318678284E-1,9.964029694E0
1.457434250E0,2.529739380E-2,2.547702026E-1,9.689799957E0
1.467489250E0,9.430389404E-3,2.755769348E-1,9.581874390E0
1.477544250E0,5.897735596E-2,2.679428101E-1,9.613458710E0
1.487599250E0,1.281335449E-1,2.412982178E-1,9.790540466E0
1.497654250E0,2.014810181E-1,2.031275940E-1,9.990524597E0
1.507710250E0,2.532733154E-1,1.905537415E-1,1.012569351E1
1.517765250E0,2.945874023E-1,2.303709412E-1,1.004905289E1
1.527820250E0,9.577084351E-1,6.731501770E-1,9.403295746E0
1.537875250E0,1.080453186E0,8.057743835E-1,9.379195862E0
1.547930250E0,6.791377258E-1,3.607498169E-1,9.841734009E0
1.557985250E0,5.884263611E-1,-1.438508606E-1,1.017134857E1
1.568040250E0,1.182540894E-1,-6.589297485E-1,1.021745270E1
1.578095250E0,-3.498225403E-1,-8.032296753E-1,1.010817993E1
1.588150250E0,-3.501219177E-1,-4.614903259E-1,9.882449341E0
1.598205250E0,-2.585124207E-1,1.546284485E-1,9.251661072E0
1.608261250E0,-2.939886475E-1,1.123114471E0,9.744735718E0
1.618316250E0,8.906478882E-2,1.227597198E0,1.006132736E1
1.628371250E0,1.643582153E-1,4.421804810E-1,9.502389679E0
1.638426250E0,1.661544800E-1,1.243913269E-1,1.042596909E1
1.648481250E0,1.775308228E-1,3.727249146E-2,9.711504822E0
1.658536250E0,-3.682342529E-1,1.067280579E-1,9.972262573E0
1.668591250E0,-1.377136230E-2,-2.320175171E-2,1.000504440E1
1.678646250E0,4.429289246E-1,1.269360352E-1,1.005833359E1
1.688701250E0,3.254232788E-1,4.219725037E-1,9.827064514E0
1.698755583E0,4.522096252E-1,5.761518860E-1,9.904603271E0
1.708810583E0,1.437011719E-1,3.808081055E-1,9.990374908E0
1.718866583E0,-4.939727783E-2,5.538482666E-2,9.726623383E0
1.728921583E0,3.667373657E-1,-4.550537109E-1,9.309590607E0
1.738976583E0,1.101708984E0,-7.198530579E-1,1.206880280E1
1.749031583E0,1.395098877E-1,-7.396119690E-1,1.113324829E1
1.759086583E0,5.288502502E-1,-3.044668579E-1,8.988657990E0
1.769141583E0,1.589993591E0,4.631369019E-1,8.667875061E0
1.779196583E0,5.870791626E-1,5.505551147E-1,9.815538483E0
1.789251583E0,-5.739065552E-1,3.981719971E-2,1.024035507E1
1.799306583E0,-1.004261627E0,-1.922003174E-1,1.028526169E1
1.809361583E0,-3.646417236E-1,-2.257305908E-1,1.055006104E1
1.819416583E0,-1.916015625E-1,-5.495072937E-1,1.010743149E1
1.829472583E0,-7.023394775E-1,-7.141648865E-1,9.589807892E0
1.839527583E0,-9.644444275E-1,7.035369873E-2,9.722432098E0
1.849582583E0,-5.983058167E-1,3.038681030E-1,1.029843430E1
1.859637583E0,3.727249146E-2,-2.145039368E-1,1.046623535E1
1.869692583E0,7.117698669E-1,-4.718188477E-1,1.049512527E1
1.879747583E0,8.011340332E-1,3.143463135E-2,1.081710571E1
1.889802583E0,4.281097412E-2,1.354383545E0,1.198557587E1
1.899857583E0,-4.343966675E-1,2.395468597E0,1.393242737E1
1.909912583E0,-2.215393066E-1,2.703228607E0,1.566941528E1
1.919967583E0,2.052232361E-1,2.152224426E0,1.688458832E1
1.930023583E0,4.300556946E-1,1.167721710E0,1.669298676E1
1.940078583E0,8.464897156E-1,9.494755554E-1,1.509221558E1
1.950133583E0,6.957531738E-1,2.231110382E0,1.295151718E1
1.960188583E0,-5.822891235E-1,3.253184967E0,1.221609650E1
1.970243583E0,-2.375410309E0,3.472778320E0,1.303923477E1
1.980298583E0,-3.783981171E0,4.020489349E0,1.426443695E1
1.990353583E0,-4.296066284E0,4.706512756E0,1.517484375E1
2.000408583E0,-4.130510559E0,4.933590546E0,1.544293625E1
2.010463583E0,-4.101470947E0,4.561913452E0,1.492321701E1
2.020518583E0,-4.540957031E0,3.837120667E0,1.352916595E1
2.030574583E0,-5.631888428E0,4.067491608E0,1.135778137E1
2.040629583E0,-6.955136719E0,4.658911743E0,9.497449951E0
2.050684583E0,-7.799830170E0,5.237608337E0,8.908574524E0
2.060739583E0,-8.095166016E0,5.337450714E0,8.999285889E0
2.070794583E0,-8.181386719E0,5.209167480E0,8.781488800E0
2.080849583E0,-8.293653259E0,5.285059662E0,7.802524567E0
2.090904583E0,-8.408913574E0,5.244494019E0,6.366410980E0
2.100959583E0,-8.131540375E0,5.237758026E0,4.827461243E0
2.111014583E0,-7.342531128E0,5.021607513E0,3.611240387E0
2.121069583E0,-6.486012268E0,4.786596222E0,3.071313171E0
2.131125583E0,-6.493197327E0,4.876409454E0,3.141816559E0
2.141180583E0,-7.215445404E0,5.731431427E0,3.604953461E0
2.151235583E0,-6.882986755E0,6.249803467E0,4.190086670E0
2.161290583E0,-5.797743530E0,5.441933441E0,4.520299988E0
2.171345583E0,-4.481829987E0,4.151167603E0,4.147724762E0
2.181400583E0,-3.141068115E0,3.757785645E0,2.571652222E0
2.191455583E0,-2.533631287E0,3.192710724E0,9.765692139E-1
2.201510583E0,-2.328108673E0,3.070115662E0,-2.231858826E-1
2.211565583E0,-1.950144653E0,3.526366882E0,-1.225651245E0
2.221620583E0,-1.788480835E0,3.593726807E0,-1.612746277E0
2.231675583E0,-1.769320679E0,3.346441040E0,-1.557810516E0
2.241731583E0,-1.194366302E0,2.987786865E0,-9.363029480E-1
2.251786583E0,-1.357676697E-1,2.931354218E0,-1.844165039E-1
2.261841583E0,7.460485840E-1,3.160078583E0,8.349636841E-1
2.271896583E0,1.118623810E0,3.663631439E0,1.692829742E0
2.281951583E0,2.127226410E0,4.404889984E0,2.880759430E0
2.292006583E0,2.990032196E0,4.678670654E0,3.754791870E0
2.302061583E0,3.494782562E0,4.458328857E0,4.481231232E0
2.312116583E0,3.074756012E0,4.447850647E0,5.292693787E0
2.322171583E0,2.534230042E0,4.583019562E0,6.213878174E0
2.332226583E0,3.006497955E0,4.284390564E0,7.005731506E0
2.342282583E0,4.183799744E0,3.794908447E0,7.249275055E0
2.352337583E0,4.499193878E0,4.122427368E0,6.669081573E0
2.362392583E0,3.238515472E0,4.546046448E0,6.259233856E0
2.372447583E0,2.081721039E0,4.620591431E0,6.965764618E0
2.382502583E0,1.971250763E0,4.501888275E0,8.406518555E0
2.392557583E0,2.816542969E0,4.270170135E0,9.615105286E0
2.402612583E0,3.154689789E0,3.936064911E0,1.011192215E1
2.412667583E0,2.676733704E0,3.507356415E0,9.758058014E0
2.422722583E0,1.432970123E0,3.569626923E0,9.057664490E0
2.432777583E0,-2.529739380E-2,3.807931366E0,8.999734955E0
2.442833583E0,-1.094523926E0,3.978426819E0,9.892328796E0
2.452888583E0,-1.182690582E0,4.495751038E0,1.115016312E1
2.462943583E0,2.574645996E-2,4.867727509E0,1.203736816E1
2.472998583E0,1.072669373E0,4.993615723E0,1.216086136E1
2.483053583E0,1.263672180E0,5.019661560E0,1.158650574E1
2.493108583E0,1.130748596E0,4.440515900E0,1.075708054E1
2.503163583E0,6.146218872E-1,3.809278564E0,1.011371841E1
2.513218583E0,-2.053729248E-1,3.830833740E0,1.036309982E1
2.523273583E0,-4.912783813E-1,3.931723938E0,1.130045059E1
2.533328583E0,-2.409988403E-1,4.526137848E0,1.198482742E1
2.543384583E0,2.848576355E-1,5.386847992E0,1.203287750E1
2.553439583E0,8.446934509E-1,5.629942474E0,1.149295029E1
2.563494583E0,1.181493073E0,5.464985504E0,1.035845947E1
2.573549583E0,1.205293579E0,5.034480743E0,9.131760406E0
2.583604583E0,6.056405640E-1,4.722679138E0,8.555758209E0
2.593659583E0,1.309776306E-1,4.512216797E0,8.699459381E0
2.603714583E0,5.337899780E-1,4.264182587E0,9.180858307E0
2.613769583E0,8.249345398E-1,4.482129364E0,9.589209137E0
2.623824583E0,4.263134766E-1,5.100493469E0,9.552535400E0
2.633879583E0,-1.865121460E-1,5.646707611E0,9.702224121E0
2.643935583E0,-4.827461243E-1,5.786965942E0,9.939780121E0
2.653990583E0,-1.947450256E-1,5.437592468E0,1.012554382E1
2.664045583E0,1.187031555E-1,5.066065063E0,1.008273285E1
2.674100583E0,2.956352234E-1,4.979694672E0,9.930050354E0
2.684155583E0,-6.900650024E-2,5.005590820E0,9.925709381E0
2.694210583E0,-3.426374817E-1,5.115911407E0,9.898915100E0
2.704265958E0,8.532257080E-2,5.069058838E0,9.586664429E0
2.714320958E0,3.291654968E-1,4.895120544E0,9.060658264E0
2.724375958E0,9.340576172E-2,4.697531433E0,8.518036652E0
2.734430958E0,-2.173480225E-1,4.495751038E0,8.139922943E0
2.744486958E0,-5.152285767E-1,4.384532318E0,8.038433990E0
2.754541958E0,-6.030958557E-1,4.405189362E0,8.168812866E0
2.764596958E0,-2.550695801E-1,4.442012787E0,8.297395477E0
2.774651958E0,-6.496490479E-2,4.492757263E0,8.317453766E0
2.784706958E0,-1.197509766E-1,4.591252441E0,8.385113068E0
2.794761958E0,-2.357597351E-1,4.703968048E0,8.502169647E0
2.804816958E0,-1.019380188E-1,4.620591431E0,8.521479492E0
2.814871958E0,-1.294807434E-1,4.469405823E0,8.523275757E0
2.824926958E0,-7.035369873E-2,4.464316406E0,8.460705872E0
2.834981958E0,3.754193115E-1,4.532275085E0,8.373437347E0
2.845037958E0,5.369334412E-1,4.658762054E0,8.423732758E0
2.855092958E0,3.483256531E-1,4.857548676E0,8.550519104E0
2.865147958E0,-5.688171387E-3,5.049898682E0,8.687334595E0
2.875202958E0,-2.543211365E-1,5.199886780E0,8.846603394E0
2.885257958E0,-3.806584167E-1,5.316045227E0,8.980724487E0
2.895312958E0,-1.697470093E-1,5.241051178E0,8.925788727E0
2.905367958E0,4.361929321E-1,5.005590820E0,8.780590668E0
2.915422958E0,6.846762085E-1,4.830604706E0,8.655899963E0
2.925477958E0,4.135899353E-1,4.779111786E0,8.563542023E0
2.935532958E0,7.888595581E-2,4.736749878E0,8.560997314E0
2.945588958E0,-1.975891113E-1,4.663252716E0,8.752898254E0
2.955643958E0,-2.748284912E-1,4.685556335E0,9.014254761E0
2.965698958E0,-1.715432739E-1,4.803810425E0,9.080866241E0
2.975753958E0,-1.511856079E-2,4.953948212E0,8.933273163E0
2.985808958E0,7.933502197E-2,5.062023468E0,8.879983978E0
2.995863958E0,7.469467163E-2,5.133125610E0,9.041947174E0
3.005918958E0,-1.251397705E-1,5.329217834E0,9.296567688E0
3.015973958E0,1.107696533E-1,5.601651306E0,9.423952789E0
3.026028958E0,1.028361511E0,6.522236938E0,9.224417725E0
3.036083958E0,3.643722839E0,9.184899902E0,8.661139069E0
3.046139958E0,2.914289703E0,6.466103668E0,1.173320068E1
3.056194958E0,-6.576124878E0,-2.603984985E0,1.450334015E0
3.066249958E0,-1.829046478E0,3.758534088E0,1.558993057E1
3.076304958E0,1.950144653E0,2.850073242E0,7.437733154E0
3.086359958E0,-3.929328918E-1,6.133944397E0,6.925198975E0
3.096414958E0,-2.374063110E-1,4.427043915E0,9.398655396E0
3.106469958E0,3.439846802E-1,3.636238403E0,9.594597931E0
3.116524958E0,6.466552734E-1,4.105213165E0,8.982969818E0
3.126579958E0,7.640112305E-1,4.705464935E0,8.395740967E0
3.136634958E0,5.604345703E-1,4.549339600E0,8.746761017E0
3.146690958E0,4.441264343E-1,4.256398773E0,9.154064026E0
3.156745958E0,4.828958130E-1,4.484823761E0,8.832981720E0
3.166800958E0,4.134402466E-1,4.744234314E0,8.542136536E0
3.176855958E0,5.429209900E-1,4.642595673E0,8.806935883E0
3.186910958E0,4.453239441E-1,4.447102203E0,8.741821289E0
3.196965958E0,5.013075256E-1,4.952601013E0,8.162525940E0
3.207020958E0,3.113525391E-1,5.467380524E0,8.121810608E0
3.217075958E0,-1.140628052E-1,5.312303009E0,8.480764160E0
3.227130958E0,-1.206491089E-1,5.081033936E0,8.508157196E0
3.237185958E0,3.067121887E-1,4.982389069E0,8.435707855E0
3.247241958E0,2.862048340E-1,4.820276184E0,8.585845642E0
3.257296958E0,4.101470947E-1,4.691394196E0,8.735833740E0
3.267351958E0,4.977149963E-1,4.630021820E0,8.776698761E0
3.277406958E0,3.604504395E-1,4.722080383E0,8.658744049E0
3.287461958E0,3.022215271E-1,4.981191559E0,8.453221436E0
3.297516958E0,4.204756165E-1,4.863087158E0,8.487350464E0
3.307571958E0,1.312770081E-1,5.171146545E0,8.343349915E0
3.317626958E0,9.746232605E-1,3.904330902E0,9.241781616E0
3.327681958E0,-3.149450684E-1,4.244573364E0,9.259295197E0
3.337737958E0,8.207432556E-1,5.751340027E0,7.675738220E0
3.347792958E0,4.483177185E-1,5.515430603E0,7.974367218E0
3.357847958E0,7.379653931E-2,4.487817535E0,8.827443237E0
3.367902958E0,1.004411316E-1,3.908372498E0,9.639803925E0
3.377957958E0,6.132746887E-1,4.744084625E0,8.563691711E0
3.388012958E0,1.508862305E-1,5.744005280E0,7.736212463E0
3.398067958E0,4.384382629E-1,5.128784637E0,8.305778046E0
3.408122958E0,2.674937439E-1,4.104015656E0,9.248816986E0
3.418177958E0,4.737648010E-1,4.340972900E0,9.016799469E0
3.428232958E0,3.299139404E-1,5.171745300E0,8.186625824E0
3.438288958E0,2.909948730E-1,5.132526855E0,8.281378784E0
3.448343958E0,4.085005188E-1,4.425247650E0,8.976084137E0
3.458398958E0,3.411405945E-1,4.467459869E0,8.940757599E0
3.468453958E0,3.504212952E-1,5.130730591E0,8.305628357E0
3.478508958E0,3.026705933E-1,5.241799622E0,8.237969055E0
3.488563958E0,3.129991150E-1,4.725223846E0,8.689280548E0
3.498618958E0,2.751278687E-1,4.654421082E0,8.750652924E0
3.508673958E0,3.842509460E-1,4.937332764E0,8.472231903E0
3.518728958E0,3.400927734E-1,4.813240814E0,8.565487976E0
3.528783958E0,3.110531616E-1,4.576133881E0,8.791817322E0
3.538839958E0,3.751199341E-1,4.697232056E0,8.679850159E0
3.548894958E0,3.962260437E-1,4.893174591E0,8.510701904E0
3.558949958E0,3.489244080E-1,4.927752686E0,8.511300659E0
3.569004958E0,3.881428528E-1,4.865931244E0,8.566086731E0
3.579059958E0,4.096980286E-1,4.800068207E0,8.637937317E0
3.589114958E0,2.941383362E-1,4.822072449E0,8.602161713E0
3.599169958E0,3.775149536E-1,4.837490387E0,8.553063812E0
3.609224958E0,3.332070923E-1,4.781806183E0,8.610095215E0
3.619279958E0,3.365002441E-1,4.702321472E0,8.682843933E0
3.629335958E0,3.480262756E-1,4.753215637E0,8.627908173E0
3.639390958E0,2.971321106E-1,4.845573578E0,8.544531555E0
3.649445958E0,3.538641357E-1,4.845872955E0,8.552465057E0
3.659500958E0,3.864962769E-1,4.800816650E0,8.599467316E0
3.669555958E0,3.348536682E-1,4.760251007E0,8.659043427E0
3.679610958E0,3.966751099E-1,4.789140930E0,8.609646149E0
3.689665958E0,3.480262756E-1,4.864284668E0,8.566984863E0
3.699720958E0,3.534150696E-1,4.829556885E0,8.588240662E0
3.709776375E0,3.806584167E-1,4.798421631E0,8.601113892E0
3.719831375E0,3.097059631E-1,4.739743652E0,8.649912415E0
3.729887375E0,3.944297791E-1,4.699178009E0,8.674760742E0
3.739942375E0,3.176394653E-1,4.727020111E0,8.654403076E0
3.749997375E0,3.385958862E-1,4.779261475E0,8.599467316E0
3.760052375E0,3.233276367E-1,4.840184784E0,8.564889221E0
3.770107375E0,3.251239014E-1,4.833149414E0,8.575068054E0
3.780162375E0,3.089575195E-1,4.837939453E0,8.566535797E0
3.790217375E0,3.448828125E-1,4.816533966E0,8.588689728E0
3.800272375E0,3.191363525E-1,4.818330231E0,8.576714630E0
3.810327375E0,3.995191956E-1,4.790488129E0,8.603808289E0
3.820383375E0,4.191284180E-1,4.704417114E0,8.741372223E0
3.830438375E0,3.559597778E-1,4.753065948E0,8.616831207E0
3.840493375E0,3.471281433E-1,4.892575836E0,8.495134277E0
3.850548375E0,3.275189209E-1,4.857698364E0,8.578959961E0
3.860603375E0,3.405418396E-1,4.768932953E0,8.608748016E0
3.870658375E0,3.513194275E-1,4.780608673E0,8.626710663E0
3.880713375E0,3.103047180E-1,4.834047546E0,8.578810272E0
3.890768375E0,3.739224243E-1,4.814438324E0,8.581504669E0
3.900823375E0,3.007246399E-1,4.760251007E0,8.646170197E0
3.910878375E0,3.791615295E-1,4.786596222E0,8.624016266E0
3.920934375E0,3.459306335E-1,4.834197235E0,8.575068054E0
3.930989375E0,3.354524231E-1,4.840933228E0,8.566386108E0
3.941044375E0,3.703298950E-1,4.803660736E0,8.589887238E0
3.951099375E0,3.300636292E-1,4.774920502E0,8.610993347E0
3.961154375E0,3.620970154E-1,4.816833344E0,8.582402802E0
3.971209375E0,3.264710999E-1,4.852159882E0,8.563841400E0
3.981264375E0,3.484753418E-1,4.804259491E0,8.592431946E0
3.991319375E0,3.601510620E-1,4.818030853E0,8.621321869E0
4.001374375E0,3.573069763E-1,4.857249298E0,8.578361206E0
4.011430375E0,3.905378723E-1,4.833598480E0,8.578061829E0
4.021485375E0,3.620970154E-1,4.782404938E0,8.630303192E0
4.031540375E0,3.582051086E-1,4.734055481E0,8.665779419E0
4.041595375E0,3.329077148E-1,4.752018127E0,8.630003815E0
4.051650375E0,3.207829285E-1,4.793631592E0,8.597371674E0
4.061705375E0,3.236270142E-1,4.825964355E0,8.573720856E0
4.071760375E0,3.614982605E-1,4.830005951E0,8.580756226E0
4.081815375E0,3.628454590E-1,4.839286652E0,8.591833191E0
4.091870375E0,3.722758484E-1,4.845423889E0,8.573271790E0
4.101925375E0,3.567082214E-1,4.851860504E0,8.568631439E0
4.111981375E0,3.242257690E-1,4.825515289E0,8.592731323E0
4.122036375E0,3.281176758E-1,4.793182526E0,8.598419495E0
