"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.770623333E-1,1.378194895E-3,1.012808061E-3,-1.178401988E-3
4.871173333E-1,3.990373225E-4,1.598163974E-3,-1.280456781E-4
4.971723333E-1,7.417861489E-4,6.186533719E-4,1.570784952E-3
5.072273333E-1,-2.188396640E-3,1.639012713E-3,1.386506483E-3
5.172823333E-1,4.824876087E-4,-7.525059627E-4,1.033637673E-3
5.273373333E-1,8.665366913E-4,8.920428809E-5,9.656450711E-4
5.373923333E-1,-1.061059302E-3,-1.012117427E-4,6.588487886E-4
5.474483333E-1,4.294692189E-4,5.072503118E-4,-7.713609375E-4
5.575033333E-1,-6.986458320E-4,3.871417139E-4,-6.129029207E-4
5.675583333E-1,-1.170691452E-3,2.587522031E-4,-2.662498504E-3
5.776133333E-1,3.995083098E-4,1.458772575E-3,8.094646037E-4
5.876683333E-1,-1.226551365E-3,-8.771949215E-4,-6.450572982E-4
5.977233333E-1,-5.019052769E-4,-1.261489117E-3,6.223409437E-4
6.077783333E-1,1.743063214E-3,1.287502004E-3,-3.207204863E-4
6.178333333E-1,-2.129173139E-3,-1.545996929E-4,5.796942860E-4
6.278883333E-1,1.315400586E-3,6.389558548E-4,1.849969849E-4
6.379433333E-1,1.454151352E-3,-1.802324259E-4,2.767197788E-3
6.479983333E-1,1.070583239E-3,-7.348434883E-4,1.921840012E-4
6.580543333E-1,-5.773807643E-4,-1.502899220E-3,1.260644291E-3
6.681093333E-1,1.257959986E-3,-1.699649729E-3,1.043692697E-3
6.781643333E-1,-9.338214877E-4,-8.405138506E-4,9.787115268E-4
6.882193333E-1,-2.256911946E-3,-4.414774012E-4,-2.188230865E-4
6.982752500E-1,6.935921556E-5,-5.425376003E-5,-1.663588919E-4
7.083302500E-1,-1.070745871E-3,6.099177990E-4,9.955330752E-4
7.183852500E-1,-1.242786064E-3,-1.556563657E-3,6.474582478E-4
7.284402500E-1,-1.331454841E-3,-7.105768891E-4,8.362876251E-4
7.384952500E-1,-1.466145040E-4,2.179242438E-5,5.012620240E-4
7.485502500E-1,-3.295453032E-3,1.349870814E-3,-1.399032306E-3
7.586052500E-1,1.802384504E-4,1.264383318E-3,9.580003098E-5
7.686602500E-1,1.942606410E-3,1.990318298E-3,2.670544200E-4
7.787162500E-1,-1.228419482E-3,1.806826564E-3,7.695928216E-4
7.887712500E-1,-3.497984435E-4,8.751207497E-4,-2.015765756E-3
7.988262500E-1,6.526154466E-4,-9.507425129E-4,9.193043225E-4
8.088812500E-1,6.808224134E-4,1.738887513E-3,-3.399308771E-4
8.189362500E-1,2.230249578E-3,8.315485902E-4,-1.008118037E-3
8.289912500E-1,-6.220616633E-4,2.693306655E-3,3.084052820E-3
8.390462500E-1,7.183072739E-4,1.105529955E-3,-2.731275745E-4
8.491012500E-1,-8.823185926E-4,5.231657997E-4,3.684763797E-4
8.591562500E-1,-1.118274638E-3,3.979972680E-4,-5.660271272E-4
8.692112500E-1,-8.097538957E-4,1.917486195E-3,-2.100193873E-3
8.792662500E-1,1.520511927E-3,-2.593816316E-4,-1.080203336E-3
8.893222500E-1,-5.666835932E-4,8.712583221E-4,1.294277143E-3
8.993772500E-1,1.222161693E-3,-1.473388635E-3,-4.223259632E-3
9.094322500E-1,3.402035683E-3,-2.413829206E-4,1.800509170E-3
9.194872500E-1,-3.122975118E-3,1.359870221E-4,-7.994845510E-5
9.295422500E-1,5.347299157E-4,1.723537716E-4,4.452732392E-4
9.395972500E-1,1.543801744E-3,3.417308035E-4,9.270384908E-4
9.496522500E-1,-2.514836378E-4,2.859063679E-4,4.525901750E-4
9.597072500E-1,1.839896664E-3,2.680354519E-3,1.503206789E-3
9.697622500E-1,1.537356875E-3,-3.904489568E-4,-5.135694519E-4
9.798172500E-1,-4.831833648E-4,2.434898634E-3,-4.935958423E-4
9.898722500E-1,-1.464834902E-3,1.650809776E-3,9.780651890E-4
9.999272500E-1,-4.072937299E-4,6.792886415E-4,3.071043175E-3
1.009983250E0,5.462149857E-4,3.292984329E-4,-1.124892384E-3
1.020038250E0,8.852353785E-4,1.300553326E-3,5.640843883E-4
1.030093250E0,-3.044485056E-4,-2.090858761E-3,-3.216690384E-4
1.040148250E0,-2.660989703E-4,-8.953658398E-4,-9.677517228E-4
1.050203250E0,1.580492826E-3,9.701339877E-5,1.970771700E-5
1.060258250E0,4.012040154E-5,7.862395141E-4,-8.617988788E-4
1.070313250E0,-3.266058047E-4,-2.079830039E-3,-1.378403977E-4
1.080368250E0,1.633214531E-3,-1.581819030E-3,4.125614185E-3
1.090423250E0,1.451165532E-3,-4.414309515E-4,-5.746330135E-4
1.100478250E0,7.001541089E-4,-4.185277503E-4,-2.112342510E-3
1.110533250E0,1.509997528E-3,-1.466037240E-3,-1.389504410E-3
1.120589250E0,3.640393261E-4,-1.185606234E-3,-1.884586178E-3
1.130644250E0,9.666024125E-4,-1.720502158E-3,1.106109004E-3
1.140699250E0,8.997570840E-4,-4.978447687E-4,-2.073617652E-4
1.150754250E0,4.167133011E-4,-2.613882534E-4,1.063249540E-3
1.160809250E0,-1.226989669E-3,1.232911367E-3,5.971966311E-4
1.170864250E0,-1.631202642E-3,-1.425800147E-3,-4.779021256E-4
1.180919250E0,6.736152864E-5,1.933777472E-3,-1.756751910E-3
1.190974250E0,1.429365017E-3,1.137324289E-4,-8.907229640E-4
1.201029250E0,2.854218474E-5,-6.479317090E-4,1.235012431E-3
1.211084250E0,1.082130475E-3,-1.336131128E-3,2.635464538E-3
1.221139250E0,-2.841290552E-6,-1.390725956E-3,-1.502023079E-4
1.231195250E0,6.693005562E-2,1.428312510E-1,-2.138748765E-3
1.241250250E0,2.880802751E-1,6.349040866E-1,-3.146281466E-2
1.251305250E0,1.472547203E-1,3.769416511E-1,-5.012727343E-3
1.261360250E0,-1.485063583E-1,-3.311566710E-1,-2.740518190E-3
1.271415250E0,-1.137016639E-1,-2.554533780E-1,-5.421508569E-3
1.281470250E0,-8.433029987E-3,-1.571907662E-2,-9.463654831E-3
1.291525250E0,9.689226747E-2,2.126904726E-1,-9.568136185E-3
1.301580250E0,1.174998134E-1,2.548344433E-1,-2.838861197E-3
1.311635250E0,2.658535540E-2,5.393898860E-2,2.498505637E-5
1.321690250E0,-9.383346140E-2,-2.065533102E-1,2.680156846E-3
1.331745250E0,-1.698979288E-1,-3.711979985E-1,3.951955587E-3
1.341801250E0,-1.445616782E-1,-3.101495802E-1,-1.855148003E-5
1.351856250E0,-3.425376117E-2,-7.171600312E-2,-1.052602194E-2
1.361911250E0,6.494765729E-2,1.443755478E-1,-1.725742780E-2
1.371966250E0,9.635645151E-2,2.093076259E-1,-8.043637499E-3
1.382021250E0,2.707351372E-2,5.304425582E-2,1.406855881E-3
1.392076250E0,-7.402578741E-2,-1.595606357E-1,-8.537899703E-5
1.402131250E0,-1.160733700E-1,-2.496902794E-1,2.488831989E-3
1.412186250E0,-9.644208848E-2,-2.047594935E-1,1.917567104E-3
1.422241250E0,-1.429395564E-2,-2.832668275E-2,4.610838369E-4
1.432296250E0,6.431207061E-2,1.383190453E-1,-2.460211050E-3
1.442351250E0,8.659100533E-2,1.901497543E-1,-1.666589174E-3
1.452407250E0,5.019922927E-2,1.141790301E-1,-2.325097565E-3
1.462462250E0,-4.441911355E-3,-1.113947667E-2,-2.417066135E-4
1.472517250E0,-5.288459733E-2,-1.137480065E-1,-2.559460700E-5
1.482572250E0,-7.278133929E-2,-1.565684229E-1,1.679360867E-3
1.492627250E0,-4.599212483E-2,-9.823414683E-2,1.865111291E-3
1.502682250E0,1.627071761E-2,3.494654223E-2,7.412577979E-4
1.512737250E0,6.556230783E-2,1.326595396E-1,7.156514563E-3
1.522792250E0,-3.548760340E-2,-7.879064232E-2,1.115445234E-2
1.532847250E0,-1.371840388E-1,-2.898765504E-1,2.105529420E-2
1.542902250E0,-1.590283513E-1,-3.285600245E-1,8.736959845E-2
1.552958250E0,-7.393294573E-2,-1.646685004E-1,2.669465244E-1
1.563013250E0,1.322352979E-2,1.564135216E-2,4.507363439E-1
1.573068250E0,8.140657842E-2,1.487504989E-1,5.648034215E-1
1.583123250E0,9.331277013E-2,1.718150675E-1,5.783559680E-1
1.593178250E0,-8.418057859E-2,-1.784880906E-1,3.402150571E-1
1.603233250E0,-8.031206578E-2,-1.718461663E-1,4.799758270E-2
1.613288250E0,-5.797421932E-2,-1.298286617E-1,-9.426930547E-2
1.623343250E0,-1.498668641E-1,-2.931744754E-1,-2.715381086E-1
1.633398250E0,1.222489588E-2,4.115396366E-2,-5.782790780E-1
1.643453250E0,-1.027919725E-1,-1.453839540E-1,-6.469417810E-1
1.653508250E0,-4.394745454E-2,-6.413934380E-2,-4.701300859E-1
1.663564250E0,-1.480157021E-3,-2.772114798E-2,-1.663989574E-1
1.673619250E0,-5.809763912E-3,-9.785570204E-2,-6.796086580E-2
1.683674250E0,-1.900776522E-3,-9.267824888E-2,-8.338350058E-2
1.693729250E0,-5.748404656E-3,-1.229320168E-1,-9.495571256E-2
1.703783583E0,-5.031481851E-3,-1.529090852E-1,-1.117157862E-1
1.713838583E0,-1.216394305E-1,-3.208414093E-2,-6.638986617E-2
1.723893583E0,-4.890885353E-1,4.189498723E-1,4.576437175E-2
1.733948583E0,-3.600241840E-1,7.371484041E-1,1.800488979E-1
1.744003583E0,-3.555445075E-1,9.395135045E-1,2.997958064E-1
1.754058583E0,-2.657967806E-1,6.873823404E-1,4.450947940E-1
1.764113583E0,-1.049743295E-1,3.552211523E-1,3.885087371E-1
1.774169583E0,-7.664500177E-2,3.576352000E-1,2.711883485E-1
1.784224583E0,-2.883962588E-3,2.815588117E-1,2.171046287E-1
1.794279583E0,2.036327273E-1,1.092066392E-1,1.576352715E-1
1.804334583E0,3.259831369E-1,9.132111818E-2,5.468652397E-2
1.814389583E0,3.252522945E-1,1.333366334E-1,9.616458416E-2
1.824444583E0,2.856063545E-1,1.253388822E-1,2.724551857E-1
1.834499583E0,2.520225644E-1,1.313001662E-1,4.794826210E-1
1.844554583E0,2.980465293E-1,1.352965087E-1,6.055942178E-1
1.854609583E0,4.196579754E-1,9.995328635E-2,6.358411908E-1
1.864664583E0,5.196501017E-1,7.912123948E-2,5.737743974E-1
1.874720583E0,5.418536067E-1,2.066181749E-1,4.443138838E-1
1.884775583E0,6.127248406E-1,4.405116141E-1,3.265486360E-1
1.894830583E0,8.814050555E-1,7.519956231E-1,2.164118737E-1
1.904885583E0,1.323185682E0,1.062932730E0,6.921736896E-2
1.914940583E0,1.891040921E0,1.413035154E0,1.808375306E-2
1.924995583E0,2.415986776E0,1.529370785E0,-6.052077562E-2
1.935050583E0,2.585284710E0,1.491996169E0,-2.546277940E-1
1.945105583E0,2.362372637E0,1.359089613E0,-4.850569963E-1
1.955160583E0,1.991840363E0,1.244755268E0,-5.851924419E-1
1.965215583E0,1.783377409E0,1.106239438E0,-5.245679617E-1
1.975270583E0,1.847140312E0,1.019204736E0,-3.453816772E-1
1.985326583E0,2.125206232E0,1.088229299E0,-1.836239100E-1
1.995381583E0,2.535893679E0,1.252382755E0,-1.521522105E-1
2.005436583E0,2.977473497E0,1.318944216E0,-2.187802345E-1
2.015491583E0,3.283322096E0,1.224309921E0,-2.682152689E-1
2.025546583E0,3.351152420E0,1.039823651E0,-1.383885890E-1
2.035601583E0,3.232539892E0,7.749750018E-1,1.256590188E-1
2.045656583E0,3.081788778E0,6.022565365E-1,4.373939931E-1
2.055711583E0,3.040836573E0,5.516108274E-1,7.058556080E-1
2.065766583E0,3.129463196E0,5.922200680E-1,9.028232694E-1
2.075821583E0,3.183276415E0,6.428539157E-1,1.041149616E0
2.085877583E0,3.100680828E0,7.050211430E-1,1.157345176E0
2.095932583E0,2.869249821E0,7.120807171E-1,1.257588863E0
2.105987583E0,2.552615881E0,7.251879573E-1,1.317369342E0
2.116042583E0,2.329853773E0,8.767853975E-1,1.325614572E0
2.126097583E0,2.180807352E0,9.882213473E-1,1.387023330E0
2.136152583E0,2.105675220E0,1.109382272E0,1.568072081E0
2.146207583E0,2.157955647E0,1.203071237E0,1.746969938E0
2.156262583E0,2.317451239E0,1.083902001E0,1.845487356E0
2.166317583E0,2.477901936E0,9.161804318E-1,1.868607283E0
2.176372583E0,2.534178019E0,9.828544259E-1,1.841018796E0
2.186428583E0,2.346046209E0,1.051422834E0,1.780447483E0
2.196483583E0,1.979129672E0,1.031358719E0,1.711293817E0
2.206538583E0,1.532030702E0,1.025606871E0,1.650555968E0
2.216593583E0,1.021528721E0,1.087349772E0,1.610474586E0
2.226648583E0,4.573426545E-1,1.109475374E0,1.579506040E0
2.236703583E0,-6.941531599E-2,1.082602620E0,1.531712294E0
2.246758583E0,-4.825285971E-1,1.109554052E0,1.444501996E0
2.256813583E0,-7.915503979E-1,1.139035821E0,1.334003448E0
2.266868583E0,-9.948793054E-1,1.130143046E0,1.206695557E0
2.276923583E0,-1.091022611E0,1.142503619E0,1.075759649E0
2.286978583E0,-1.093626380E0,1.014116049E0,9.426634908E-1
2.297034583E0,-1.023862839E0,7.445918918E-1,8.755747080E-1
2.307089583E0,-9.333710670E-1,4.321221411E-1,1.005729914E0
2.317144583E0,-8.369040489E-1,1.991495639E-1,1.278503537E0
2.327199583E0,-7.609456182E-1,-6.409565359E-2,1.380827308E0
2.337254583E0,-7.688377500E-1,-3.098230958E-1,1.192200184E0
2.347309583E0,-9.257078171E-1,-4.105925858E-1,8.932943344E-1
2.357364583E0,-1.203616023E0,-4.514185190E-1,7.016079426E-1
2.367419583E0,-1.430358648E0,-4.552409649E-1,6.501482129E-1
2.377474583E0,-1.428477764E0,-4.817952812E-1,6.423462033E-1
2.387529583E0,-1.243641853E0,-5.279833078E-1,5.533499718E-1
2.397585583E0,-1.058049679E0,-6.045735478E-1,3.961266875E-1
2.407640583E0,-1.048120022E0,-6.743347645E-1,2.204235643E-1
2.417695583E0,-1.230010509E0,-7.267175317E-1,1.427151561E-1
2.427750583E0,-1.483308196E0,-7.248719335E-1,1.819131523E-1
2.437805583E0,-1.638739228E0,-6.679622531E-1,2.702216506E-1
2.447860583E0,-1.642420530E0,-4.905784428E-1,3.250465393E-1
2.457915583E0,-1.510607958E0,-2.746051848E-1,2.098406553E-1
2.467970583E0,-1.320690751E0,-1.429419518E-1,6.278211717E-3
2.478025583E0,-1.165780663E0,-7.338543236E-2,-1.421574056E-1
2.488080583E0,-1.132254362E0,-6.289390475E-2,-2.045430094E-1
2.498136583E0,-1.203237653E0,-1.604622006E-1,-1.889808923E-1
2.508191583E0,-1.183250308E0,-2.275906354E-1,-5.827615038E-2
2.518246583E0,-1.007815838E0,-2.682248354E-1,5.022125691E-2
2.528301583E0,-7.608773708E-1,-2.209548056E-1,8.169369400E-2
2.538356583E0,-4.805155993E-1,-1.130319163E-1,5.004637688E-2
2.548411583E0,-2.520304918E-1,-1.463797223E-2,-2.033671364E-2
2.558466583E0,-1.643057168E-1,2.443299815E-2,-9.285538644E-2
2.568521583E0,-2.250036895E-1,-2.683532948E-4,-1.341668665E-1
2.578576583E0,-3.696212173E-1,-6.966856867E-2,-1.097972244E-1
2.588631583E0,-5.039012432E-1,-8.000589162E-2,-5.159624293E-2
2.598687583E0,-5.471325517E-1,-5.064544827E-2,-8.225687593E-2
2.608742583E0,-5.222437382E-1,1.276282128E-2,-1.597348899E-1
2.618797583E0,-4.854184389E-1,7.346800715E-2,-1.792526543E-1
2.628852583E0,-4.529302716E-1,1.162088141E-1,-1.319956630E-1
2.638907583E0,-4.023607671E-1,1.253622025E-1,-5.851119757E-2
2.648962583E0,-3.157859445E-1,1.554149091E-1,-4.655094072E-2
2.659017583E0,-2.145571560E-1,1.569630355E-1,-9.038018435E-2
2.669072583E0,-1.251295507E-1,1.533957273E-1,-1.421555132E-1
2.679127583E0,-3.581389412E-2,9.752119333E-2,-1.225119233E-1
2.689182583E0,4.893827438E-2,2.318304591E-2,-4.133877531E-2
2.699238958E0,1.046027094E-1,-8.402012289E-2,6.584809162E-4
2.709293958E0,9.704119712E-2,-1.451790929E-1,-4.308847245E-3
2.719348958E0,3.104923666E-2,-1.558910757E-1,-1.090180781E-2
2.729403958E0,-5.789608136E-2,-1.326145083E-1,-1.591867022E-2
2.739458958E0,-1.369897276E-1,-7.498205453E-2,-9.796369821E-3
2.749513958E0,-1.926085055E-1,-3.014481068E-2,6.474479102E-3
2.759568958E0,-2.287957072E-1,-3.265900537E-2,8.225677535E-3
2.769623958E0,-2.415786088E-1,-9.818422049E-2,3.247562423E-2
2.779678958E0,-2.360353470E-1,-2.059926093E-1,9.745476395E-2
2.789733958E0,-2.236071825E-1,-2.868600190E-1,1.876544207E-1
2.799789958E0,-2.056482136E-1,-3.347908258E-1,2.491114140E-1
2.809844958E0,-1.632693261E-1,-3.562921286E-1,2.786629200E-1
2.819899958E0,-1.426061094E-1,-3.310424685E-1,2.848471105E-1
2.829954958E0,-1.498017162E-1,-2.644626498E-1,2.018510103E-1
2.840009958E0,-1.636855751E-1,-1.909333020E-1,9.505505860E-2
2.850064958E0,-1.590348929E-1,-1.519797891E-1,3.226438165E-2
2.860119958E0,-1.232130900E-1,-1.437954605E-1,3.587732464E-2
2.870174958E0,-7.048436254E-2,-1.587483138E-1,7.501274347E-2
2.880229958E0,-1.418055780E-2,-1.453503668E-1,1.151672900E-1
2.890284958E0,3.202155977E-2,-1.240397543E-1,9.414083511E-2
2.900340958E0,3.021470830E-2,-5.810571462E-2,-1.630795933E-2
2.910395958E0,-9.970793501E-3,-5.052085500E-3,-1.447226554E-1
2.920450958E0,-7.391137630E-2,2.431859821E-2,-2.223945707E-1
2.930505958E0,-1.303168535E-1,3.241860121E-2,-2.303009629E-1
2.940560958E0,-1.410478503E-1,5.418262631E-2,-1.772876978E-1
2.950615958E0,-7.439958304E-2,6.699000485E-3,-1.218438670E-1
2.960670958E0,1.059850305E-2,-5.309332907E-2,-8.003184944E-2
2.970725958E0,5.777160823E-2,-1.309417933E-1,-5.384711921E-2
2.980780958E0,5.525950715E-2,-2.038881928E-1,-2.312227339E-2
2.990835958E0,5.836502090E-2,-2.759725153E-1,5.229152367E-2
3.000891958E0,9.925246984E-2,-3.653695881E-1,1.760306656E-1
3.010946958E0,1.651768982E-1,-4.606665373E-1,2.768763006E-1
3.021001958E0,2.147288322E-1,-5.290158391E-1,2.897793651E-1
3.031056958E0,5.294529796E-1,-1.236544251E0,1.285897046E-1
3.041111958E0,1.190373674E-1,3.701726496E-1,2.999190241E-2
3.051166958E0,-1.356289148E0,1.853242218E-1,-1.071646214E-1
3.061221958E0,2.985309064E-1,-1.096510366E-1,-5.925907940E-2
3.071276958E0,-1.313107461E-1,-2.249216661E-2,-3.157871217E-2
3.081331958E0,-3.159167469E-1,-2.865345776E-2,9.556829929E-3
3.091386958E0,-2.547444701E-1,-1.263294220E-1,5.472936854E-2
3.101442958E0,-5.727642565E-4,-7.381261885E-2,7.965249568E-2
3.111497958E0,5.833955482E-2,-4.936506972E-2,5.599004403E-2
3.121552958E0,-1.378214732E-2,-1.891693287E-2,5.665658973E-3
3.131607958E0,5.140410271E-3,8.619353175E-3,-9.923953563E-3
3.141662958E0,1.226854175E-1,3.877364099E-2,-5.189755931E-3
3.151717958E0,1.618554592E-1,5.548524484E-2,-3.748985473E-3
3.161772958E0,1.511318088E-1,6.403316557E-2,4.010405857E-3
3.171827958E0,2.083524913E-1,8.638880402E-2,-1.387085672E-2
3.181882958E0,2.501174510E-1,6.539753824E-2,-2.943253703E-2
3.191937958E0,1.491088271E-1,4.371407628E-2,-7.915269583E-2
3.201993958E0,4.665323347E-2,1.372744795E-2,-9.882975370E-2
3.212048958E0,1.239779126E-2,-3.301555663E-2,-4.973944277E-2
3.222103958E0,-1.767797768E-2,-6.328043342E-2,-1.583461184E-3
3.232158958E0,-5.694442242E-2,-6.619206071E-2,-6.511374377E-3
3.242213958E0,-6.068760529E-2,-5.918404460E-2,3.238823265E-3
3.252268958E0,-2.965804935E-2,-2.394216694E-2,9.704978205E-3
3.262323958E0,1.173157524E-2,3.326806426E-2,2.828405239E-2
3.272378958E0,3.113137186E-2,1.466615126E-2,3.237813339E-2
3.282433958E0,6.939853542E-3,1.381639019E-2,1.668355241E-2
3.292489958E0,-3.602012992E-2,-2.327505127E-2,3.668708727E-2
3.302544958E0,-8.691281825E-2,-1.970313862E-2,3.449603170E-2
3.312599958E0,5.823398754E-2,-4.286811128E-2,-1.355302930E-1
3.322654958E0,1.847129464E-1,-8.686762303E-2,1.749472693E-2
3.332709958E0,-1.439669356E-2,3.754273802E-2,-1.571489125E-2
3.342764958E0,-1.815656573E-1,1.340553164E-1,-1.650711335E-2
3.352819958E0,-1.183605790E-1,7.677710801E-2,5.594791099E-2
3.362874958E0,1.391486526E-1,-2.581800520E-2,-1.715017110E-2
3.372929958E0,1.215102673E-1,-5.859478842E-3,-3.992818668E-2
3.382984958E0,-6.635172665E-2,9.273600765E-3,2.207136154E-2
3.393040958E0,-1.216240376E-1,1.762154861E-3,-6.202620920E-3
3.403095958E0,1.686312817E-2,-8.836238645E-3,9.609609842E-3
3.413150958E0,9.756303579E-2,1.256811898E-2,2.277127933E-3
3.423205958E0,-3.441892797E-3,5.306114443E-3,8.085939102E-3
3.433260958E0,-7.512646914E-2,-5.807789508E-3,1.063991152E-2
3.443315958E0,8.736854419E-3,4.775738809E-3,9.552115574E-3
3.453370958E0,8.736722171E-2,-7.311454392E-4,-1.976974774E-3
3.463425958E0,2.765317820E-2,-1.862013596E-3,-1.121404953E-2
3.473480958E0,-4.602397233E-2,3.711982397E-3,-3.020835109E-3
3.483535958E0,-1.992302015E-2,-6.324316375E-3,-2.096816897E-3
3.493591958E0,1.159842126E-2,-1.524750423E-2,2.323840745E-4
3.503646958E0,-2.190430649E-2,-5.281482358E-3,-7.220273837E-4
3.513701958E0,-3.279530257E-2,-1.130288932E-2,-9.428965859E-3
3.523756958E0,7.752336562E-3,-2.771219239E-2,-2.024383098E-2
3.533811958E0,2.313661948E-2,-1.936770976E-2,-1.693352126E-2
3.543866958E0,2.005179878E-3,-9.321588092E-3,-1.173756178E-2
3.553921958E0,-1.679274254E-2,-1.168461144E-2,-6.432544906E-3
3.563976958E0,-1.642091572E-2,2.631943207E-3,1.115852688E-2
3.574031958E0,-5.121655297E-3,5.510820076E-3,-9.146519005E-5
3.584087958E0,4.186412785E-3,1.143357949E-3,9.812167846E-3
3.594142958E0,-5.305625964E-3,6.257426459E-3,3.981176764E-3
3.604197958E0,-5.646883976E-3,-7.899218472E-4,2.288568765E-3
3.614252958E0,7.798617240E-3,2.615728416E-3,5.000466481E-3
3.624307958E0,5.628422368E-3,7.509119809E-3,6.294040941E-3
3.634362958E0,-1.042457949E-2,3.649400547E-3,9.398487397E-3
3.644417958E0,-2.350683697E-2,3.645076882E-3,1.014909428E-2
3.654472958E0,-2.358779870E-2,6.277345121E-3,6.541044451E-3
3.664527958E0,-5.774654914E-3,7.826509885E-3,1.512677874E-2
3.674582958E0,-4.011946730E-4,7.032620721E-3,7.781514898E-3
3.684638958E0,-6.544949021E-3,-3.928941442E-4,5.232123658E-5
3.694693958E0,-7.306879386E-3,5.714266561E-3,8.769114502E-3
3.704749375E0,-5.767096765E-3,2.548563061E-3,1.361294650E-3
3.714804375E0,-5.856508506E-4,-1.216614153E-3,-2.804155461E-3
3.724859375E0,1.593937166E-2,4.572123289E-3,-7.446676493E-3
3.734914375E0,2.482580766E-2,-1.063658157E-3,-6.885282230E-3
3.744969375E0,2.218863554E-2,-3.247592249E-4,-1.193634141E-2
3.755024375E0,1.266303938E-2,-5.019113421E-3,-1.157574914E-2
3.765079375E0,5.384572782E-3,-6.749150809E-3,-9.650275111E-3
3.775135375E0,-4.380173516E-3,-8.943062276E-3,-3.558826633E-3
3.785190375E0,-7.473758422E-3,-1.024056040E-2,-2.313769888E-3
3.795245375E0,-1.531303860E-2,-1.276070997E-2,1.593885943E-3
3.805300375E0,-9.635658935E-3,-6.655975245E-3,7.755295373E-4
3.815355375E0,1.947908290E-2,9.380515665E-3,1.741990447E-3
3.825410375E0,2.682818659E-2,9.603131562E-3,4.704229068E-3
3.835465375E0,5.560447462E-3,1.100928057E-2,2.721772064E-3
