"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.314578708E0,-8.192969835E-4,-1.564968377E-3,-6.571710110E-4
1.324552708E0,-1.268923515E-3,3.843976185E-3,2.946247580E-3
1.334527708E0,-1.172517077E-3,7.379315794E-4,-1.146498369E-3
1.344501708E0,4.662813153E-4,7.514674217E-4,-1.843764680E-3
1.354475708E0,-2.322659129E-4,1.527890563E-4,-1.337231370E-3
1.364450708E0,-9.041745798E-4,-6.467029452E-4,-1.891612774E-3
1.374424708E0,-7.339986041E-4,-4.557538778E-4,6.003072485E-4
1.384399708E0,6.228632992E-4,7.452294230E-4,-2.653761767E-4
1.394373708E0,1.916975016E-4,2.937277779E-3,-6.083913613E-4
1.404348708E0,-1.601273427E-3,-1.725561917E-3,5.133938976E-5
1.414322708E0,-2.973600291E-3,3.586281091E-4,2.526743338E-4
1.424296708E0,-4.034861922E-3,3.236489370E-3,-8.704434149E-4
1.434271708E0,-2.263060771E-3,2.349924296E-3,2.562637441E-3
1.444245708E0,-4.026870243E-3,1.250123605E-3,-2.527847653E-3
1.454220708E0,-6.642893422E-3,3.647234291E-3,-6.564443465E-4
1.464194708E0,-1.233816892E-2,6.216365844E-3,-4.471610300E-4
1.474169708E0,-1.657419279E-2,5.720485002E-3,-5.249255337E-4
1.484143708E0,7.949943095E-2,-1.783273071E-1,2.296878025E-2
1.494117708E0,9.477745742E-2,6.335616857E-2,1.939481869E-2
1.504092708E0,5.680898670E-3,9.653149545E-2,-2.222127281E-2
1.514066708E0,7.579074800E-2,-8.283638358E-1,7.051239163E-2
1.524041708E0,-8.353576809E-2,6.288697124E-1,-4.355197772E-2
1.534015708E0,1.754478663E-1,7.676473260E-2,-1.118295714E-1
1.543990708E0,-7.760103047E-2,-1.101607904E-1,-1.509952173E-2
1.553964708E0,-3.273076192E-2,-4.428856820E-2,2.791585587E-2
1.563938708E0,1.361451447E-1,6.453502923E-3,-6.797528267E-2
1.573913708E0,-1.097575799E-1,4.095076025E-2,2.572670579E-2
1.583887708E0,3.212969750E-2,4.713276401E-3,7.067894936E-2
1.593862708E0,-1.443875432E-1,1.074160822E-2,2.095879614E-2
1.603836708E0,-1.206079125E-1,-7.674654946E-3,8.644295856E-3
1.613811708E0,-1.589933932E-1,-2.152442373E-2,-5.384757742E-2
1.623785708E0,-1.209676489E-1,-4.727527872E-2,-5.279111117E-2
1.633759708E0,-1.646574214E-2,-6.985222548E-2,-5.968470126E-2
1.643734708E0,3.275619354E-3,-5.907721445E-2,-8.593193442E-2
1.653708708E0,5.254303664E-2,-3.002931550E-2,-9.931192547E-2
1.663683708E0,7.012389135E-3,3.481103480E-2,-1.244936287E-1
1.673657708E0,3.724805638E-2,5.297805369E-2,-6.521353126E-2
1.683632708E0,5.248349905E-2,2.766527422E-2,4.508671537E-2
1.693606708E0,3.409703448E-2,3.787583113E-2,7.902417332E-2
1.703580708E0,6.103588268E-2,5.015610904E-2,4.050866887E-2
1.713555708E0,5.457212403E-2,7.556447759E-3,5.611239374E-2
1.723529708E0,2.145299688E-2,-1.716041192E-2,4.102295265E-2
1.733504708E0,-2.808499523E-2,-1.513542607E-3,-2.330516651E-2
1.743478708E0,-5.801750347E-2,-7.646958344E-3,-2.524389513E-2
1.753453708E0,-5.895040929E-2,-1.579410024E-2,-1.938148029E-2
1.763427708E0,-2.411567234E-2,-1.454158034E-2,-2.692780085E-2
1.773401708E0,8.456917480E-3,-1.661218889E-2,-1.578913070E-2
1.783376708E0,1.802349463E-2,-4.032758065E-3,-1.179711893E-3
1.793350708E0,1.639017835E-2,1.494413055E-2,1.663763449E-2
1.803325708E0,9.651552886E-3,2.576744743E-2,3.248733282E-2
1.813299708E0,2.172206342E-2,1.858676411E-2,2.667072043E-2
1.823274708E0,2.716015093E-2,-1.180209219E-4,7.658297196E-3
1.833248708E0,1.399481390E-2,-8.537870832E-3,-7.443157956E-3
1.843222708E0,-1.578113250E-2,-9.040655568E-3,-1.557322033E-2
1.853197708E0,-3.375826776E-2,-1.462897286E-3,-8.983228356E-3
1.863171708E0,-3.333834931E-2,-1.711415127E-3,-1.080561988E-2
1.873146708E0,-6.090747658E-3,-4.025168717E-3,-7.189847063E-3
1.883120708E0,1.437925547E-2,-6.918548606E-3,-3.570014145E-3
1.893095708E0,2.094900794E-2,-4.950035363E-4,2.231415827E-3
1.903069708E0,1.329457946E-2,9.470863268E-3,1.347403321E-2
1.913043708E0,2.648593392E-3,1.309595816E-2,1.418776065E-2
1.923018708E0,-5.087027093E-4,2.950493246E-3,9.663425386E-3
1.932992708E0,-2.226792276E-4,-5.558039993E-3,-8.068699390E-3
1.942967708E0,-3.351834137E-3,-9.329519235E-3,-1.218336076E-2
1.952941708E0,-1.369901374E-2,-3.472695127E-3,-6.776877213E-3
1.962916708E0,-1.635323837E-2,1.720316708E-3,7.149705198E-4
1.972890708E0,-7.604221813E-3,3.179462627E-3,1.700606546E-3
1.982864708E0,9.146114811E-3,-1.677991822E-3,1.972405706E-3
1.992839708E0,1.723546535E-2,5.832985044E-4,1.960687805E-3
2.002813708E0,1.024898980E-2,3.676364198E-3,3.385158721E-3
2.012788708E0,1.390979160E-4,4.125371575E-3,6.093326956E-3
2.022762708E0,-7.080378011E-3,1.157931983E-4,2.267814707E-3
2.032737708E0,-5.404717289E-3,-2.879197709E-3,-5.392235238E-3
2.042711708E0,-1.973175211E-3,-5.008080043E-3,-6.016756408E-3
2.052685708E0,-1.127355266E-3,-3.154786304E-3,-5.187980831E-3
2.062660708E0,5.012565525E-4,2.064559609E-3,1.106496667E-3
2.072634708E0,-6.167384563E-4,2.372421324E-3,4.214938264E-3
2.082609708E0,4.832622129E-3,3.276543692E-3,9.203646332E-4
2.092582708E0,7.023071870E-3,1.999558881E-3,2.284968272E-3
2.102557708E0,5.242216401E-3,-2.140607685E-4,-8.181468584E-4
2.112531708E0,-2.512908773E-3,7.518678904E-4,-7.667480968E-4
2.122505708E0,-8.158632554E-3,8.924193680E-4,-6.166649982E-4
2.132480708E0,-9.030018933E-3,-2.295916900E-3,-2.585806418E-3
2.142454708E0,-2.018063795E-3,1.985250041E-3,3.140231129E-4
2.152429708E0,2.733015688E-3,-2.864898182E-3,-7.959823124E-4
2.162403708E0,2.742336132E-3,2.348223701E-3,1.728986390E-4
2.172378708E0,1.971531310E-4,1.676840708E-3,3.834212432E-3
2.182352708E0,1.858966192E-3,1.499488950E-3,2.958808560E-3
2.192326708E0,2.303447807E-3,4.030670971E-4,1.174756791E-3
2.202301708E0,-1.051416621E-5,-3.435300663E-3,-1.873506699E-3
2.212275708E0,-3.940093447E-4,-1.489862800E-3,2.692523412E-5
2.222250708E0,-4.359101411E-3,-6.170608103E-4,-1.125861425E-3
2.232224708E0,-2.664531814E-3,9.616613388E-4,1.074974891E-3
2.242199708E0,2.176504349E-3,-5.744863302E-4,4.224884324E-4
2.252173708E0,3.645237768E-3,6.508342922E-4,1.413716935E-3
2.262147708E0,4.503455013E-3,7.774550468E-4,5.895770155E-4
2.272122708E0,4.937996855E-4,9.308531880E-4,1.558701391E-3
2.282096708E0,-2.564603928E-3,1.249326393E-3,1.730902353E-3
2.292071708E0,-5.490352400E-3,-8.404571563E-4,-3.889738582E-4
2.302045708E0,-1.956367167E-3,-2.872489393E-3,-9.198477492E-4
2.312020708E0,-1.617613016E-3,7.251743227E-4,-2.992053051E-3
2.321994708E0,-4.466216196E-4,-5.091819912E-4,-1.131325494E-3
2.331968708E0,1.892432803E-3,1.016009599E-3,1.856475021E-3
2.341943708E0,-1.253617927E-3,3.077965230E-4,1.799005666E-3
2.351917708E0,2.706236206E-3,-3.638528287E-4,-5.043623969E-4
2.361892708E0,2.445216291E-3,-9.484067559E-4,1.737579238E-3
2.371866708E0,-8.507117163E-4,9.275246412E-4,-2.874483354E-3
2.381841708E0,-4.219699651E-3,-2.797549590E-3,-1.596217044E-3
2.391815708E0,-3.390923608E-3,2.927713096E-3,-1.265452243E-3
2.401789708E0,2.455338836E-4,-1.275107265E-3,-2.095389646E-3
2.411764708E0,3.936056746E-4,7.214657962E-4,1.962604001E-4
2.421738708E0,1.031432883E-3,-3.544352949E-4,1.614637556E-3
2.431713708E0,-1.070866478E-3,8.439868689E-4,1.091592712E-3
2.441687708E0,-2.303432557E-4,1.052251086E-3,-5.255942233E-4
2.451662708E0,-1.246157335E-4,8.259527385E-5,8.874791674E-4
2.461636708E0,7.005498046E-4,2.054005861E-3,5.150826182E-4
2.471610708E0,9.458269924E-4,-1.097045839E-3,-8.551138453E-4
2.481585708E0,-2.531906357E-3,2.482011914E-4,7.098556962E-4
2.491559708E0,-2.153204754E-3,2.013295889E-4,-7.460946217E-4
2.501534708E0,-4.125157371E-3,2.918407321E-3,-6.894329563E-4
2.511508708E0,2.496260218E-3,-1.980744302E-3,-1.860954799E-4
2.521483708E0,-3.784741275E-4,1.414185390E-3,-4.123775288E-4
2.531457708E0,7.720114081E-4,3.318749368E-4,3.596728202E-4
2.541431708E0,-1.071487786E-3,-2.469196916E-4,5.684515927E-4
2.551406708E0,-1.207042718E-3,8.955765516E-4,6.893589161E-4
2.561380708E0,4.710161011E-4,-7.660780102E-4,5.409989972E-4
2.571355708E0,-4.469755513E-4,1.598009840E-3,-2.083280124E-3
2.581329708E0,1.511600800E-3,-1.113945618E-3,2.782633528E-4
2.591304708E0,-1.581394463E-3,-7.088780403E-4,1.892671571E-3
2.601278708E0,-8.335766615E-4,1.373831183E-3,2.947985195E-5
2.611252708E0,5.363533855E-4,-8.088946342E-4,1.831374597E-3
2.621227708E0,-1.924259821E-3,-1.400463283E-3,2.204503398E-4
2.631201708E0,-7.351583918E-4,1.420378685E-4,1.069996506E-4
2.641176708E0,-1.479691127E-3,-1.298233867E-3,1.209770096E-3
2.651150708E0,1.315829111E-3,4.613026977E-5,-5.404595286E-4
2.661125708E0,3.168770345E-4,-1.868516207E-3,6.759304088E-4
2.671099708E0,-1.240539597E-3,-9.340122342E-4,-1.729702810E-3
2.681073708E0,1.448099734E-3,3.148857504E-4,2.119492972E-3
2.691048708E0,-8.693829877E-4,1.343227923E-4,2.425490180E-3
2.701022708E0,-2.764577512E-3,1.003304496E-3,-8.466378786E-4
2.710997708E0,-2.129413420E-3,1.966569573E-3,-1.350415405E-4
2.720971708E0,9.207931580E-4,5.654431880E-4,-1.274939626E-3
2.730946708E0,9.165321244E-4,-6.739906967E-4,-3.332458436E-4
2.740920708E0,-6.253265310E-4,1.636756584E-3,1.888407278E-3
2.750894708E0,-2.290481352E-4,-5.068201572E-4,1.531010959E-3
2.760869708E0,1.112920465E-3,3.879368305E-4,3.664740361E-4
2.770843708E0,3.485932248E-4,-4.020659253E-3,3.166727256E-4
2.780818708E0,-3.060047980E-3,7.859338075E-4,1.359899295E-3
2.790792708E0,-1.867633546E-4,7.574390620E-4,-1.854269998E-3
2.800767708E0,-1.142775873E-4,-8.207242936E-4,1.092772698E-3
2.810741708E0,3.640261129E-4,4.645176232E-4,-4.246965982E-4
2.820715708E0,-6.424622261E-4,2.126993611E-3,-2.183927689E-3
2.830690708E0,6.592908758E-4,-5.666166544E-6,-1.037170179E-3
2.840664708E0,-2.279892797E-4,2.700984478E-4,5.150763318E-4
2.850639708E0,1.150258468E-4,2.639740705E-4,3.555528820E-4
2.860613708E0,-1.170521602E-3,-1.726735383E-3,-1.791108632E-3
2.870588708E0,3.370938939E-4,-1.757107675E-4,-4.700431600E-5
2.880562708E0,-1.115029212E-3,6.475206465E-4,8.446234278E-5
2.890536708E0,-1.844202750E-3,-8.571650833E-4,-1.241791761E-3
2.900511708E0,-2.062704880E-5,-1.988774166E-3,1.606224105E-3
2.910485708E0,2.119489247E-3,-7.056631148E-4,2.144561149E-4
2.920460708E0,-8.293548599E-4,-2.986006439E-4,-4.954917822E-4
2.930434708E0,2.959257923E-3,2.436190844E-4,-2.904282883E-4
2.940409708E0,1.172518823E-3,-3.087241203E-4,-1.824216451E-3
2.950383708E0,-2.043780871E-3,-2.356162295E-3,5.795524921E-4
2.960357708E0,1.270040404E-3,2.951821312E-3,4.107062705E-5
2.970332708E0,7.584471023E-4,4.684552550E-5,-1.386117423E-3
2.980306708E0,-4.253496882E-4,-8.527990431E-4,6.975859869E-4
2.990281708E0,9.826635942E-4,-1.430660486E-4,9.223569650E-4
