"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.315850833E-1,-2.230361938E-2,7.727530518E0,-6.116131439E0
5.415600833E-1,-2.365081787E-2,7.726333008E0,-6.123915253E0
5.515340833E-1,-3.263214111E-2,7.715106354E0,-6.129603424E0
5.615080833E-1,-2.305206299E-2,7.723937988E0,-6.107748871E0
5.714830833E-1,-3.652404785E-2,7.726482697E0,-6.116131439E0
5.814570833E-1,-3.353027344E-2,7.721992035E0,-6.123316498E0
5.914320833E-1,-2.724334717E-2,7.727680206E0,-6.120322723E0
6.014060833E-1,-2.350112915E-2,7.724536743E0,-6.113437042E0
6.113800833E-1,-2.769241333E-2,7.735763397E0,-6.122418365E0
6.213550833E-1,-2.664459229E-2,7.731272736E0,-6.121969299E0
6.313290833E-1,-2.350112915E-2,7.728877716E0,-6.116131439E0
6.413040833E-1,-2.769241333E-2,7.719896393E0,-6.117628326E0
6.512780833E-1,-2.454895020E-2,7.725584564E0,-6.112987976E0
6.612530833E-1,-3.188369751E-2,7.732919312E0,-6.114335175E0
6.712270833E-1,-2.155517578E-2,7.729626160E0,-6.122118988E0
6.812020833E-1,-2.679428101E-2,7.724686432E0,-6.119274902E0
6.911760833E-1,-2.185455322E-2,7.728578339E0,-6.115083618E0
7.011500833E-1,-2.140548706E-2,7.728877716E0,-6.111341400E0
7.111250833E-1,-2.065704346E-2,7.723488922E0,-6.118676147E0
7.210990833E-1,-2.155517578E-2,7.729326782E0,-6.111341400E0
7.310740833E-1,-3.577560425E-2,7.726931763E0,-6.116580505E0
7.410480833E-1,-2.634521484E-2,7.725584564E0,-6.108497314E0
7.510230833E-1,-1.691482544E-2,7.729326782E0,-6.112389221E0
7.609970833E-1,-2.769241333E-2,7.728129272E0,-6.121071167E0
7.709710833E-1,-2.020797729E-2,7.723488922E0,-6.123915253E0
7.809460833E-1,-2.499801636E-2,7.727530518E0,-6.110143890E0
7.909200833E-1,-2.290237427E-2,7.731871490E0,-6.120322723E0
8.008950833E-1,-3.532653809E-2,7.726782074E0,-6.117778015E0
8.108690833E-1,-2.739303589E-2,7.729027405E0,-6.120322723E0
8.208430833E-1,-2.499801636E-2,7.732619934E0,-6.123166809E0
8.308180833E-1,-3.233276367E-2,7.722141724E0,-6.117179260E0
8.407920833E-1,-3.248245239E-2,7.725883942E0,-6.114933929E0
8.507670833E-1,-2.110610962E-2,7.726931763E0,-6.113437042E0
8.607410833E-1,-2.933898926E-2,7.723189545E0,-6.113137665E0
8.707160833E-1,-3.083587646E-2,7.732919312E0,-6.116879883E0
8.806900833E-1,-3.008743286E-2,7.729027405E0,-6.123915253E0
8.906640833E-1,-3.772155762E-2,7.729177094E0,-6.115233307E0
9.006390833E-1,-2.559677124E-2,7.724387054E0,-6.106251984E0
9.106130833E-1,-3.008743286E-2,7.726931763E0,-6.107898560E0
9.205880833E-1,-3.098556519E-2,7.724536743E0,-6.119274902E0
9.305620833E-1,-2.888992310E-2,7.725734253E0,-6.113287354E0
9.405370833E-1,-2.305206299E-2,7.729326782E0,-6.127657471E0
9.505110833E-1,-3.472778320E-2,7.723339233E0,-6.122717743E0
9.604850833E-1,-3.397933960E-2,7.728728027E0,-6.122268677E0
9.704600833E-1,-3.397933960E-2,7.724387054E0,-6.116879883E0
9.804340833E-1,-3.173400879E-2,7.721393280E0,-6.122867432E0
9.904090833E-1,-3.592529297E-2,7.725584564E0,-6.124514008E0
1.000383083E0,-3.427871704E-2,7.727231140E0,-6.111341400E0
1.010358083E0,-2.709365845E-2,7.730823669E0,-6.117328949E0
1.020332083E0,-3.023712158E-2,7.728129272E0,-6.119424591E0
1.030306083E0,-2.829116821E-2,7.726482697E0,-6.119274902E0
1.040281083E0,-2.859054565E-2,7.725734253E0,-6.120173035E0
1.050255083E0,-3.397933960E-2,7.724686432E0,-6.127956848E0
1.060230083E0,-2.963836670E-2,7.731572113E0,-6.117179260E0
1.070204083E0,-3.143463135E-2,7.730374603E0,-6.112987976E0
1.080179083E0,-3.308120728E-2,7.725883942E0,-6.108796692E0
1.090153708E0,-2.903961182E-2,7.728278961E0,-6.118077393E0
1.100128708E0,-2.230361938E-2,7.732919312E0,-6.118825836E0
1.110102708E0,-3.113525391E-2,7.727680206E0,-6.121220856E0
1.120076708E0,-2.829116821E-2,7.720046082E0,-6.121520233E0
1.130051708E0,-2.903961182E-2,7.726183319E0,-6.115832062E0
1.140025708E0,-2.694396973E-2,7.729027405E0,-6.110443268E0
1.150000708E0,-3.532653809E-2,7.730524292E0,-6.112838287E0
1.159974708E0,-2.918930054E-2,7.734416199E0,-6.117927704E0
1.169948708E0,-3.248245239E-2,7.729626160E0,-6.124214630E0
1.179923708E0,-2.709365845E-2,7.729775848E0,-6.117179260E0
1.189897708E0,-2.978805542E-2,7.725285187E0,-6.118077393E0
1.199872708E0,-2.484832764E-2,7.732021179E0,-6.118676147E0
1.209846708E0,-2.619552612E-2,7.721243591E0,-6.113287354E0
1.219821708E0,-2.664459229E-2,7.725285187E0,-6.109245758E0
1.229795708E0,-2.634521484E-2,7.727380829E0,-6.114185486E0
1.239769708E0,-2.215393066E-2,7.726782074E0,-6.118376770E0
1.249744708E0,-3.397933960E-2,7.729177094E0,-6.119873657E0
1.259718708E0,-2.275268555E-2,7.729775848E0,-6.115981750E0
1.269693708E0,-2.754272461E-2,7.726033630E0,-6.116430817E0
1.279667708E0,-2.544708252E-2,7.732919312E0,-6.111640778E0
1.289642708E0,-2.724334717E-2,7.723638611E0,-6.122568054E0
1.299616708E0,-2.664459229E-2,7.723638611E0,-6.117328949E0
1.309590708E0,-2.230361938E-2,7.725285187E0,-6.111042023E0
1.319565708E0,-2.290237427E-2,7.717651062E0,-6.118975525E0
1.329539708E0,-2.140548706E-2,7.727829895E0,-6.116131439E0
1.339514708E0,-3.098556519E-2,7.721992035E0,-6.121071167E0
1.349488708E0,-3.532653809E-2,7.728728027E0,-6.119424591E0
1.359463708E0,-3.697311401E-2,7.722141724E0,-6.114933929E0
1.369437708E0,-3.338058472E-2,7.726482697E0,-6.116430817E0
1.379411708E0,-2.903961182E-2,7.728129272E0,-6.119125214E0
1.389386708E0,-2.125579834E-2,7.716603241E0,-6.117328949E0
1.399360708E0,-2.649490356E-2,7.723638611E0,-6.116281128E0
1.409335708E0,-3.817062378E-2,7.727380829E0,-6.115233307E0
1.419309708E0,-3.712280273E-2,7.725883942E0,-6.128555603E0
1.429284708E0,-2.754272461E-2,7.724387054E0,-6.118526459E0
1.439258708E0,-3.038681030E-2,7.718698883E0,-6.124214630E0
1.449232708E0,-3.008743286E-2,7.720345459E0,-6.134094086E0
1.459207708E0,-3.397933960E-2,7.717800751E0,-6.141279144E0
1.469181708E0,-4.161346436E-2,7.699688416E0,-6.147865448E0
1.479156708E0,-3.517684937E-2,7.686366119E0,-6.175857239E0
1.489130708E0,-1.326242065E-1,7.774832153E0,-5.487139435E0
1.499105708E0,-2.824626160E-1,8.242010651E0,-5.591771851E0
1.509079708E0,1.746867371E-1,7.529941406E0,-6.882537689E0
1.519053708E0,-6.855743408E-2,7.637717285E0,-5.568719788E0
1.529028708E0,4.996609497E-1,7.462282104E0,-3.087629242E0
1.539002708E0,-2.643502808E-1,8.649762726E0,-6.932533722E0
1.548977708E0,-1.832189941E-1,7.189998322E0,-7.186405792E0
1.558951708E0,2.483335876E-1,7.405101013E0,-5.931116180E0
1.568926708E0,-6.840774536E-2,7.923323364E0,-5.201683044E0
1.578900708E0,-8.062234497E-1,7.375312958E0,-7.443271637E0
1.588874708E0,-3.573069763E-1,7.027586060E0,-6.158044281E0
1.598849708E0,4.788542175E-1,7.286996613E0,-6.950496368E0
1.608823708E0,6.191125488E-1,7.540868683E0,-6.548582153E0
1.618798708E0,7.482939148E-1,7.522906036E0,-6.277645569E0
1.628772708E0,2.023791504E-1,7.796087952E0,-6.001918945E0
1.638747708E0,9.789642334E-2,8.414002991E0,-5.172942810E0
1.648721708E0,1.628613281E-1,8.640182648E0,-5.470523987E0
1.658695708E0,-2.730322266E-1,7.998916168E0,-5.589376831E0
1.668670708E0,-5.951623535E-1,7.548053741E0,-6.168223114E0
1.678644708E0,-9.301657104E-1,7.487579498E0,-5.951473846E0
1.688619708E0,-1.044976959E0,7.835755463E0,-6.000721436E0
1.698593708E0,-4.984634399E-1,7.869734802E0,-6.135740662E0
1.708568708E0,9.565109253E-2,7.793393555E0,-5.994584198E0
1.718542708E0,2.888992310E-1,7.700736237E0,-6.259084167E0
1.728516708E0,4.746629333E-1,7.470065918E0,-6.557862854E0
1.738491708E0,5.014572144E-1,7.298223267E0,-6.656507721E0
1.748465708E0,1.059796143E-1,7.471712494E0,-6.505471802E0
1.758440708E0,1.496887207E-4,7.755671997E0,-6.093977509E0
1.768414708E0,-3.293151855E-3,7.978558502E0,-5.788462830E0
1.778389708E0,-2.335144043E-1,7.952362976E0,-5.742508392E0
1.788363708E0,-4.019142151E-1,7.815846863E0,-5.936804352E0
1.798337708E0,-4.746629333E-1,7.697742462E0,-6.093977509E0
1.808312708E0,-2.999761963E-1,7.713010712E0,-6.127507782E0
1.818286708E0,6.541397095E-2,7.775730286E0,-6.065536652E0
1.828261708E0,3.468287659E-1,7.748486938E0,-6.119424591E0
1.838235708E0,2.845582581E-1,7.611072693E0,-6.303990784E0
1.848210708E0,1.062789917E-2,7.509733429E0,-6.433022461E0
1.858184708E0,-1.490899658E-1,7.568710785E0,-6.345155182E0
1.868158708E0,-1.065783691E-1,7.752378845E0,-6.076613617E0
1.878133708E0,-1.107696533E-2,7.912845154E0,-5.860163727E0
1.888107708E0,-9.894424438E-2,7.903714142E0,-5.855373688E0
1.898082708E0,-2.393522644E-1,7.769593048E0,-6.036796417E0
1.908056708E0,-2.701881409E-1,7.651039581E0,-6.215075684E0
1.918031708E0,-8.397537231E-2,7.640261993E0,-6.242768097E0
1.928005708E0,1.457968140E-1,7.692952423E0,-6.172564087E0
1.937979708E0,2.216889954E-1,7.721992035E0,-6.143823853E0
1.947954708E0,3.861968994E-2,7.684719543E0,-6.187682648E0
1.957928708E0,-1.558259583E-1,7.665409698E0,-6.206842804E0
1.967903708E0,-2.094145203E-1,7.704478455E0,-6.135740662E0
1.977877708E0,-1.017883301E-1,7.793543243E0,-6.011648712E0
1.987852708E0,-3.248245239E-2,7.839497681E0,-5.968987427E0
1.997826708E0,-4.715194702E-2,7.774532776E0,-6.036197662E0
2.007800708E0,-1.067280579E-1,7.682474213E0,-6.175707550E0
2.017775708E0,-7.454498291E-2,7.640261993E0,-6.253096619E0
2.027749708E0,1.466949463E-2,7.666307831E0,-6.219566345E0
2.037724708E0,6.242019653E-2,7.723488922E0,-6.129004669E0
2.047698708E0,1.167572021E-2,7.754923553E0,-6.077960815E0
2.057673708E0,-1.070274353E-1,7.741601257E0,-6.090235291E0
2.067647708E0,-1.707948303E-1,7.727530518E0,-6.096222839E0
2.077621708E0,-1.317260742E-1,7.738158417E0,-6.101611633E0
2.087596708E0,-4.146377563E-2,7.751331024E0,-6.078858948E0
2.097569708E0,5.837860107E-3,7.741451569E0,-6.102210388E0
2.107544708E0,-1.062789917E-2,7.695197754E0,-6.162235565E0
2.117518708E0,-5.089416504E-2,7.668104095E0,-6.197113037E0
2.127493708E0,-6.077362061E-2,7.676037598E0,-6.181395721E0
2.137467708E0,-2.903961182E-2,7.728278961E0,-6.120771790E0
2.147442708E0,-3.353027344E-2,7.756570129E0,-6.075416107E0
2.157416708E0,-7.080276489E-2,7.762557678E0,-6.073320465E0
2.167390708E0,-1.079255676E-1,7.731721802E0,-6.112838287E0
2.177365708E0,-9.819580078E-2,7.710316315E0,-6.131549377E0
2.187339708E0,-4.251159668E-2,7.704029388E0,-6.141279144E0
2.197314708E0,5.388793945E-3,7.714657288E0,-6.139183502E0
2.207288708E0,-5.688171387E-3,7.719447327E0,-6.139931946E0
2.217263708E0,-5.613327026E-2,7.709418182E0,-6.144272919E0
2.227237708E0,-8.173004150E-2,7.710016937E0,-6.143674164E0
2.237211708E0,-7.050338745E-2,7.735464020E0,-6.112089844E0
2.247186708E0,-5.343887329E-2,7.747139740E0,-6.086792450E0
2.257160708E0,-4.670288086E-2,7.746540985E0,-6.096671906E0
2.267135708E0,-5.583389282E-2,7.719746704E0,-6.117778015E0
2.277109708E0,-6.301895142E-2,7.700287170E0,-6.154751129E0
2.287083708E0,-3.996688843E-2,7.702532501E0,-6.152805176E0
2.297058708E0,-2.918930054E-2,7.721542969E0,-6.127208405E0
2.307032708E0,-3.038681030E-2,7.727530518E0,-6.107599182E0
2.317007708E0,-6.137237549E-2,7.730524292E0,-6.107898560E0
2.326981708E0,-9.340576172E-2,7.726782074E0,-6.123615875E0
2.336956708E0,-7.888595581E-2,7.718249817E0,-6.109994202E0
2.346930708E0,-5.388793945E-2,7.725883942E0,-6.123466187E0
2.356904708E0,-3.832031250E-2,7.725135498E0,-6.113287354E0
2.366879708E0,-4.056564331E-2,7.711513824E0,-6.134543152E0
2.376853708E0,-6.212081909E-2,7.710166626E0,-6.147566071E0
2.386828708E0,-6.017486572E-2,7.709268494E0,-6.138584747E0
2.396802708E0,-4.805007935E-2,7.723488922E0,-6.117179260E0
2.406777708E0,-4.460723877E-2,7.739655304E0,-6.103258209E0
2.416751708E0,-5.553451538E-2,7.729925537E0,-6.113137665E0
2.426726708E0,-6.436614990E-2,7.722890167E0,-6.123466187E0
2.436700708E0,-5.493576050E-2,7.714507599E0,-6.131699066E0
2.446674708E0,-4.131408691E-2,7.719447327E0,-6.124663696E0
2.456649708E0,-3.787124634E-2,7.710166626E0,-6.121370544E0
2.466623708E0,-3.861968994E-2,7.721393280E0,-6.130202179E0
2.476598708E0,-5.867797852E-2,7.721842346E0,-6.126160583E0
2.486572708E0,-8.068222046E-2,7.724237366E0,-6.115382996E0
2.496547708E0,-6.661148071E-2,7.732021179E0,-6.121669922E0
2.506521708E0,-4.415817261E-2,7.728428650E0,-6.115981750E0
2.516495708E0,-5.343887329E-2,7.723937988E0,-6.118227081E0
2.526470708E0,-5.957611084E-2,7.711214447E0,-6.128256226E0
2.536444708E0,-5.598358154E-2,7.710016937E0,-6.132896576E0
2.546419708E0,-5.254074097E-2,7.721992035E0,-6.132297821E0
2.556393708E0,-4.790039063E-2,7.729925537E0,-6.123017120E0
2.566368708E0,-4.670288086E-2,7.727530518E0,-6.117029572E0
2.576342708E0,-5.957611084E-2,7.718549194E0,-6.124813385E0
2.586316708E0,-6.975494385E-2,7.722441101E0,-6.127956848E0
2.596291708E0,-4.939727783E-2,7.727979584E0,-6.125861206E0
2.606265708E0,-5.209167480E-2,7.722441101E0,-6.119125214E0
2.616240708E0,-4.520599365E-2,7.719447327E0,-6.116580505E0
2.626214708E0,-5.508544922E-2,7.722890167E0,-6.127358093E0
2.636189708E0,-5.134323120E-2,7.711364136E0,-6.132746887E0
2.646163708E0,-5.763015747E-2,7.720195770E0,-6.123316498E0
2.656137708E0,-5.298980713E-2,7.727979584E0,-6.115832062E0
2.666112708E0,-5.418731689E-2,7.724985809E0,-6.111191711E0
2.676086708E0,-5.777984619E-2,7.724836121E0,-6.112987976E0
2.686061708E0,-5.718109131E-2,7.718100128E0,-6.128705292E0
2.696035708E0,-5.104385376E-2,7.724686432E0,-6.129304047E0
2.706010708E0,-4.730163574E-2,7.723788300E0,-6.128256226E0
2.715984708E0,-4.894821167E-2,7.728129272E0,-6.130202179E0
2.725958708E0,-6.271957397E-2,7.723788300E0,-6.129453735E0
2.735933708E0,-6.421646118E-2,7.726033630E0,-6.120771790E0
2.745907708E0,-6.167175293E-2,7.734266510E0,-6.125112762E0
2.755882708E0,-5.777984619E-2,7.724237366E0,-6.113586731E0
2.765856708E0,-5.628295898E-2,7.728278961E0,-6.124214630E0
2.775831708E0,-5.882766724E-2,7.719147949E0,-6.126160583E0
2.785805708E0,-4.520599365E-2,7.720195770E0,-6.128854980E0
2.795779708E0,-5.074447632E-2,7.721393280E0,-6.127507782E0
2.805754708E0,-5.373825073E-2,7.725883942E0,-6.123316498E0
2.815728708E0,-4.894821167E-2,7.721692657E0,-6.117328949E0
2.825703708E0,-6.197113037E-2,7.727829895E0,-6.125112762E0
2.835677708E0,-5.942642212E-2,7.726333008E0,-6.123765564E0
2.845652708E0,-6.197113037E-2,7.724985809E0,-6.120173035E0
2.855626708E0,-4.939727783E-2,7.720794525E0,-6.113586731E0
2.865600708E0,-5.478607178E-2,7.717800751E0,-6.129004669E0
2.875575708E0,-5.298980713E-2,7.721243591E0,-6.123466187E0
2.885549708E0,-5.134323120E-2,7.720495148E0,-6.121669922E0
2.895524708E0,-6.032455444E-2,7.723638611E0,-6.127058716E0
2.905498708E0,-5.448669434E-2,7.730673981E0,-6.124514008E0
2.915473708E0,-5.852828979E-2,7.724836121E0,-6.116430817E0
2.925447708E0,-5.373825073E-2,7.720495148E0,-6.124364319E0
2.935421708E0,-5.104385376E-2,7.720345459E0,-6.124663696E0
2.945396708E0,-5.343887329E-2,7.725584564E0,-6.125112762E0
2.955370708E0,-4.745132446E-2,7.719447327E0,-6.126160583E0
2.965345708E0,-5.433700562E-2,7.725135498E0,-6.127058716E0
2.975319708E0,-4.805007935E-2,7.731721802E0,-6.115532684E0
2.985294708E0,-5.194198608E-2,7.720046082E0,-6.119274902E0
