"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.682750044E-3,-3.966064453E0,3.281067657E1,4.486334229E1
1.367975003E-2,-3.922210693E0,3.282153702E1,4.456022644E1
2.367675002E-2,-3.936889648E0,3.282280731E1,4.457017517E1
3.367475001E-2,-3.869964600E0,3.276803207E1,4.469718933E1
4.367175000E-2,-3.948272705E0,3.281483841E1,4.466059875E1
5.366874998E-2,-3.874816895E0,3.290064240E1,4.476283264E1
6.366574997E-2,-3.914581299E0,3.286418152E1,4.474917603E1
7.366274996E-2,-3.788269043E0,3.286395645E1,4.456797791E1
8.366074995E-2,-3.911346436E0,3.287573624E1,4.467835999E1
9.365774994E-2,-3.809753418E0,3.294580841E1,4.489669800E1
1.036547499E-1,-3.738494873E0,3.281792831E1,4.476078796E1
1.136517499E-1,-3.899993896E0,3.281172562E1,4.466026306E1
1.236487499E-1,-3.949371338E0,3.282756805E1,4.472033691E1
1.336467499E-1,-3.817169189E0,3.267830276E1,4.453717041E1
1.436437499E-1,-3.844268799E0,3.274424744E1,4.483175659E1
1.536407499E-1,-3.894378662E0,3.274454880E1,4.472975159E1
1.636377501E-1,-3.844635010E0,3.285204697E1,4.474078369E1
1.736347501E-1,-3.900054932E0,3.286671448E1,4.489993286E1
1.836327501E-1,-3.914520264E0,3.287361908E1,4.484381104E1
1.936297501E-1,-3.923767090E0,3.288023376E1,4.471421814E1
2.036267500E-1,-3.967132568E0,3.291880417E1,4.474423218E1
2.136237500E-1,-4.012451172E0,3.294546890E1,4.463597107E1
2.236217500E-1,-4.023010254E0,3.296471786E1,4.461328125E1
2.336187500E-1,-3.976196289E0,3.281747055E1,4.462341309E1
2.436157500E-1,-4.014495850E0,3.284792328E1,4.457133484E1
2.536127500E-1,-3.995544434E0,3.284679794E1,4.465278625E1
2.636097500E-1,-3.817077637E0,3.284406662E1,4.472323608E1
2.736077500E-1,-3.937408447E0,3.291045380E1,4.474456787E1
2.836047499E-1,-4.019531250E0,3.287564087E1,4.486456299E1
2.936017499E-1,-3.954376221E0,3.291474915E1,4.467691040E1
3.035987499E-1,-3.949279785E0,3.277621841E1,4.465771484E1
3.135957499E-1,-4.032623291E0,3.292848969E1,4.469847107E1
3.235927499E-1,-3.977355957E0,3.296318054E1,4.471241760E1
3.335897499E-1,-3.852905273E0,3.284789276E1,4.485661316E1
3.435867501E-1,-3.915191650E0,3.291598129E1,4.468583679E1
3.535847501E-1,-3.881561279E0,3.284931564E1,4.468527222E1
3.635817501E-1,-3.953765869E0,3.295563507E1,4.471263123E1
3.735787501E-1,-3.903778076E0,3.282105255E1,4.494245911E1
3.835757500E-1,-3.967041016E0,3.282479858E1,4.466958618E1
3.935737500E-1,-3.983062744E0,3.284408188E1,4.477284241E1
4.035707500E-1,-3.934692383E0,3.288730621E1,4.463169861E1
4.135677500E-1,-3.916931152E0,3.282584763E1,4.477972412E1
4.235647500E-1,-3.950653076E0,3.283956528E1,4.483122253E1
4.335617500E-1,-3.990325928E0,3.284487915E1,4.480409241E1
4.435597500E-1,-3.886596680E0,3.278725815E1,4.475222778E1
4.535567500E-1,-3.902923584E0,3.288261795E1,4.461795044E1
4.635537500E-1,-3.994903564E0,3.295033264E1,4.470904541E1
4.735507499E-1,-3.991424561E0,3.297458267E1,4.480606079E1
4.835477499E-1,-3.950256348E0,3.289947128E1,4.502963257E1
4.935457499E-1,-3.987884521E0,3.282794571E1,4.498193359E1
5.035427499E-1,-3.996734619E0,3.292654037E1,4.496807861E1
5.135397499E-1,-3.913391113E0,3.301404953E1,4.495237732E1
5.235367499E-1,-3.907592773E0,3.296234894E1,4.490109253E1
5.335337499E-1,-3.929077148E0,3.285477066E1,4.471069336E1
5.435317501E-1,-3.890380859E0,3.286746979E1,4.483157349E1
5.535287501E-1,-4.012115479E0,3.292856598E1,4.478804016E1
5.635257501E-1,-3.926483154E0,3.294839859E1,4.475987244E1
5.735227501E-1,-3.955444336E0,3.297573471E1,4.469187927E1
5.835207500E-1,-3.871612549E0,3.285144424E1,4.463148499E1
5.935177500E-1,-3.886901855E0,3.282771683E1,4.482051086E1
6.035147500E-1,-3.980377197E0,3.280135727E1,4.470141602E1
6.135117500E-1,-3.832153320E0,3.287889099E1,4.464996338E1
6.235087500E-1,-3.796264648E0,3.282220840E1,4.464154053E1
6.335067500E-1,-3.959777832E0,3.292856598E1,4.463504028E1
6.435037500E-1,-3.895721436E0,3.279216003E1,4.488148499E1
6.535002918E-1,-3.992034912E0,3.281623459E1,4.454510498E1
6.634972917E-1,-3.822204590E0,3.276870346E1,4.462080383E1
6.734942917E-1,-3.789794922E0,3.279776001E1,4.455485535E1
6.834922917E-1,-3.719238281E0,3.283480453E1,4.470680237E1
6.934892917E-1,-3.514587402E0,3.302965164E1,4.477021790E1
7.034862917E-1,-3.465332031E0,3.307610321E1,4.459138489E1
7.134832917E-1,-3.320312500E0,3.306105042E1,4.466110229E1
7.234802917E-1,-3.103729248E0,3.298115158E1,4.471775818E1
7.334782917E-1,-2.771911621E0,3.299216461E1,4.446147156E1
7.434752916E-1,-2.753845215E0,3.291975784E1,4.470390320E1
7.534722916E-1,-2.651977539E0,3.295238876E1,4.464236450E1
7.634692916E-1,-2.239532471E0,3.297344208E1,4.491374207E1
