"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.860581250E-1,3.472778320E-2,3.832031250E-1,9.843530273E0
3.961141250E-1,-1.556762695E-2,3.424877930E-1,9.852960663E0
4.061691250E-1,-1.826202393E-2,2.838098145E-1,9.837991791E0
4.162241250E-1,3.487747192E-2,2.188449097E-1,9.822424164E0
4.262791250E-1,1.332229614E-1,1.749861145E-1,9.857301636E0
4.363341250E-1,2.300715637E-1,1.492396545E-1,9.851014709E0
4.463891250E-1,2.963836670E-1,1.381626892E-1,9.862241364E0
4.564441250E-1,3.097059631E-1,1.570234680E-1,9.890682220E0
4.665001250E-1,2.574645996E-1,1.722917175E-1,9.859397278E0
4.765551250E-1,1.675016785E-1,1.996847534E-1,9.849966888E0
4.866101250E-1,8.083190918E-2,2.378553772E-1,9.848470001E0
4.966651250E-1,1.631607056E-2,2.746788025E-1,9.841734009E0
5.067201250E-1,-1.646575928E-3,3.056643677E-1,9.819580078E0
5.167751250E-1,3.427871704E-2,3.315605164E-1,9.841584320E0
5.268301250E-1,9.490264893E-2,3.311114502E-1,9.848619690E0
5.368861250E-1,1.453477478E-1,3.011737061E-1,9.859996033E0
5.469411250E-1,2.001338196E-1,2.519261169E-1,9.865384827E0
5.569961250E-1,1.974394226E-1,2.074685669E-1,9.850116577E0
5.670511250E-1,1.721420288E-1,1.428030396E-1,9.850865021E0
5.771061250E-1,1.390608215E-1,1.079255676E-1,9.852212219E0
5.871611250E-1,9.325607300E-2,1.100212097E-1,9.843679962E0
5.972161250E-1,8.098159790E-2,1.525328064E-1,9.840237122E0
6.072711250E-1,1.052311707E-1,2.219883728E-1,9.852661285E0
6.173271250E-1,1.454974365E-1,2.902464294E-1,9.853260040E0
6.273821250E-1,1.790277100E-1,3.520678711E-1,9.845476227E0
6.374371250E-1,2.001338196E-1,3.733236694E-1,9.863139496E0
6.474921250E-1,1.951940918E-1,3.525169373E-1,9.857151947E0
6.575471250E-1,1.710942078E-1,3.022215271E-1,9.862690430E0
6.676021250E-1,1.311273193E-1,2.320175171E-1,9.855056305E0
6.776571250E-1,8.966354370E-2,1.525328064E-1,9.852661285E0
6.877131250E-1,6.242019653E-2,1.056802368E-1,9.845476227E0
6.977681250E-1,7.050338745E-2,1.008901978E-1,9.848470001E0
7.078231250E-1,8.801696777E-2,1.315763855E-1,9.843380585E0
7.178781250E-1,1.243913269E-1,2.080673218E-1,9.844727783E0
7.279331250E-1,1.589694214E-1,2.917433167E-1,9.863289185E0
7.379881250E-1,1.766326904E-1,3.492237854E-1,9.853709106E0
7.480431250E-1,1.797761536E-1,3.878434753E-1,9.858199768E0
7.580981250E-1,1.688488770E-1,3.760180664E-1,9.849966888E0
7.681541250E-1,1.546284485E-1,3.150947571E-1,9.849966888E0
7.782091250E-1,1.459465027E-1,2.315684509E-1,9.841434631E0
7.882641250E-1,1.553768921E-1,1.625619507E-1,9.855205994E0
7.983191250E-1,1.706451416E-1,1.119671631E-1,9.860744476E0
8.083741250E-1,1.658551025E-1,9.445358276E-2,9.865833893E0
8.184291250E-1,1.618135071E-1,1.204994202E-1,9.865983582E0
8.284841250E-1,1.353186035E-1,1.748364258E-1,9.862989807E0
8.385401250E-1,1.008901978E-1,2.347119141E-1,9.847122803E0
8.485951250E-1,6.451583862E-2,2.945874023E-1,9.837093658E0
8.586501250E-1,3.876937866E-2,3.296145630E-1,9.845027161E0
8.687051250E-1,2.574645996E-2,3.381468201E-1,9.841135254E0
8.787601250E-1,3.876937866E-2,3.224295044E-1,9.834399261E0
8.888151250E-1,7.379653931E-2,2.779719543E-1,9.849517822E0
8.988701250E-1,1.173559570E-1,2.396516418E-1,9.851014709E0
9.089261250E-1,1.701960754E-1,1.935475159E-1,9.850116577E0
9.189811250E-1,2.245330811E-1,1.558259583E-1,9.852661285E0
9.290361250E-1,2.658471680E-1,1.398092651E-1,9.865534515E0
9.390911250E-1,2.725831604E-1,1.478924561E-1,9.832453308E0
9.491461250E-1,2.429447937E-1,1.793270874E-1,9.899813232E0
9.592011250E-1,1.966909790E-1,2.183958435E-1,9.820029144E0
9.692561250E-1,1.522334290E-1,2.540217590E-1,9.968819733E0
9.793121250E-1,6.691085815E-2,2.896476746E-1,9.832303619E0
9.893671250E-1,-1.197509766E-3,3.189866638E-1,9.805359650E0
9.994221250E-1,-1.856140137E-2,3.185375977E-1,9.818681946E0
1.009477125E0,-1.122665405E-2,2.998265076E-1,9.840237122E0
1.019532125E0,3.188369751E-2,2.688409424E-1,9.868677979E0
1.029587125E0,7.843688965E-2,2.264790344E-1,9.846074982E0
1.039642125E0,1.170565796E-1,1.901046753E-1,9.873917084E0
1.049697125E0,1.624122620E-1,1.564247131E-1,9.841883698E0
1.059752875E0,1.948947144E-1,1.435514832E-1,9.857451324E0
1.069807875E0,2.110610962E-1,1.513352966E-1,9.854906616E0
1.079862875E0,2.112107849E-1,1.815724182E-1,9.866432648E0
1.089917875E0,2.109114075E-1,2.399510193E-1,9.856553192E0
1.099972875E0,1.910028076E-1,2.963836670E-1,9.855954437E0
1.110027875E0,1.766326904E-1,3.496728516E-1,9.837393036E0
1.120082875E0,1.562750244E-1,3.677851868E-1,9.856403503E0
1.130138875E0,1.369651794E-1,3.465293884E-1,9.873917084E0
1.140193875E0,1.107696533E-1,2.969824219E-1,9.863438873E0
1.150248875E0,7.664062500E-2,2.381547546E-1,9.856553192E0
1.160303875E0,4.969665527E-2,1.685494995E-1,9.827962646E0
1.170358875E0,3.727249146E-2,1.267863464E-1,9.829010468E0
1.180413875E0,3.847000122E-2,1.056802368E-1,9.854906616E0
1.190468875E0,7.200027466E-2,1.249900818E-1,9.889035645E0
1.200524875E0,1.202000427E-1,1.805245972E-1,9.895621948E0
1.210579875E0,1.672023010E-1,2.582130432E-1,9.866582336E0
1.220634875E0,2.089654541E-1,3.266207886E-1,9.839039612E0
1.230689875E0,2.374063110E-1,3.661386108E-1,9.830357666E0
1.240744875E0,2.463876343E-1,3.604504395E-1,9.841584320E0
1.250799875E0,2.296224976E-1,3.303630066E-1,9.861492920E0
1.260854875E0,2.035766602E-1,2.731819153E-1,9.883497162E0
1.270909875E0,1.532812500E-1,2.022294617E-1,9.873318329E0
1.280965875E0,1.113684082E-1,1.574725342E-1,9.863438873E0
1.291020875E0,7.499404907E-2,1.222956848E-1,9.843081207E0
1.301075875E0,6.691085815E-2,1.324745178E-1,9.829758911E0
1.311130875E0,5.807922363E-2,1.576222229E-1,9.853709106E0
1.321185875E0,5.822891235E-2,1.954934692E-1,9.875863037E0
1.331240875E0,4.745132446E-2,2.466870117E-1,9.866582336E0
1.341295875E0,4.924758911E-2,2.847079468E-1,9.851613464E0
1.351351875E0,6.526428223E-2,2.977308655E-1,9.834998016E0
1.361406875E0,7.214996338E-2,3.026705933E-1,9.834548950E0
1.371461875E0,1.082249451E-1,2.932402039E-1,9.841734009E0
1.381516875E0,1.591191101E-1,2.679428101E-1,9.866133270E0
1.391571875E0,2.011816406E-1,2.359094238E-1,9.870773621E0
1.401626875E0,2.489323425E-1,2.127076721E-1,9.857451324E0
1.411681875E0,2.728825378E-1,2.059716797E-1,9.862690430E0
1.421737875E0,2.701881409E-1,1.993853760E-1,9.855056305E0
1.431792875E0,2.360591125E-1,2.041754150E-1,9.854158173E0
1.441847875E0,1.707948303E-1,2.109114075E-1,9.863438873E0
1.451902875E0,1.026864624E-1,2.303709412E-1,9.877958679E0
1.461957875E0,4.685256958E-2,2.540217590E-1,9.854457550E0
1.472012875E0,1.047821045E-2,2.691403198E-1,9.849817200E0
1.482067875E0,2.005828857E-2,2.885998535E-1,9.850116577E0
1.492123875E0,4.415817261E-2,2.814147949E-1,9.841734009E0
1.502178875E0,8.622070312E-2,2.784210205E-1,9.849517822E0
1.512233875E0,1.312770081E-1,2.550695801E-1,9.856852570E0
1.522288875E0,1.770817566E-1,2.276765442E-1,9.857451324E0
1.532343875E0,1.947450256E-1,1.996847534E-1,9.857601013E0
1.542398875E0,2.004331970E-1,1.782792664E-1,9.851314087E0
1.552453875E0,1.892065430E-1,1.751358032E-1,9.859397278E0
1.562508875E0,1.796264648E-1,1.889071655E-1,9.854756927E0
1.572564875E0,1.820214844E-1,2.137554932E-1,9.857750702E0
1.582619875E0,1.598675537E-1,2.492317200E-1,9.849517822E0
1.592674875E0,1.442999268E-1,2.802172852E-1,9.864037628E0
1.602729875E0,1.398092651E-1,3.109034729E-1,9.857900391E0
1.612784875E0,1.118174744E-1,2.877017212E-1,9.842482452E0
1.622839875E0,9.310638428E-2,2.627037048E-1,9.856253815E0
1.632894875E0,6.331832886E-2,2.377056885E-1,9.855954437E0
1.642950875E0,5.493576050E-2,1.936972046E-1,9.852212219E0
1.653005875E0,5.388793945E-2,1.661544800E-1,9.838889923E0
1.663060875E0,7.095245361E-2,1.628613281E-1,9.854008484E0
1.673115875E0,1.028361511E-1,1.896556091E-1,9.862241364E0
1.683170875E0,1.341210938E-1,2.185455322E-1,9.852810974E0
1.693225875E0,1.812730408E-1,2.547702026E-1,9.844129028E0
1.703280875E0,2.068698120E-1,2.896476746E-1,9.873917084E0
1.713336875E0,2.097138977E-1,2.939886475E-1,9.857301636E0
1.723391875E0,2.035766602E-1,2.862048340E-1,9.848170624E0
1.733446875E0,1.730401611E-1,2.665956116E-1,9.855505371E0
1.743501875E0,1.513352966E-1,2.267784119E-1,9.851463776E0
1.753556875E0,1.188528442E-1,2.062710571E-1,9.830207977E0
1.763611875E0,1.170565796E-1,1.794767761E-1,9.892179108E0
1.773666875E0,1.261875916E-1,1.818717957E-1,9.906848602E0
1.783721875E0,1.142124939E-1,2.034269714E-1,9.897118835E0
1.793777875E0,9.699829102E-2,2.170486450E-1,9.836195526E0
1.803832875E0,7.694000244E-2,2.481838989E-1,9.795629883E0
1.813887875E0,7.050338745E-2,2.680924988E-1,9.801168365E0
1.823942875E0,8.756790161E-2,2.680924988E-1,9.847721558E0
1.833997875E0,1.035845947E-1,2.670446777E-1,9.859097900E0
1.844052875E0,1.332229614E-1,2.579136658E-1,9.887838135E0
1.854107875E0,1.546284485E-1,2.420466614E-1,9.892029419E0
1.864163875E0,1.683998108E-1,2.378553772E-1,9.855954437E0
1.874218875E0,1.761836243E-1,2.225871277E-1,9.834998016E0
1.884273875E0,1.794767761E-1,2.130070496E-1,9.832004242E0
1.894328875E0,1.832189941E-1,2.113604736E-1,9.839638367E0
1.904383875E0,1.697470093E-1,2.046244812E-1,9.866582336E0
1.914438875E0,1.456471252E-1,2.119592285E-1,9.853559418E0
1.924493875E0,1.145118713E-1,2.347119141E-1,9.897118835E0
1.934549875E0,7.993377686E-2,2.480342102E-1,9.861492920E0
1.944604875E0,7.170089722E-2,2.595602417E-1,9.854756927E0
1.954659875E0,5.957611084E-2,2.695893860E-1,9.841284943E0
1.964714875E0,6.346801758E-2,2.712359619E-1,9.850865021E0
1.974769875E0,1.115180969E-1,2.375559998E-1,9.899214478E0
1.984824875E0,1.886077881E-1,-1.407073975E-1,9.936037903E0
1.994879875E0,2.189945984E-1,-3.960763550E-1,9.866133270E0
2.004934875E0,2.381547546E-1,-4.833448792E-1,9.797426147E0
2.014990875E0,2.161505127E-1,-4.863386536E-1,9.556127930E0
2.025045875E0,1.911524963E-1,-7.472460938E-1,9.550739136E0
2.035100875E0,-6.331832886E-2,-1.315165100E0,1.066382446E1
2.045155875E0,-1.130149841E-1,-1.252295837E0,9.579179993E0
2.055210875E0,-7.694000244E-2,-9.683363342E-1,9.922565918E0
2.065266000E0,-1.649569702E-1,-7.596702576E-1,1.003393433E1
2.075321000E0,-2.007325745E-1,-8.529263306E-1,9.802515564E0
2.085377000E0,7.933502197E-3,-4.096980286E-1,9.793983307E0
2.095432000E0,2.429447937E-1,-3.546125793E-1,9.887987823E0
2.105487000E0,2.074685669E-1,-4.933740234E-1,9.831255798E0
2.115542000E0,-4.080514526E-1,5.212161255E-1,9.911339264E0
2.125597000E0,-1.406325531E0,2.047292633E0,1.180160843E1
2.135652000E0,1.021625519E0,-2.215393066E0,9.340725861E0
2.145707000E0,9.107061768E-1,-2.988684998E0,8.769513702E0
2.155763000E0,-2.260299683E-2,-1.737586670E0,9.575288086E0
2.165818000E0,-5.119354248E-2,-6.072871399E-1,1.014455429E1
2.175873000E0,-5.529501343E-1,-1.932481384E-1,9.972412262E0
2.185928000E0,-7.964936829E-1,-5.538482666E-3,8.968899078E0
2.195983000E0,-6.978488159E-1,1.137634277E-2,1.023915756E1
2.206038000E0,-8.211923218E-1,3.306623840E-1,1.043614792E1
2.216093000E0,-9.078620911E-1,5.812413025E-1,9.416767731E0
2.226148000E0,-1.295256500E0,6.032455444E-1,9.835596771E0
2.236204000E0,-1.264720001E0,1.056802368E0,9.956994324E0
2.246259000E0,-1.225351868E0,1.098864899E0,9.914482727E0
2.256314000E0,-1.237925720E-1,7.746391296E-1,1.021386017E1
2.266369000E0,3.595523071E-1,-5.535488892E-1,9.505682831E0
2.276424000E0,-2.558180237E-1,-7.869136047E-1,1.027268784E1
2.286479000E0,-1.359173584E-1,2.523751831E-1,9.752968597E0
2.296534000E0,3.146456909E-1,1.111139374E0,1.015563126E1
2.306590000E0,9.162446594E-1,1.021625519E0,1.078567108E1
2.316645000E0,1.457219696E0,7.116201782E-1,1.004905289E1
2.326700000E0,1.733245697E0,9.960287476E-1,9.204808502E0
2.336755000E0,1.480571136E0,1.842069397E0,8.796158295E0
2.346810000E0,1.289119263E0,2.427352295E0,9.895023193E0
2.356865000E0,1.660646667E0,2.239792328E0,9.895771637E0
2.366920000E0,2.000589752E0,1.137634277E0,9.826465759E0
2.376975000E0,2.136656799E0,-2.829116821E-1,9.869576111E0
2.387031000E0,2.176623688E0,-1.772015076E0,9.948761444E0
2.397086000E0,1.604513397E0,-2.648442535E0,9.900711365E0
2.407141000E0,8.144563293E-1,-2.907404022E0,9.921667786E0
2.417196000E0,5.972579956E-1,-2.806813202E0,9.801767120E0
2.427251000E0,3.326083374E-1,-2.292632446E0,9.646988983E0
2.437306000E0,-7.334747314E-3,-1.768721924E0,9.453890533E0
2.447361000E0,-2.809657288E-1,-1.143771515E0,9.944869537E0
2.457417000E0,-4.046086121E-1,-8.467890930E-1,1.006596771E1
2.467472000E0,-2.060614929E0,-2.688409424E-1,1.009321106E1
2.477527000E0,-5.723946991E0,7.084767151E-1,1.006252487E1
2.487582000E0,-1.814975739E0,6.899153137E-1,9.908495178E0
2.497637000E0,-1.184935913E0,-2.815644836E-1,1.167676804E1
2.507692000E0,-1.134490814E0,-3.412902832E-2,1.025532394E1
2.517747000E0,-1.109043732E0,1.873504028E0,1.031490005E1
2.527803000E0,-1.487756195E0,2.926564178E0,1.032627640E1
2.537858000E0,-1.359622650E0,3.225342865E0,1.104747665E1
2.547913000E0,-1.003662872E0,3.450325012E0,1.171448959E1
2.557968000E0,-8.358618164E-1,3.253184967E0,1.130733627E1
2.568023000E0,-1.162332916E0,2.488425293E0,1.131616791E1
2.578078000E0,-1.800755310E0,1.442101135E0,1.037522461E1
2.588133000E0,-2.643353119E0,7.954458618E-1,9.946965179E0
2.598188000E0,-3.606600037E0,3.689826965E-1,1.053494247E1
2.608244000E0,-4.402794342E0,-3.215313721E-1,1.188229065E1
2.618299000E0,-5.124293976E0,-9.918374634E-1,1.413750092E1
2.628354000E0,-5.605842590E0,-1.416055298E0,1.584694611E1
2.638409000E0,-5.358856201E0,-7.035369873E-1,1.643417496E1
2.648464000E0,-4.785249023E0,1.072968750E0,1.586565720E1
2.658519000E0,-4.090094604E0,3.140020294E0,1.507829453E1
2.668574000E0,-3.183130646E0,4.694537659E0,1.454615112E1
2.678630000E0,-2.279908905E0,5.315446472E0,1.426069473E1
2.688685000E0,-1.638492737E0,5.131928101E0,1.402822815E1
2.698740000E0,-1.743873596E0,4.996759186E0,1.353350693E1
2.708795000E0,-2.576292572E0,5.427862701E0,1.283371216E1
2.718850000E0,-3.445984039E0,6.021528168E0,1.185444855E1
2.728905000E0,-4.289479980E0,6.807843018E0,1.065154999E1
2.738960000E0,-4.793182526E0,7.207511902E0,9.735305328E0
2.749015000E0,-5.089117126E0,6.379733276E0,9.469757538E0
2.759071000E0,-5.505251770E0,4.869972839E0,9.499545593E0
2.769126000E0,-5.810317383E0,3.960464172E0,9.449848938E0
2.779181000E0,-5.831722870E0,4.104913788E0,9.082812195E0
2.789236000E0,-5.823040924E0,5.194647675E0,8.115972748E0
2.799291000E0,-5.995482330E0,6.594386902E0,7.187453613E0
2.809346000E0,-5.960904236E0,8.056696014E0,6.544390869E0
2.819401000E0,-5.240153046E0,8.726403351E0,6.311774597E0
2.829457000E0,-4.590054932E0,8.495583344E0,6.058800659E0
2.839512000E0,-4.182751923E0,8.013585663E0,5.847589874E0
2.849567000E0,-4.141138458E0,7.707023163E0,5.991141357E0
2.859622000E0,-4.201912079E0,7.111561432E0,5.982160034E0
2.869677000E0,-4.003724213E0,6.393055573E0,5.557044067E0
2.879732000E0,-3.809727631E0,5.805377655E0,4.859494629E0
2.889787000E0,-3.805686035E0,5.336402893E0,4.107608185E0
2.899842000E0,-4.020489349E0,5.586532745E0,3.265609131E0
2.909898000E0,-4.414320374E0,6.318959656E0,2.635269928E0
2.919953000E0,-4.642296295E0,7.071444855E0,2.174977112E0
2.930008000E0,-4.521647186E0,7.436535645E0,1.789828033E0
2.940063000E0,-4.245920563E0,7.306306458E0,1.483864288E0
2.950118000E0,-3.807332611E0,6.942562866E0,1.279090118E0
2.960173000E0,-3.109483795E0,6.374194794E0,1.092428284E0
2.970228000E0,-2.244732056E0,5.735023956E0,8.777746582E-1
2.980284000E0,-1.357077942E0,5.175487518E0,5.321434021E-1
2.990339000E0,-6.144721985E-1,4.552483063E0,2.290237427E-2
3.000394000E0,-2.821632385E-1,4.064198456E0,-5.800437927E-1
3.010449000E0,-4.011657715E-1,3.961961060E0,-1.142424316E0
3.020504000E0,-6.767427063E-1,4.472549286E0,-1.481768646E0
3.030559000E0,-9.509724426E-1,5.242098999E0,-1.627565460E0
3.040614000E0,-1.124611359E0,5.784421234E0,-1.674418030E0
3.050669000E0,-1.036893768E0,5.909710693E0,-1.774859161E0
3.060724375E0,-8.174501038E-1,5.688919830E0,-1.848506012E0
3.070779375E0,-5.860313416E-1,5.422174530E0,-1.819915466E0
3.080834375E0,-3.400927734E-1,5.244943085E0,-1.730551300E0
3.090889375E0,-2.775228882E-1,5.287155304E0,-1.466500397E0
3.100944375E0,-3.591032410E-1,5.739215240E0,-9.033714294E-1
3.110999375E0,-4.266128540E-1,6.394103394E0,-1.612147522E-1
3.121054375E0,-3.035687256E-1,6.717730408E0,5.343887329E-1
3.131110375E0,-3.412902832E-2,6.474635925E0,1.114881592E0
3.141165375E0,1.531315613E-1,6.042634277E0,1.522783356E0
3.151220375E0,1.010398865E-1,5.949976959E0,1.926344147E0
3.161275375E0,-3.035687256E-1,6.305188293E0,2.572999420E0
3.171330375E0,-8.225395203E-1,6.786736908E0,3.316203918E0
3.181385375E0,-1.143472137E0,6.960824890E0,3.990102539E0
3.191440375E0,-1.100810852E0,6.704857178E0,4.594246216E0
3.201495375E0,-7.608677673E-1,6.343658295E0,5.125491486E0
3.211551375E0,-3.805087280E-1,6.286776581E0,5.499114532E0
3.221606375E0,-2.210902405E-1,6.392606506E0,5.586383057E0
3.231661375E0,-3.427871704E-1,6.719227295E0,5.552553406E0
3.241716375E0,-6.020480347E-1,7.162305908E0,5.496120758E0
3.251771375E0,-8.671467590E-1,7.646249542E0,5.571114807E0
3.261826375E0,-9.090596008E-1,7.986492004E0,5.778134308E0
3.271881375E0,-6.274951172E-1,7.840246124E0,5.874982910E0
3.281936375E0,-3.143463135E-1,7.457042999E0,5.927673340E0
3.291992375E0,-2.477348328E-1,7.298522644E0,6.114784241E0
3.302047375E0,-5.322930908E-1,7.477101288E0,6.550827484E0
3.312102375E0,-9.559121704E-1,7.842042389E0,6.993157654E0
3.322157375E0,-1.324595490E0,8.141120453E0,7.334747314E0
3.332212375E0,-1.404978333E0,8.379724274E0,7.515122223E0
3.342267375E0,-1.099763031E0,8.450976105E0,7.457342377E0
3.352322375E0,-6.873706055E-1,8.328381042E0,7.314090271E0
3.362378375E0,-4.819976807E-1,8.262817383E0,7.195087738E0
3.372433375E0,-4.963677979E-1,8.303682404E0,7.197033691E0
3.382488375E0,-5.906716919E-1,8.270750885E0,7.197333069E0
3.392543375E0,-7.563771057E-1,8.278085632E0,7.222630463E0
3.402598375E0,-9.081614685E-1,8.417595520E0,7.273674316E0
3.412653375E0,-8.060737610E-1,8.618028717E0,7.273225250E0
3.422708375E0,-5.909710693E-1,8.582702179E0,7.146139526E0
3.432763375E0,-3.558100891E-1,8.413703613E0,6.928043060E0
3.442819375E0,-2.034269714E-1,8.399782562E0,6.677314453E0
3.452874375E0,-1.688488770E-1,8.535699921E0,6.403982849E0
3.462929375E0,-3.125500488E-1,8.576115875E0,6.061195679E0
3.472984375E0,-5.746549988E-1,8.393645325E0,5.736820221E0
3.483039375E0,-7.110214233E-1,8.121062164E0,5.486690369E0
3.493094375E0,-6.971003723E-1,7.915539551E0,5.511688385E0
3.503149375E0,-6.108796692E-1,7.858358459E0,5.766608276E0
3.513205375E0,-5.957611084E-1,7.810607758E0,5.896538086E0
3.523260375E0,-4.058061218E-1,8.129594421E0,5.867348785E0
3.533315375E0,1.525926819E0,8.181386719E0,3.963457947E0
3.543370375E0,8.987310791E-1,9.194330292E0,3.472628632E0
3.553425375E0,-1.370549927E0,9.815388794E0,6.665638733E0
3.563480375E0,-2.664010162E0,1.060529617E1,1.184816162E1
3.573535375E0,-1.934427338E0,9.335337067E0,1.489148300E1
3.583590375E0,5.439688110E-1,7.690856781E0,1.411399979E1
3.593646375E0,2.588716736E0,7.208559723E0,8.452472992E0
3.603701375E0,3.540886688E0,7.942483521E0,2.718047791E0
3.613756375E0,4.139641571E0,8.556656342E0,3.089575195E-1
3.623811375E0,3.827690277E0,8.432115326E0,2.241887970E0
3.633866375E0,3.085533600E0,8.264613647E0,8.181536407E0
3.643921375E0,2.248923340E0,8.458011475E0,1.068612808E1
3.653976375E0,1.415606232E0,8.097261658E0,6.703210602E0
3.664032375E0,6.345304871E-1,8.397088165E0,3.331322479E0
3.674087375E0,-3.790118408E-1,8.677904205E0,2.879412231E0
3.684142375E0,-1.131197662E0,8.488098907E0,5.091212769E0
3.694197375E0,-1.087039490E0,8.064180450E0,7.551945648E0
3.704252375E0,-4.227209473E-1,7.398215332E0,6.714137878E0
3.714307375E0,2.790197754E-1,6.999444580E0,4.486919403E0
3.724362375E0,7.158114624E-1,7.061864777E0,4.078718262E0
3.734417375E0,8.114625549E-1,7.455995178E0,5.460195465E0
3.744473375E0,6.807843018E-1,7.904612274E0,6.567293243E0
3.754528375E0,3.954776001E-1,7.979306946E0,5.997128906E0
3.764583375E0,-5.658233643E-2,7.764204254E0,4.725972290E0
3.774638375E0,-1.828747101E0,7.399412842E0,4.104315033E0
3.784693375E0,-7.862849121E0,8.854536896E0,5.433101807E0
3.794748375E0,-2.431393890E0,1.639600433E1,1.198153427E1
3.804803375E0,8.998088379E0,8.600215759E0,2.841690674E0
3.814859375E0,6.769073639E0,8.853638763E0,4.257895660E0
3.824914375E0,6.027366028E0,7.850874023E0,2.396666107E0
3.834969375E0,5.926625519E0,7.987839203E0,5.168452148E0
3.845024375E0,3.239263916E0,7.047644348E0,7.043453064E0
3.855079375E0,9.749226379E-1,7.271728363E0,6.579268341E0
3.865134375E0,-1.079255676E-1,8.216563568E0,6.216422882E0
3.875189375E0,-1.232237549E0,8.627758484E0,5.580545197E0
3.885244375E0,-1.681902466E0,8.721014557E0,4.387975159E0
3.895300375E0,7.132667542E-1,8.641080780E0,4.794380035E0
3.905355375E0,1.730251923E0,7.917485504E0,5.594166870E0
3.915410375E0,7.710466003E-1,7.954608307E0,5.558540955E0
3.925465375E0,1.511856079E-2,8.121211853E0,5.728587341E0
3.935520375E0,1.564247131E-1,7.951315155E0,5.814508667E0
3.945575375E0,1.024170227E0,7.831115112E0,5.590724030E0
3.955630375E0,1.682201843E0,8.109985199E0,5.583089905E0
3.965686375E0,1.656305695E0,8.126750336E0,5.482798462E0
3.975741375E0,1.348845062E0,8.114924927E0,5.331014099E0
3.985796375E0,1.076411591E0,8.230634308E0,5.232369232E0
3.995851375E0,9.809101868E-1,8.391849060E0,5.317841492E0
4.005906375E0,6.529421997E-1,8.923244019E0,4.815785522E0
4.015961375E0,-2.773731995E-1,8.666677551E0,5.441484375E0
4.026016375E0,-1.098116455E0,7.821085968E0,6.016289062E0
4.036071375E0,6.526428223E-2,7.412585449E0,4.977000275E0
4.046127375E0,1.231489105E0,8.277935944E0,6.224955139E0
4.056182375E0,7.634124756E-1,7.208559723E0,5.845943298E0
4.066238000E0,3.131488037E-1,8.054300995E0,6.378086700E0
4.076293000E0,4.875361633E-1,8.803942108E0,4.807702332E0
4.086348000E0,8.764274597E-1,8.881780243E0,3.890709229E0
4.096403000E0,8.915460205E-1,8.296946411E0,5.425617371E0
