X,Y,Z
26.317520141601562,-235.1005401611328,54.84449768066406
26.308807373046875,-235.22561645507812,54.463783264160156
26.216842651367188,-235.24227905273438,54.24734878540039
26.129241943359375,-235.6830596923828,54.26395034790039
26.320220947265625,-235.857421875,53.81283187866211
26.215347290039062,-235.8989715576172,53.29890060424805
25.713348388671875,-235.80580139160156,52.97637939453125
25.833343505859375,-235.6940460205078,52.73989486694336
25.599807739257812,-235.90765380859375,52.41587829589844
25.555435180664062,-235.92755126953125,52.11864471435547
25.32452392578125,-235.85739135742188,51.91233825683594
25.449234008789062,-235.91958618164062,52.20100021362305
25.727508544921875,-235.971923828125,51.911903381347656
25.851882934570312,-236.29347229003906,51.556373596191406
26.199813842773438,-236.17300415039062,51.6768798828125
26.13714599609375,-236.16017150878906,51.49888610839844
26.294021606445312,-236.23184204101562,51.32868194580078
26.534500122070312,-236.24232482910156,50.729270935058594
26.621734619140625,-236.31582641601562,50.82304382324219
26.758773803710938,-236.50439453125,50.716156005859375
26.823150634765625,-236.73666381835938,50.31593322753906
26.831130981445312,-236.85426330566406,50.16554260253906
26.828826904296875,-236.96681213378906,49.356449127197266
26.746109008789062,-237.01344299316406,49.21510696411133
26.928192138671875,-237.34527587890625,49.079471588134766
27.536483764648438,-237.1017608642578,48.737701416015625
27.489654541015625,-237.18585205078125,48.65353775024414
27.602294921875,-237.09950256347656,48.15249252319336
27.75445556640625,-237.43548583984375,48.09567642211914
28.002670288085938,-237.76255798339844,48.08495330810547
27.994903564453125,-237.7786865234375,47.81056213378906
28.365997314453125,-237.9598388671875,47.18888473510742
28.528167724609375,-237.86827087402344,47.20782470703125
28.779754638671875,-238.0643768310547,46.92870330810547
28.625900268554688,-238.03610229492188,46.88011169433594
28.579925537109375,-238.3840789794922,46.6626091003418
28.54449462890625,-238.15884399414062,46.428932189941406
28.5115966796875,-238.34640502929688,46.358116149902344
28.507553100585938,-238.40135192871094,46.1670036315918
28.496551513671875,-238.32269287109375,45.99787521362305
28.477767944335938,-238.43649291992188,45.538116455078125
28.429656982421875,-238.41201782226562,45.36662673950195
28.2994384765625,-238.43826293945312,45.25899124145508
28.151260375976562,-238.37318420410156,45.29412841796875
28.014694213867188,-238.36573791503906,45.127471923828125
28.190902709960938,-238.32083129882812,45.06214904785156
27.856170654296875,-238.2981719970703,45.135963439941406
27.8980712890625,-238.4036102294922,44.97228240966797
27.8590087890625,-238.50636291503906,45.142513275146484
27.621368408203125,-238.425537109375,44.986549377441406
27.603729248046875,-238.3760986328125,44.37452697753906
27.556884765625,-238.42832946777344,44.426902770996094
27.455978393554688,-238.3651580810547,44.360450744628906
27.177963256835938,-238.20220947265625,43.42985534667969
27.12847900390625,-238.4420928955078,42.79612731933594
26.985763549804688,-238.53106689453125,42.537689208984375
26.872055053710938,-238.40171813964844,42.41477584838867
26.937271118164062,-238.57119750976562,42.309669494628906
26.736953735351562,-238.84547424316406,42.01295471191406
27.060958862304688,-238.88211059570312,41.551734924316406
27.04791259765625,-238.97860717773438,41.25489044189453
26.99176025390625,-238.7388153076172,41.3638916015625
27.216934204101562,-238.82135009765625,40.868980407714844
27.503662109375,-238.689697265625,40.27656555175781
27.57293701171875,-238.77581787109375,40.349700927734375
27.553756713867188,-238.90859985351562,40.2690315246582
27.782669067382812,-238.9121551513672,39.662513732910156
27.851272583007812,-238.84078979492188,39.489585876464844
27.881591796875,-238.7812042236328,39.50508117675781
28.150466918945312,-238.67884826660156,39.317840576171875
28.439697265625,-238.63735961914062,39.85820388793945
28.1575927734375,-238.54318237304688,39.89514923095703
28.6326904296875,-238.53741455078125,39.81568908691406
28.683242797851562,-238.21548461914062,39.722267150878906
28.92291259765625,-238.01918029785156,39.63393020629883
29.205917358398438,-238.26783752441406,39.55000305175781
29.515716552734375,-238.2584228515625,39.45503234863281
29.438095092773438,-238.106201171875,39.90584182739258
29.772125244140625,-237.84767150878906,39.703914642333984
29.928497314453125,-237.8950653076172,39.678592681884766
30.028701782226562,-237.82098388671875,39.704559326171875
30.28680419921875,-237.65797424316406,39.96017837524414
30.582489013671875,-237.64053344726562,39.884647369384766
30.7471923828125,-237.67437744140625,39.73893737792969
30.950271606445312,-237.52792358398438,39.48698425292969
30.952590942382812,-237.58518981933594,39.99626159667969
30.973068237304688,-237.46188354492188,39.939334869384766
30.749404907226562,-237.39694213867188,40.118690490722656
30.641067504882812,-237.54962158203125,39.92634582519531
31.000473022460938,-237.61512756347656,39.75651550292969
31.08642578125,-237.6070556640625,39.63236999511719
31.018341064453125,-237.55023193359375,39.84223937988281
31.213775634765625,-237.26547241210938,39.76758575439453
31.388748168945312,-237.2312774658203,39.68195343017578
31.21954345703125,-237.2196044921875,39.43138122558594
31.15838623046875,-237.4186248779297,39.53639221191406
31.467117309570312,-236.98817443847656,39.28144073486328
31.373092651367188,-237.07203674316406,39.52643585205078
31.33740234375,-237.07809448242188,39.570465087890625
31.442611694335938,-237.06698608398438,39.40669250488281
31.068740844726562,-236.88543701171875,39.42969512939453
31.230972290039062,-236.7845458984375,39.531089782714844
31.265151977539062,-236.65289306640625,39.37367248535156
31.21630859375,-236.766357421875,39.354339599609375
31.160537719726562,-237.0418243408203,39.26279830932617
30.942291259765625,-236.92002868652344,39.48307418823242
30.911361694335938,-236.7262725830078,40.174713134765625
30.761367797851562,-236.73484802246094,40.15060043334961
30.455337524414062,-236.66452026367188,39.702327728271484
30.158203125,-236.7184600830078,39.35358428955078
29.741775512695312,-236.7010498046875,39.03239822387695
29.06378173828125,-236.9569854736328,38.391136169433594
28.22747802734375,-236.72666931152344,37.46251678466797
27.284408569335938,-236.9330291748047,36.045047760009766
26.794647216796875,-237.1803741455078,34.418975830078125
25.98095703125,-237.32264709472656,32.41771697998047
25.365631103515625,-237.3643035888672,30.761613845825195
25.092056274414062,-237.5690155029297,28.160320281982422
24.233657836914062,-237.44088745117188,26.633808135986328
23.320724487304688,-237.4715118408203,25.31088638305664
22.510940551757812,-237.6157989501953,24.0689697265625
21.600936889648438,-237.52610778808594,23.40876007080078
19.953506469726562,-237.365478515625,22.13239288330078
18.179412841796875,-237.3282012939453,19.785633087158203
15.913986206054688,-237.09019470214844,15.739498138427734
13.265853881835938,-236.50714111328125,10.831016540527344
9.904281616210938,-235.67364501953125,6.025299072265625
5.806640625,-234.69766235351562,1.291046142578125
1.7943878173828125,-233.7050018310547,-2.0397415161132812
-0.1403350830078125,-233.1776123046875,-3.247142791748047
-0.67218017578125,-233.1069793701172,-2.8527183532714844
-0.3590545654296875,-233.4777374267578,-0.9595947265625
-0.158538818359375,-233.72042846679688,0.7552108764648438
0.3697052001953125,-233.78660583496094,3.0784339904785156
1.116943359375,-234.11444091796875,4.984310150146484
2.14593505859375,-234.5868682861328,6.611907958984375
3.166168212890625,-234.88677978515625,8.249469757080078
4.503448486328125,-235.31976318359375,8.818355560302734
