"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.037833339E-3,-2.469863892E-2,7.179220734E0,-6.734046478E0
8.937166684E-3,-7.634124756E-2,7.134613495E0,-6.786736908E0
1.891216668E-2,-4.849914551E-2,7.079977112E0,-6.837331696E0
2.888616666E-2,2.395019531E-2,7.079677734E0,-6.853647766E0
3.886116669E-2,3.996688843E-2,7.083419952E0,-6.830446014E0
4.883616668E-2,1.646575928E-2,7.126380615E0,-6.823710022E0
5.881116667E-2,1.571731567E-2,7.203470306E0,-6.756050720E0
6.878516666E-2,6.691085815E-2,7.239395599E0,-6.682852936E0
7.876016668E-2,8.831634521E-2,7.185357971E0,-6.748566284E0
8.873516668E-2,6.661148071E-2,7.093000031E0,-6.850953369E0
9.871016667E-2,2.724334717E-2,7.089706879E0,-6.847061462E0
1.086841667E-1,1.526824951E-2,7.162904663E0,-6.775959320E0
1.186591667E-1,2.320175171E-2,7.188950500E0,-6.721921692E0
1.286341667E-1,2.589614868E-2,7.164401550E0,-6.760990448E0
1.386091667E-1,-4.490661621E-4,7.108717346E0,-6.802304535E0
1.485831667E-1,-6.286926270E-3,7.085365906E0,-6.855593719E0
1.585581667E-1,1.136137390E-1,7.172933807E0,-6.784341888E0
1.685331667E-1,1.784289551E-1,7.303312683E0,-6.628964996E0
1.785081667E-1,4.760101318E-2,7.222780151E0,-6.621330872E0
1.884821667E-1,-3.694317627E-1,6.637497253E0,-7.164850616E0
1.984571667E-1,-5.968089294E-1,6.276747437E0,-7.726333008E0
2.084321667E-1,-2.888992310E-1,6.980883179E0,-7.017706604E0
2.184071667E-1,1.998344421E-1,7.848479004E0,-5.946085052E0
2.283811667E-1,5.417234802E-1,7.811505890E0,-6.142776031E0
2.383561667E-1,4.975653076E-1,7.118896179E0,-6.929989014E0
2.483311667E-1,3.435356140E-1,6.977739716E0,-7.177574158E0
2.583061667E-1,2.237846375E-1,7.350614319E0,-6.595434723E0
2.682801667E-1,4.610412598E-2,7.533683624E0,-6.317911835E0
2.782551667E-1,-2.615061951E-1,7.214696960E0,-6.658902740E0
2.882301667E-1,-3.534150696E-1,6.780599670E0,-7.063511353E0
2.982051667E-1,-3.164419556E-1,6.503226471E0,-7.347770233E0
3.081791667E-1,-2.866539001E-1,6.449787598E0,-7.457192688E0
3.181541667E-1,-1.655557251E-1,6.868466949E0,-7.087311859E0
3.281291667E-1,1.002914429E-1,7.637717285E0,-6.309978333E0
3.381041667E-1,3.766168213E-1,7.995772705E0,-5.906866608E0
3.480781667E-1,4.366419983E-1,7.505991211E0,-6.470594330E0
3.580531667E-1,3.345542908E-1,6.832391968E0,-7.259453888E0
3.680281667E-1,1.797761536E-1,6.877597961E0,-7.183262329E0
3.780031667E-1,7.349716187E-2,7.399412842E0,-6.493197327E0
3.879771667E-1,-1.472937012E-1,7.492968292E0,-6.286477203E0
3.979521667E-1,-3.766168213E-1,6.962471466E0,-6.889573059E0
4.079271667E-1,-3.963757324E-1,6.489604797E0,-7.411687317E0
4.179021667E-1,-2.065704346E-1,6.560856628E0,-7.360194397E0
4.278761667E-1,-1.930984497E-2,6.985373840E0,-6.922803955E0
4.378511667E-1,1.303788757E-1,7.408394165E0,-6.537205811E0
4.478262083E-1,2.499801636E-1,7.644602966E0,-6.326893158E0
4.578012083E-1,3.327580261E-1,7.577692108E0,-6.383026428E0
4.677752084E-1,3.083587646E-1,7.243886261E0,-6.734046478E0
4.777502083E-1,1.742376709E-1,6.982679443E0,-7.020101624E0
4.877252083E-1,1.676513672E-2,7.040758667E0,-6.912774811E0
4.977002083E-1,-1.040336609E-1,7.209158478E0,-6.649472351E0
5.076742083E-1,-2.418969727E-1,7.097790070E0,-6.723717957E0
5.176492083E-1,-3.715274048E-1,6.777905273E0,-7.098538513E0
