"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.309954167E-2,-1.783888554E-3,1.332129003E-3,-6.499220617E-4
2.315554167E-2,2.076808130E-3,4.225010343E-5,2.031018957E-4
3.321054167E-2,2.482407494E-3,1.237428223E-4,-1.350852195E-3
4.326654167E-2,1.310050604E-3,-9.947846411E-4,4.112180322E-4
5.332254167E-2,-6.388506154E-4,-1.052308828E-3,6.453096867E-4
6.337854167E-2,6.234722969E-5,1.265879371E-3,2.175616100E-4
7.343354166E-2,-1.941181836E-5,-6.119154859E-4,1.909299754E-4
8.348954166E-2,3.042225435E-4,-9.434904787E-4,-3.848231398E-3
9.354554166E-2,9.782754933E-5,1.930060331E-3,6.469180807E-4
1.036015417E-1,1.490546972E-3,-2.511544619E-3,-5.031585228E-3
1.136575417E-1,-7.158819353E-4,5.178011488E-4,-1.489581075E-3
1.237125417E-1,-8.598905406E-4,-1.653823885E-3,-9.673326276E-4
1.337685417E-1,1.493545016E-3,-1.610148116E-3,-3.939420450E-3
1.438245417E-1,-1.762975589E-4,-6.795705413E-4,2.662651241E-6
1.538805417E-1,-1.689771889E-3,8.304417715E-4,1.633316278E-3
1.639355417E-1,-8.981004357E-4,-9.550015675E-4,3.186441027E-3
1.739915417E-1,-1.457574836E-4,-1.252210466E-3,6.644278765E-4
1.840475417E-1,-1.151236473E-3,5.316280294E-4,1.703833696E-3
1.941035417E-1,1.925247139E-3,-1.350427861E-3,1.844981220E-3
2.041585417E-1,-2.349848510E-4,-1.533034723E-3,-2.062737476E-3
2.142145417E-1,-2.174298745E-3,3.788485483E-4,-1.145012211E-3
2.242705417E-1,-6.816218374E-4,-2.708641812E-3,-1.904396806E-3
2.343265417E-1,-8.190409280E-4,1.678916044E-3,-4.005364608E-3
2.443815417E-1,2.113249386E-3,-2.632736228E-3,-6.050155498E-4
2.544375417E-1,1.802458544E-3,-2.692124806E-3,1.924455166E-3
2.644935417E-1,-2.792869927E-3,1.094082836E-4,1.836447977E-3
2.745495417E-1,1.160326414E-3,8.170101792E-4,3.103845753E-3
2.846045417E-1,1.044192235E-3,-1.697367057E-3,7.073348388E-4
2.946605417E-1,1.373859122E-4,-9.492850513E-4,-7.675238885E-4
3.047165417E-1,-3.104708623E-3,5.589046050E-4,2.754437737E-4
3.147725417E-1,4.942872911E-4,1.951167797E-4,-2.202627715E-3
3.248285417E-1,1.074996078E-3,3.477234859E-4,4.352065735E-4
3.348835417E-1,1.788456924E-3,2.089728077E-4,-9.251362644E-4
3.449395417E-1,1.686081872E-3,2.315543592E-3,1.167304814E-3
3.549955417E-1,-5.491093034E-4,-1.069334219E-3,1.061844174E-3
3.650515417E-1,-8.111387724E-4,2.029733500E-3,5.285036750E-4
3.751065417E-1,-7.355050184E-4,-9.191848221E-4,-1.325322781E-3
3.851625417E-1,-7.707897457E-4,-1.789554080E-4,-9.450721554E-4
3.952185417E-1,1.685071475E-4,7.052141009E-4,-7.448024116E-4
4.052745417E-1,-1.600990072E-3,9.026546031E-4,-1.339013688E-4
4.153295417E-1,-1.841883932E-4,-1.242603612E-4,-1.768815797E-3
4.253855417E-1,-2.273968654E-3,4.256395041E-4,6.974311545E-4
4.354415417E-1,1.137274317E-3,-3.392203071E-4,4.204015248E-3
4.454975417E-1,-2.688421519E-4,1.572107140E-4,2.115071751E-3
4.555525417E-1,-5.162497982E-4,-1.477703918E-3,1.471119002E-3
4.656085417E-1,1.762901200E-3,-1.451033168E-3,2.141555771E-3
4.756645417E-1,4.321196466E-4,-2.698990516E-3,-1.286732033E-3
4.857205417E-1,8.374806494E-4,-1.128244563E-3,-2.947188914E-4
4.957755417E-1,-7.292570081E-4,5.780428182E-4,-2.433769871E-3
5.058315417E-1,-5.508606555E-4,-5.444588605E-4,-1.294998918E-3
5.158875417E-1,-3.495257115E-4,1.046779915E-3,-2.707273234E-3
5.259435417E-1,1.507114968E-3,7.722087903E-4,8.014347404E-4
