"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.730902917E-1,-9.714843750E0,3.548917389E1,4.240472412E1
9.831452917E-1,-9.662467957E0,3.540653992E1,4.212976074E1
9.932002917E-1,-9.777832031E0,3.530735016E1,4.227754974E1
1.003255292E0,-9.711387634E0,3.534098816E1,4.222802734E1
1.013310292E0,-9.822189331E0,3.550675964E1,4.225425720E1
1.023365292E0,-9.868888855E0,3.565998077E1,4.208711243E1
1.033420292E0,-9.849258423E0,3.556671143E1,4.193809509E1
1.043475292E0,-9.802330017E0,3.550717163E1,4.205653381E1
1.053530292E0,-9.640922546E0,3.547676086E1,4.190015411E1
1.063585292E0,-9.841346741E0,3.533908081E1,4.194189453E1
1.073639292E0,-9.829063416E0,3.542244720E1,4.194113159E1
1.083694292E0,-9.793754578E0,3.537357330E1,4.220567322E1
1.093749292E0,-9.945579529E0,3.547663116E1,4.241315460E1
1.103804292E0,-1.000242615E1,3.528839111E1,4.229695892E1
1.113859292E0,-9.722259521E0,3.538806915E1,4.213002777E1
1.123914292E0,-9.707847595E0,3.535063934E1,4.211197662E1
1.133969292E0,-9.803901672E0,3.526292419E1,4.199114227E1
1.144024292E0,-9.658241272E0,3.517680359E1,4.175391388E1
1.154079292E0,-9.655471802E0,3.546889496E1,4.164431000E1
1.164134292E0,-9.774269104E0,3.554946136E1,4.171073914E1
1.174188292E0,-9.794799805E0,3.553063202E1,4.211098480E1
1.184243292E0,-9.879356384E0,3.566815186E1,4.156193542E1
1.194298292E0,-9.681190491E0,3.565460968E1,4.175733185E1
1.204353292E0,-9.649070740E0,3.534334564E1,4.175683594E1
1.214408292E0,-9.428047180E0,3.551700592E1,4.181397247E1
1.224463292E0,-9.647399902E0,3.557765198E1,4.176213837E1
1.234518292E0,-9.711555481E0,3.556231689E1,4.152730560E1
1.244573292E0,-9.793724060E0,3.539024353E1,4.170096588E1
1.254628292E0,-9.475799561E0,3.527951813E1,4.202050781E1
1.264682292E0,-9.649459839E0,3.528877258E1,4.196931458E1
1.274737292E0,-9.890487671E0,3.562441254E1,4.201173401E1
1.284792292E0,-9.536430359E0,3.550167084E1,4.215411377E1
1.294847292E0,-9.759262085E0,3.546753693E1,4.193926239E1
1.304902292E0,-9.827880859E0,3.559991455E1,4.198754883E1
1.314957292E0,-9.642158508E0,3.577336121E1,4.202408600E1
1.325012292E0,-9.668151855E0,3.588112640E1,4.220748138E1
1.335067292E0,-9.543525696E0,3.569425201E1,4.232559967E1
1.345122292E0,-9.647987366E0,3.560260773E1,4.231724548E1
1.355177292E0,-9.943130493E0,3.557436371E1,4.205352783E1
1.365231292E0,-9.722259521E0,3.558207703E1,4.196367645E1
1.375286292E0,-9.663780212E0,3.560475159E1,4.203710175E1
1.385341292E0,-9.545532227E0,3.554220581E1,4.232733917E1
1.395396292E0,-9.695823669E0,3.532898712E1,4.190383911E1
1.405451292E0,-9.696800232E0,3.538082886E1,4.213754272E1
1.415506292E0,-9.695137024E0,3.539753723E1,4.203862000E1
1.425561292E0,-9.680068970E0,3.555738068E1,4.196977997E1
1.435616292E0,-9.688072205E0,3.548295593E1,4.181531525E1
1.445671292E0,-9.674850464E0,3.544699097E1,4.224405670E1
1.455726292E0,-9.628730774E0,3.552961731E1,4.217161560E1
1.465780292E0,-9.292549133E0,3.544139099E1,4.209967041E1
1.475835292E0,-9.621925354E0,3.545403290E1,4.228655243E1
1.485890292E0,-9.781990051E0,3.562275696E1,4.239656067E1
1.495945292E0,-9.713195801E0,3.550318909E1,4.235564423E1
1.506000292E0,-9.539466858E0,3.556687927E1,4.224481201E1
1.516055292E0,-9.678031921E0,3.548831177E1,4.201393890E1
1.526110292E0,-9.691925049E0,3.575476074E1,4.228710938E1
1.536165292E0,-9.756004333E0,3.563374329E1,4.257178497E1
1.546220292E0,-9.795692444E0,3.550659943E1,4.256870270E1
1.556275292E0,-9.796142578E0,3.572293091E1,4.255454254E1
1.566329292E0,-9.789375305E0,3.560054779E1,4.183484650E1
1.576384292E0,-9.804573059E0,3.539775848E1,4.191112518E1
1.586439292E0,-9.909843445E0,3.543856049E1,4.222861481E1
1.596494292E0,-9.773223877E0,3.518731689E1,4.209529114E1
1.606549292E0,-9.657440186E0,3.553607941E1,4.227281952E1
1.616604292E0,-1.000163269E1,3.552164459E1,4.245854187E1
1.626659292E0,-9.731987000E0,3.532865906E1,4.227799225E1
1.636714292E0,-9.639297485E0,3.536919403E1,4.233160400E1
1.646769292E0,-9.483627319E0,3.557961273E1,4.230323029E1
1.656823292E0,-9.569755554E0,3.545900726E1,4.237812805E1
1.666878292E0,-9.569190979E0,3.536318207E1,4.215895844E1
1.676933292E0,-9.120681763E0,3.549748230E1,4.225006104E1
1.686988292E0,-8.953910828E0,3.535860443E1,4.221572113E1
1.697043292E0,-8.473762512E0,3.545370483E1,4.214227295E1
1.707098292E0,-8.417182922E0,3.527728271E1,4.231625366E1
1.717153292E0,-8.126388550E0,3.533182526E1,4.243702698E1
1.727208292E0,-7.961494446E0,3.533798981E1,4.236830139E1
1.737263292E0,-7.114006042E0,3.530470276E1,4.245109558E1
1.747318292E0,-6.708328247E0,3.530058289E1,4.210211945E1
1.757372292E0,-6.113700867E0,3.551084900E1,4.199747467E1
1.767427292E0,-5.877410889E0,3.545047760E1,4.186624908E1
1.777482292E0,-5.376152039E0,3.576107025E1,4.200486755E1
1.787537292E0,-4.927825928E0,3.582399750E1,4.231085205E1
1.797592292E0,-3.916145325E0,3.604083252E1,4.252056885E1
1.807647292E0,-3.491111755E0,3.589686584E1,4.231574249E1
1.817702292E0,-2.558425903E0,3.555048370E1,4.239917755E1
1.827757292E0,-1.950416565E0,3.560968781E1,4.213555145E1
1.837812292E0,-1.434730530E0,3.573416138E1,4.224612427E1
1.847868125E0,-1.025573730E0,3.559942627E1,4.237899017E1
1.857922125E0,-7.468261719E-1,3.557542419E1,4.277217102E1
1.867977125E0,-6.018218994E-1,3.563445282E1,4.250807190E1
1.878032125E0,5.542755127E-2,3.555548096E1,4.255294800E1
1.888087125E0,5.289611816E-1,3.543845367E1,4.262239838E1
1.898142125E0,8.824462891E-1,3.539283752E1,4.259213257E1
1.908197125E0,1.266021729E0,3.538766479E1,4.224747467E1
1.918252125E0,1.550079346E0,3.544324493E1,4.248659515E1
1.928307125E0,1.837188721E0,3.525723267E1,4.228493500E1
1.938362125E0,1.648353577E0,3.523670197E1,4.230876923E1
1.948416125E0,1.680244446E0,3.555014038E1,4.219817352E1
1.958471125E0,1.636413574E0,3.557124329E1,4.224288940E1
1.968526125E0,1.749832153E0,3.568997955E1,4.255765533E1
1.978581125E0,1.762527466E0,3.553317261E1,4.239179230E1
1.988636125E0,1.879852295E0,3.537442780E1,4.252030182E1
1.998691125E0,2.149543762E0,3.542791748E1,4.246829224E1
2.008746125E0,2.086486816E0,3.527085876E1,4.228244019E1
2.018801125E0,2.193809509E0,3.532441711E1,4.220888519E1
2.028856125E0,2.123153687E0,3.548686218E1,4.224205017E1
2.038911125E0,2.528701782E0,3.564988708E1,4.261180878E1
2.048965125E0,2.759010315E0,3.564992523E1,4.224164581E1
2.059020125E0,3.265869141E0,3.561911011E1,4.212190247E1
2.069075125E0,4.044799805E0,3.562396240E1,4.210877991E1
2.079130125E0,5.232025146E0,3.556256104E1,4.207933807E1
2.089185125E0,6.754653931E0,3.541349792E1,4.184843445E1
2.099240125E0,8.153778076E0,3.558423615E1,4.164205933E1
2.109295125E0,9.787605286E0,3.529064941E1,4.145571136E1
2.119350125E0,1.173800278E1,3.482844543E1,4.093625641E1
2.129405125E0,1.368489456E1,3.425256348E1,4.042590332E1
2.139460125E0,1.563088608E1,3.373224640E1,4.039014435E1
2.149514125E0,1.719103622E1,3.290937805E1,4.046812439E1
2.159569125E0,1.846810150E1,3.215765381E1,4.020091248E1
2.169624125E0,1.988406372E1,3.122061729E1,4.020667267E1
2.179679125E0,2.119581604E1,3.072315407E1,3.995249939E1
2.189734125E0,2.248506165E1,2.999704170E1,4.021981812E1
2.199789125E0,2.355750275E1,2.894354057E1,4.032837677E1
2.209844125E0,2.437574768E1,2.824211693E1,3.975819397E1
2.219899125E0,2.509207535E1,2.754149437E1,4.012597656E1
2.229954125E0,2.624202728E1,2.638301277E1,4.016000366E1
2.240008125E0,2.721745300E1,2.561908150E1,3.997185516E1
2.250063125E0,2.836698151E1,2.445797157E1,3.997907257E1
2.260118125E0,2.956820297E1,2.326984024E1,3.975726318E1
2.270173125E0,3.036770248E1,2.232161331E1,4.006119537E1
2.280228125E0,3.126206207E1,2.119001961E1,4.011194611E1
2.290283125E0,3.211714935E1,1.983372116E1,3.945027161E1
2.300338125E0,3.287273788E1,1.889819527E1,3.958814240E1
2.310393125E0,3.352569199E1,1.763941956E1,3.963170624E1
2.320448125E0,3.389527893E1,1.686821938E1,3.996302032E1
2.330503125E0,3.444874191E1,1.611922646E1,3.965100098E1
2.340557125E0,3.460683060E1,1.515306091E1,3.964498901E1
2.350612125E0,3.483677292E1,1.417607307E1,4.009140778E1
2.360667125E0,3.517127609E1,1.340062523E1,4.013751984E1
2.370722125E0,3.535891342E1,1.285956383E1,4.017591858E1
2.380777125E0,3.553302765E1,1.222763634E1,4.038069153E1
2.390832125E0,3.567523575E1,1.112281799E1,4.067121124E1
2.400887125E0,3.548800278E1,1.057942390E1,4.090899658E1
2.410942125E0,3.544171143E1,9.736155510E0,4.113619995E1
2.420997125E0,3.563618088E1,9.128109932E0,4.136920929E1
2.431052125E0,3.569157028E1,8.637300491E0,4.130236816E1
2.441106125E0,3.582908249E1,8.073623657E0,4.132862854E1
2.451161125E0,3.584576416E1,7.374097824E0,4.126112366E1
2.461216125E0,3.571202087E1,6.988681793E0,4.172953796E1
2.471271125E0,3.553843307E1,6.330732346E0,4.212929535E1
2.481326125E0,3.535509109E1,5.936277390E0,4.238054657E1
2.491381125E0,3.538768387E1,5.549987793E0,4.245381927E1
2.501436125E0,3.529414368E1,5.298956871E0,4.240836334E1
2.511491125E0,3.512302399E1,4.952493668E0,4.266600037E1
2.521546125E0,3.522371674E1,4.558969498E0,4.263691711E1
2.531600125E0,3.537855530E1,3.976489067E0,4.267858124E1
2.541655125E0,3.524033737E1,3.738697052E0,4.240029144E1
2.551710125E0,3.523403168E1,3.483482361E0,4.259321594E1
2.561765125E0,3.543411636E1,3.360272408E0,4.266957092E1
2.571820125E0,3.504456711E1,2.844017982E0,4.254474640E1
2.581875125E0,3.512094879E1,2.677601814E0,4.228102112E1
2.591930125E0,3.502240372E1,2.450767994E0,4.267916870E1
2.601985125E0,3.506798553E1,2.161492348E0,4.285951996E1
2.612040125E0,3.518188858E1,2.237334728E0,4.256132507E1
2.622095125E0,3.554653549E1,1.966753483E0,4.260528564E1
2.632149125E0,3.572394562E1,1.782395840E0,4.223651886E1
2.642204125E0,3.571877670E1,1.618604660E0,4.197866821E1
2.652259125E0,3.585490036E1,1.535375595E0,4.195327759E1
2.662314125E0,3.614693832E1,1.307962894E0,4.194203186E1
2.672369125E0,3.619398880E1,1.230314255E0,4.177040863E1
2.682424125E0,3.639233017E1,1.187321663E0,4.140527344E1
2.692479125E0,3.652761459E1,9.363307953E-1,4.117584229E1
2.702534125E0,3.678069305E1,9.536542892E-1,4.118103790E1
2.712589125E0,3.685160828E1,7.846493721E-1,4.115277100E1
2.722643125E0,3.661478424E1,9.610910416E-1,4.098368073E1
2.732698125E0,3.675525665E1,1.008404255E0,4.104666138E1
2.742753125E0,3.665906906E1,9.725842476E-1,4.105307007E1
2.752808125E0,3.661040878E1,8.666348457E-1,4.122735596E1
2.762863125E0,3.663354111E1,1.131059647E0,4.129256439E1
2.772918125E0,3.675903320E1,9.122624397E-1,4.156387329E1
2.782973125E0,3.663491821E1,1.109201431E0,4.125347900E1
2.793028125E0,3.682052231E1,1.202519417E0,4.104090118E1
2.803083125E0,3.676061630E1,1.265275955E0,4.111786652E1
2.813138125E0,3.678348923E1,1.400189400E0,4.126841736E1
2.823192125E0,3.674371338E1,1.413884163E0,4.091312408E1
2.833247125E0,3.691421127E1,1.756341457E0,4.124710083E1
2.843301875E0,3.673003006E1,1.847170830E0,4.090766907E1
2.853356875E0,3.664625931E1,1.814763069E0,4.069184113E1
2.863411875E0,3.644427872E1,1.803138256E0,4.065906525E1
2.873466875E0,3.655945206E1,2.027952194E0,4.089598083E1
2.883521875E0,3.657092285E1,2.208224297E0,4.079924011E1
2.893576875E0,3.655812836E1,2.384901524E0,4.078144836E1
2.903631875E0,3.649390411E1,2.631160736E0,4.063629913E1
2.913686875E0,3.627392960E1,2.723189354E0,4.112109375E1
2.923740875E0,3.651534653E1,2.871706009E0,4.144141388E1
2.933795875E0,3.641265106E1,2.920295715E0,4.115042114E1
2.943850875E0,3.662463379E1,2.990243912E0,4.150109863E1
2.953905875E0,3.683780289E1,3.069557190E0,4.194384766E1
2.963960875E0,3.681617737E1,3.264766693E0,4.170128632E1
2.974015875E0,3.696616364E1,3.025734901E0,4.200717926E1
2.984070875E0,3.674736786E1,3.146376610E0,4.195153809E1
2.994125875E0,3.691331863E1,3.384568214E0,4.236994934E1
3.004180875E0,3.699187851E1,3.176087379E0,4.258131409E1
3.014234875E0,3.696809387E1,3.170611382E0,4.318914032E1
3.024289875E0,3.692253113E1,2.820406914E0,4.364674377E1
3.034344875E0,3.736291504E1,2.470431328E0,4.421591187E1
3.044399875E0,3.738899231E1,2.157876015E0,4.487612152E1
3.054454875E0,3.731203461E1,1.513459206E0,4.599246979E1
3.064509875E0,3.715465164E1,1.120890617E0,4.669207764E1
3.074564875E0,3.691045761E1,5.416302681E-1,4.780969238E1
3.084619875E0,3.660296631E1,2.136058807E-1,4.881832123E1
3.094674875E0,3.662497330E1,-1.546177864E-1,5.027015686E1
3.104728875E0,3.626926041E1,-6.082820892E-1,5.188623810E1
3.114783875E0,3.591520691E1,-8.920130730E-1,5.276537323E1
3.124838875E0,3.541644287E1,-7.788758278E-1,5.437999725E1
3.134893875E0,3.512717819E1,-7.188949585E-1,5.616278076E1
3.144948875E0,3.474669266E1,-4.304413795E-1,5.763626862E1
3.155003875E0,3.407486343E1,8.675575256E-2,5.914277649E1
3.165058875E0,3.337791824E1,1.045013428E0,6.073590851E1
3.175113875E0,3.256529617E1,2.096598625E0,6.213599777E1
3.185168875E0,3.256529617E1,2.096598625E0,6.213599777E1
3.195223875E0,3.155448532E1,3.768663406E0,6.362765884E1
3.205277875E0,3.066863251E1,5.430495262E0,6.534635925E1
3.215332875E0,2.970155716E1,7.376613617E0,6.687532806E1
3.225387875E0,2.844547272E1,9.663542747E0,6.826556396E1
3.235442875E0,2.763264084E1,1.165161133E1,6.949291229E1
3.245497875E0,2.693096542E1,1.277159691E1,7.128192139E1
3.255552875E0,2.655387497E1,1.075699615E1,7.188906860E1
3.265607875E0,2.436251450E1,1.759257698E1,6.573210144E1
3.275662875E0,1.995880890E1,4.029353333E1,5.502599335E1
3.285717875E0,1.519092560E1,5.157403564E1,4.961089325E1
3.295772875E0,1.363564301E1,5.451955414E1,4.816533661E1
3.305826875E0,1.349381638E1,5.541344452E1,4.787074280E1
3.315881875E0,1.340997314E1,5.583409882E1,4.773347473E1
3.325936875E0,1.313247681E1,5.623924255E1,4.749741364E1
3.335991875E0,1.308876801E1,5.664472961E1,4.801636505E1
3.346046875E0,1.327386475E1,5.688468933E1,4.794393921E1
3.356101875E0,1.314282990E1,5.714646912E1,4.791838837E1
3.366156875E0,1.299213028E1,5.720160675E1,4.794422150E1
3.376211875E0,1.318672562E1,5.695131683E1,4.778325653E1
3.386266875E0,1.326416016E1,5.718756104E1,4.784434509E1
3.396320875E0,1.352812958E1,5.736654663E1,4.734131622E1
3.406375875E0,1.327032089E1,5.751305389E1,4.775148773E1
3.416430875E0,1.314164734E1,5.770118713E1,4.779727173E1
3.426485875E0,1.287431335E1,5.794016266E1,4.818605804E1
3.436540875E0,1.250938034E1,5.818041229E1,4.882820892E1
3.446595875E0,1.206340027E1,5.868695068E1,4.892661285E1
3.456650875E0,1.157828140E1,5.918246460E1,4.907269287E1
3.466705875E0,1.107459259E1,5.913430023E1,4.963513947E1
3.476760875E0,1.080192566E1,5.971638489E1,5.004475403E1
3.486815875E0,1.025516510E1,5.983849335E1,5.088853455E1
3.496869875E0,9.501419067E0,5.996387482E1,5.182672119E1
3.506924875E0,8.958808899E0,6.023416901E1,5.228205872E1
3.516979875E0,7.995971680E0,6.061877441E1,5.236035156E1
3.527034875E0,7.319740295E0,6.095662689E1,5.328690338E1
3.537089875E0,6.520866394E0,6.161032867E1,5.369730377E1
3.547144875E0,5.749526978E0,6.268537140E1,5.368733215E1
3.557199875E0,5.214820862E0,6.408669281E1,5.431644440E1
3.567254875E0,4.088218689E0,6.518810272E1,5.446872711E1
3.577309875E0,3.104461670E0,6.650061035E1,5.483532715E1
3.587363875E0,1.645362854E0,6.773419189E1,5.532962799E1
3.597418875E0,4.699707031E-2,6.901235962E1,5.621249390E1
3.607473875E0,-1.831756592E0,7.038954926E1,5.648751068E1
3.617528875E0,-3.277229309E0,7.174387360E1,5.697514343E1
3.627583875E0,-5.225486755E0,7.300462341E1,5.697308350E1
3.637638875E0,-6.468963623E0,7.428460693E1,5.737128448E1
3.647693875E0,-7.884742737E0,7.550478363E1,5.730459595E1
3.657748875E0,-9.523574829E0,7.650624847E1,5.722057343E1
3.667803875E0,-1.087879181E1,7.747380829E1,5.714459229E1
3.677857875E0,-1.225792694E1,7.838262177E1,5.727185822E1
3.687912875E0,-1.352823639E1,7.901374054E1,5.683181000E1
3.697967875E0,-1.438018799E1,7.956827545E1,5.701619720E1
3.708022875E0,-1.520445251E1,7.993512726E1,5.684741211E1
3.718077875E0,-1.618991852E1,8.034416962E1,5.707801056E1
3.728132875E0,-1.673930359E1,8.078222656E1,5.720928955E1
3.738187875E0,-1.746065521E1,8.105219269E1,5.710459137E1
3.748242875E0,-1.800507355E1,8.133608246E1,5.684507751E1
3.758297875E0,-1.869689941E1,8.157886505E1,5.710884857E1
3.768352875E0,-1.933963013E1,8.184615326E1,5.690853119E1
3.778406875E0,-1.972006226E1,8.228478241E1,5.684250641E1
3.788461875E0,-2.026629639E1,8.268488312E1,5.663561249E1
3.798516875E0,-2.094889832E1,8.294573975E1,5.670629120E1
3.808571875E0,-2.172744751E1,8.342564392E1,5.619879913E1
3.818626875E0,-2.201216125E1,8.391661835E1,5.603961945E1
3.828681875E0,-2.256493378E1,8.441461945E1,5.553019714E1
3.838736875E0,-2.305831909E1,8.493201447E1,5.561386871E1
3.848791292E0,-2.341945648E1,8.544647217E1,5.488044739E1
3.858846292E0,-2.413897705E1,8.569509125E1,5.490126038E1
3.868900292E0,-2.472185516E1,8.603020477E1,5.413008881E1
3.878955292E0,-2.539778137E1,8.631452179E1,5.369414520E1
3.889010292E0,-2.588600159E1,8.682932281E1,5.328937531E1
3.899065292E0,-2.611341095E1,8.688273621E1,5.334729767E1
3.909120292E0,-2.656832886E1,8.693687439E1,5.302954865E1
3.919175292E0,-2.695803833E1,8.690168762E1,5.334275818E1
3.929230292E0,-2.730268097E1,8.699300385E1,5.337046051E1
3.939285292E0,-2.782047272E1,8.704627228E1,5.363175201E1
3.949340292E0,-2.833479309E1,8.679325104E1,5.323651123E1
3.959395292E0,-2.908831024E1,8.651051331E1,5.341234589E1
3.969449292E0,-2.945750427E1,8.660343933E1,5.316318512E1
3.979504292E0,-3.003520203E1,8.649056244E1,5.370333862E1
3.989559292E0,-3.122474670E1,8.648831177E1,5.382621002E1
3.999614292E0,-3.181311798E1,8.622537231E1,5.362304688E1
4.009669292E0,-3.252036285E1,8.633142853E1,5.350360107E1
4.019724292E0,-3.306273651E1,8.632421112E1,5.303166962E1
4.029779292E0,-3.322652435E1,8.655837250E1,5.320252991E1
4.039834292E0,-3.379187775E1,8.661396790E1,5.304977417E1
4.049889292E0,-3.427030945E1,8.676384735E1,5.328264618E1
4.059943292E0,-3.441596985E1,8.651277924E1,5.342879486E1
4.069998292E0,-3.444194031E1,8.677046967E1,5.319586182E1
4.080053292E0,-3.439109039E1,8.665735626E1,5.295284271E1
4.090108292E0,-3.449644470E1,8.698651886E1,5.286708069E1
4.100163292E0,-3.419956970E1,8.729797363E1,5.271743011E1
4.110218292E0,-3.382904816E1,8.730019379E1,5.261716461E1
4.120273292E0,-3.401870728E1,8.772068787E1,5.207451630E1
4.130328292E0,-3.395314789E1,8.787624359E1,5.209786987E1
4.140383292E0,-3.390540314E1,8.797157288E1,5.192839050E1
4.150437292E0,-3.373807526E1,8.791287994E1,5.186099243E1
4.160492292E0,-3.388333130E1,8.801727295E1,5.177096558E1
4.170547292E0,-3.413852692E1,8.774669647E1,5.204924774E1
4.180602292E0,-3.389820862E1,8.780284119E1,5.195710754E1
4.190657292E0,-3.400885010E1,8.778387451E1,5.160138702E1
4.200712292E0,-3.374636078E1,8.780377960E1,5.187370300E1
4.210767292E0,-3.381896973E1,8.778578949E1,5.226733398E1
4.220822292E0,-3.404251862E1,8.784961700E1,5.178642273E1
4.230877292E0,-3.401909637E1,8.778614807E1,5.193050385E1
4.240932292E0,-3.387849426E1,8.793444824E1,5.193176270E1
4.250986292E0,-3.396807098E1,8.786257172E1,5.215140533E1
