X,Y,Z
-99.57902526855469,64.38398742675781,-124.423095703125
-99.75193786621094,64.0491943359375,-124.57962036132812
-99.90116882324219,63.69575500488281,-124.73750305175781
-100.25534057617188,63.15092468261719,-125.10159301757812
-100.76898193359375,62.40264892578125,-125.2474365234375
-101.18476867675781,61.96449279785156,-125.50146484375
-101.80766296386719,61.411407470703125,-125.86148071289062
-102.2344970703125,60.846160888671875,-126.2447509765625
-102.6214599609375,60.376678466796875,-126.77301025390625
-103.2239990234375,60.16487121582031,-127.18154907226562
-103.67570495605469,59.833282470703125,-127.45480346679688
-104.001953125,59.838897705078125,-127.78877258300781
-104.36070251464844,59.946380615234375,-128.13710021972656
-104.36602783203125,60.14314270019531,-128.13729858398438
-104.38392639160156,60.35057067871094,-128.33135986328125
-104.54342651367188,60.709014892578125,-128.51548767089844
-104.58816528320312,60.76655578613281,-128.53431701660156
-104.71611022949219,60.845184326171875,-128.57681274414062
-104.96604919433594,60.701568603515625,-128.8517303466797
-105.55708312988281,60.625335693359375,-129.1521453857422
-106.02029418945312,60.63313293457031,-129.7757568359375
-106.58523559570312,60.615234375,-130.26795959472656
-107.34829711914062,60.60931396484375,-130.9478302001953
-108.12199401855469,60.95338439941406,-131.8933868408203
-108.59188842773438,61.40185546875,-132.6534881591797
-109.34315490722656,62.007720947265625,-133.15716552734375
-110.06764221191406,62.39451599121094,-133.96087646484375
-110.97273254394531,62.91487121582031,-135.00364685058594
-111.82786560058594,63.653350830078125,-135.8660888671875
-112.47743225097656,64.392333984375,-136.37643432617188
-112.9305419921875,65.530029296875,-137.02456665039062
-112.98809814453125,66.71937561035156,-137.58323669433594
-113.1630859375,68.05532836914062,-137.90411376953125
-113.35270690917969,69.56393432617188,-138.36117553710938
-113.73751831054688,71.54425048828125,-139.1461944580078
-114.75349426269531,73.27156066894531,-139.78890991210938
-115.793212890625,75.57060241699219,-140.7381591796875
-117.1005859375,78.19425964355469,-141.4944305419922
-118.60186767578125,80.78604125976562,-142.4021453857422
-120.32707214355469,83.84346008300781,-142.8533477783203
-121.92903137207031,87.32925415039062,-142.9585418701172
-123.269775390625,91.31251525878906,-142.3561553955078
-124.35586547851562,95.90254211425781,-141.13836669921875
-125.31436157226562,100.98251342773438,-138.93016052246094
-126.16813659667969,106.27903747558594,-135.74229431152344
-126.68489074707031,111.5318603515625,-131.9337921142578
-127.16813659667969,116.22906494140625,-126.98092651367188
-127.79840087890625,120.43260192871094,-121.76301574707031
-128.48011779785156,123.82595825195312,-116.12673950195312
-129.8846435546875,126.34074401855469,-110.27799987792969
-132.26039123535156,128.1484832763672,-104.52326965332031
-135.56256103515625,129.15940856933594,-99.12403869628906
-139.38824462890625,129.56396484375,-94.12652587890625
-144.01376342773438,129.30567932128906,-89.9034423828125
-149.15052795410156,128.29759216308594,-86.29661560058594
-154.41651916503906,126.45968627929688,-83.56640625
-160.26174926757812,124.09022521972656,-82.3092041015625
-166.0771026611328,120.96806335449219,-81.69058227539062
-171.71051025390625,117.172119140625,-82.30096435546875
-177.0591278076172,112.71954345703125,-83.52839660644531
-181.89059448242188,107.38235473632812,-85.12632751464844
-186.07272338867188,101.26057434082031,-86.84197998046875
-189.0894012451172,94.58985900878906,-88.57574462890625
-191.2277069091797,88.00724792480469,-89.74855041503906
-192.41944885253906,81.16232299804688,-90.83164978027344
-192.7382049560547,74.92927551269531,-91.16445922851562
-192.12979125976562,69.01129150390625,-91.82725524902344
-191.00640869140625,63.50502014160156,-92.07872009277344
-189.58203125,58.55372619628906,-92.21502685546875
-187.71424865722656,54.16032409667969,-91.93446350097656
-185.75050354003906,49.94526672363281,-91.62423706054688
-183.3210906982422,46.326995849609375,-91.18186950683594
-180.76873779296875,43.1414794921875,-90.51432800292969
-178.14633178710938,40.36456298828125,-89.91587829589844
-175.80355834960938,37.85060119628906,-89.49935913085938
-173.5307159423828,36.12931823730469,-88.97967529296875
-171.54014587402344,34.605865478515625,-88.06106567382812
-169.8553466796875,33.60893249511719,-86.72383117675781
-168.19784545898438,32.85987854003906,-84.92509460449219
-166.87091064453125,32.43470764160156,-82.67083740234375
-165.38934326171875,32.43070983886719,-80.05537414550781
-164.45379638671875,33.07258605957031,-76.9627685546875
-163.6787567138672,34.04150390625,-73.82533264160156
-163.17620849609375,35.33930969238281,-70.57295227050781
-162.9529571533203,37.574310302734375,-67.38136291503906
-162.806640625,39.68827819824219,-64.23051452636719
-163.30043029785156,42.43119812011719,-61.50543212890625
-163.82107543945312,45.163055419921875,-59.152191162109375
-164.66867065429688,48.66941833496094,-57.03912353515625
-165.6859893798828,52.42201232910156,-55.346282958984375
-166.88861083984375,56.78077697753906,-53.92118835449219
-168.0124053955078,61.55537414550781,-52.62089538574219
-169.56622314453125,66.89468383789062,-51.96208190917969
-170.9174346923828,72.42539978027344,-52.268402099609375
-172.71017456054688,78.19154357910156,-53.450592041015625
-174.3544158935547,83.52052307128906,-55.20054626464844
-175.86012268066406,88.26255798339844,-58.18524169921875
-177.43478393554688,92.10723876953125,-61.1884765625
-178.62628173828125,94.87387084960938,-64.17233276367188
-179.65267944335938,96.84681701660156,-66.90834045410156
-180.43675231933594,98.364990234375,-69.53378295898438
-181.2764129638672,99.12832641601562,-71.1300048828125
-182.09107971191406,99.12303161621094,-72.51548767089844
-183.00196838378906,98.54782104492188,-73.75416564941406
-184.33233642578125,97.30522155761719,-74.94313049316406
-185.45712280273438,95.48654174804688,-76.24772644042969
-186.80918884277344,93.43635559082031,-77.88053894042969
-187.82760620117188,91.05328369140625,-79.52192687988281
-188.76504516601562,88.34687805175781,-81.13255310058594
-189.57252502441406,85.74916076660156,-82.94505310058594
-190.32546997070312,83.08900451660156,-85.22137451171875
-190.52613830566406,80.47137451171875,-86.94488525390625
-190.48841857910156,78.0093994140625,-88.48080444335938
-190.0803680419922,75.45753479003906,-89.83680725097656
-189.76150512695312,72.8829345703125,-90.70155334472656
-188.93011474609375,70.24903869628906,-90.96080017089844
-187.94998168945312,67.23405456542969,-91.15357971191406
-186.67257690429688,64.19108581542969,-91.07772827148438
-185.4833984375,60.81196594238281,-90.56340026855469
-183.62522888183594,56.96189880371094,-89.44944763183594
-181.32164001464844,52.78315734863281,-87.75090026855469
-178.27894592285156,48.64015197753906,-86.01863098144531
-174.3062744140625,44.494903564453125,-84.23750305175781
-170.00392150878906,40.834136962890625,-82.99760437011719
-165.64549255371094,37.51258850097656,-82.81326293945312
-160.82627868652344,34.701934814453125,-83.04977416992188
-155.8770751953125,32.41172790527344,-83.38619995117188
-150.9099578857422,30.725540161132812,-83.35472106933594
-145.2596893310547,29.705535888671875,-83.11663818359375
-139.95205688476562,29.264633178710938,-82.65194702148438
-134.3634033203125,29.44061279296875,-82.22822570800781
-129.07383728027344,30.027877807617188,-82.38380432128906
-124.11785888671875,31.2530517578125,-82.80364990234375
-119.49893188476562,32.91249084472656,-83.53141784667969
-115.328369140625,34.833282470703125,-84.30751037597656
-111.05839538574219,37.15925598144531,-85.59896850585938
-106.93814086914062,40.12884521484375,-87.00308227539062
-103.173095703125,43.67303466796875,-88.11784362792969
-99.899658203125,47.600067138671875,-89.55943298339844
-96.80865478515625,51.727508544921875,-91.29896545410156
-94.32991027832031,56.24513244628906,-93.01414489746094
-92.29039001464844,60.652679443359375,-94.94035339355469
-91.11611938476562,65.010009765625,-97.16001892089844
-90.27024841308594,69.52557373046875,-99.24708557128906
-89.93464660644531,73.75141906738281,-101.260498046875
-90.25254821777344,78.21455383300781,-103.90945434570312
-91.20123291015625,82.67735290527344,-106.41506958007812
-92.52163696289062,87.43113708496094,-108.85235595703125
-94.27545166015625,91.89479064941406,-110.83901977539062
-96.65811157226562,96.36305236816406,-112.65219116210938
-99.27693176269531,100.85676574707031,-113.95988464355469
-101.7774658203125,104.94334411621094,-114.46958923339844
-104.512939453125,108.81230163574219,-113.99229431152344
-107.29727172851562,112.40261840820312,-113.03346252441406
-110.24134826660156,115.82501220703125,-111.68418884277344
-113.35513305664062,118.79812622070312,-110.13328552246094
-116.47389221191406,121.34683227539062,-108.76153564453125
-120.04750061035156,123.66250610351562,-107.02436828613281
-123.55244445800781,125.63510131835938,-105.39582824707031
-126.94741821289062,127.0068359375,-103.62779235839844
-130.61964416503906,128.11451721191406,-101.58102416992188
-134.40829467773438,128.85606384277344,-99.0882568359375
-138.58905029296875,129.4544677734375,-96.40658569335938
-142.49920654296875,129.50259399414062,-93.59811401367188
-146.9127960205078,129.12632751464844,-91.03875732421875
-151.44017028808594,128.0729522705078,-88.87178039550781
-156.25384521484375,126.39988708496094,-87.08097839355469
-161.15061950683594,124.25564575195312,-86.11247253417969
-166.2037811279297,121.40794372558594,-85.9681396484375
-171.16046142578125,118.39309692382812,-86.96208190917969
-175.50009155273438,114.71380615234375,-88.683837890625
-179.5906524658203,110.5255126953125,-91.33296203613281
-183.19332885742188,106.01385498046875,-94.17376708984375
-185.83106994628906,101.21527099609375,-97.4854736328125
-187.78707885742188,96.08729553222656,-100.90814208984375
-188.87416076660156,90.88418579101562,-104.45716857910156
-189.40191650390625,85.75555419921875,-107.94960021972656
-189.21559143066406,80.71528625488281,-111.13975524902344
-188.66693115234375,75.59344482421875,-113.90733337402344
-187.4030303955078,70.48037719726562,-116.37702941894531
-185.74172973632812,65.83233642578125,-118.039306640625
-183.71202087402344,61.02125549316406,-119.3330078125
-181.35279846191406,56.36555480957031,-120.11408996582031
-179.0337677001953,52.187774658203125,-120.09341430664062
-176.69161987304688,48.540679931640625,-119.61094665527344
-174.58828735351562,45.11305236816406,-118.55870056152344
-172.9441680908203,42.13371276855469,-116.6793212890625
-171.39926147460938,39.54156494140625,-114.36036682128906
-170.25975036621094,37.42945861816406,-111.21345520019531
-169.46310424804688,35.61747741699219,-107.36068725585938
-169.00851440429688,34.204315185546875,-102.9864501953125
-168.74574279785156,33.10302734375,-98.43894958496094
-168.1763458251953,32.636077880859375,-93.92796325683594
-167.626953125,32.6806640625,-89.68710327148438
-167.1467742919922,33.25685119628906,-85.28181457519531
-166.99728393554688,34.166015625,-80.73043823242188
-167.26002502441406,35.870025634765625,-76.44711303710938
-167.4529266357422,38.08421325683594,-72.37861633300781
-168.07839965820312,41.15715026855469,-68.69313049316406
-169.1353759765625,44.82722473144531,-65.28268432617188
-170.0165252685547,48.69476318359375,-62.34739685058594
-170.94540405273438,53.3934326171875,-59.67073059082031
-171.86712646484375,58.36427307128906,-57.38525390625
-172.31935119628906,63.576416015625,-55.81471252441406
-172.49908447265625,68.83953857421875,-54.516265869140625
-172.55776977539062,74.46989440917969,-53.8179931640625
-172.18511962890625,80.27694702148438,-53.77467346191406
-171.68121337890625,85.91896057128906,-54.212738037109375
-171.27613830566406,91.14187622070312,-55.4364013671875
-170.66586303710938,96.16128540039062,-57.408172607421875
-170.15853881835938,100.75297546386719,-60.05726623535156
-169.55886840820312,104.94071960449219,-62.450958251953125
-168.96119689941406,108.31283569335938,-65.34846496582031
-168.4916534423828,111.03704833984375,-68.03399658203125
-168.1631317138672,112.92581176757812,-70.26318359375
-168.1297607421875,114.14166259765625,-71.81179809570312
-168.13731384277344,114.83946228027344,-73.0604248046875
-168.41220092773438,115.12590026855469,-73.59217834472656
