"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.656750000E-2,5.313001633E0,3.481340408E1,-4.100068665E1
5.662250000E-2,5.471694946E0,3.495831680E1,-4.114457703E1
6.667750000E-2,5.326866150E0,3.493751526E1,-4.100004578E1
7.673250000E-2,5.456352234E0,3.477851868E1,-4.095216370E1
8.678850000E-2,5.589145660E0,3.485720825E1,-4.111022949E1
9.684350000E-2,5.693548203E0,3.500342178E1,-4.132641602E1
1.068985000E-1,5.790548325E0,3.470908737E1,-4.152415466E1
1.169541250E-1,5.450712204E0,3.481558228E1,-4.158192444E1
1.270101250E-1,5.751443863E0,3.479758835E1,-4.180053711E1
1.370651250E-1,5.453392029E0,3.497954559E1,-4.162303162E1
1.471201250E-1,5.429769516E0,3.481899261E1,-4.142926025E1
1.571751250E-1,5.550271988E0,3.475552750E1,-4.133290100E1
1.672311250E-1,5.559778214E0,3.469332123E1,-4.131663513E1
1.772861250E-1,5.372371674E0,3.467959976E1,-4.136506653E1
1.873411250E-1,5.447874069E0,3.475547791E1,-4.126922607E1
1.973961250E-1,5.303134918E0,3.482614136E1,-4.126358032E1
2.074511250E-1,5.515661240E0,3.498415756E1,-4.107312012E1
2.175071250E-1,5.299819946E0,3.493005371E1,-4.138581848E1
2.275621250E-1,5.308841705E0,3.477747726E1,-4.100471497E1
2.376171250E-1,5.463981628E0,3.490609741E1,-4.080433655E1
2.476731250E-1,5.354974747E0,3.497483063E1,-4.088333130E1
2.577281250E-1,5.588455200E0,3.516206360E1,-4.101797485E1
2.677831250E-1,5.650550842E0,3.504478836E1,-4.094143677E1
2.778381250E-1,5.592838287E0,3.484752655E1,-4.079583740E1
2.878931250E-1,5.642606735E0,3.491141891E1,-4.091183472E1
2.979491250E-1,5.651727676E0,3.499024200E1,-4.083885193E1
3.080041250E-1,5.648855209E0,3.484378052E1,-4.087370300E1
3.180591250E-1,5.687335968E0,3.482971573E1,-4.097080994E1
3.281141250E-1,5.402769089E0,3.484130096E1,-4.108094788E1
3.381701250E-1,5.612833023E0,3.480048752E1,-4.122236633E1
3.482251250E-1,5.507415771E0,3.490834427E1,-4.152949524E1
3.582801250E-1,5.374748230E0,3.479122925E1,-4.141931152E1
3.683351250E-1,5.352729797E0,3.474206924E1,-4.120742798E1
3.783911250E-1,5.443813324E0,3.463501740E1,-4.132624817E1
3.884461250E-1,5.660383224E0,3.495101166E1,-4.133753967E1
3.985011250E-1,5.443881989E0,3.496102142E1,-4.122831726E1
4.085561250E-1,5.349384308E0,3.483929825E1,-4.144502258E1
4.186121250E-1,5.397285461E0,3.493476105E1,-4.099745178E1
4.286671250E-1,5.603216171E0,3.483445358E1,-4.140394592E1
4.387221250E-1,5.553375244E0,3.493279266E1,-4.151620483E1
4.487771250E-1,5.406417847E0,3.502205276E1,-4.151087952E1
4.588331250E-1,5.735792160E0,3.486657715E1,-4.160113525E1
4.688881250E-1,5.473760605E0,3.495473099E1,-4.128793335E1
4.789431250E-1,5.280166626E0,3.498990631E1,-4.123947144E1
4.889981250E-1,5.432973862E0,3.506713867E1,-4.125584412E1
4.990541250E-1,5.436687469E0,3.504434967E1,-4.127967834E1
5.091091250E-1,5.363296509E0,3.486342621E1,-4.121492004E1
5.191641250E-1,5.356063843E0,3.500499725E1,-4.127989197E1
5.292191250E-1,5.534994125E0,3.494590759E1,-4.125874329E1
5.392751250E-1,5.695198059E0,3.495635986E1,-4.129742432E1
5.493301250E-1,5.785484314E0,3.486380768E1,-4.142669678E1
5.593851250E-1,5.629287720E0,3.500336838E1,-4.163079834E1
5.694401250E-1,5.424497604E0,3.487832260E1,-4.145188904E1
5.794961250E-1,5.345396042E0,3.489299011E1,-4.128591919E1
5.895511250E-1,5.353185654E0,3.484627533E1,-4.138859558E1
5.996061250E-1,5.553310394E0,3.492310333E1,-4.150325012E1
6.096611250E-1,5.730398178E0,3.499623871E1,-4.149107361E1
6.197171250E-1,5.536783218E0,3.493510818E1,-4.091673279E1
6.297721250E-1,5.424455643E0,3.496795654E1,-4.096804810E1
6.398271250E-1,5.560592651E0,3.481417847E1,-4.148431396E1
6.498821250E-1,5.489961624E0,3.484827423E1,-4.144444275E1
6.599381250E-1,5.495019913E0,3.503681564E1,-4.106561279E1
6.699931250E-1,5.354343414E0,3.501652145E1,-4.097795105E1
6.800481250E-1,5.313192368E0,3.494329453E1,-4.109625244E1
6.901041250E-1,5.247413635E0,3.463705444E1,-4.087493896E1
7.001591250E-1,5.207263947E0,3.445269012E1,-4.090808105E1
7.102141250E-1,5.260984421E0,3.456246185E1,-4.116810608E1
7.202691250E-1,5.625597000E0,3.489736557E1,-4.117686462E1
7.303251250E-1,5.529224396E0,3.495229340E1,-4.138591003E1
7.403801250E-1,5.494525909E0,3.485587311E1,-4.128895569E1
7.504351250E-1,5.429262161E0,3.499694061E1,-4.127923584E1
7.604901250E-1,5.450399399E0,3.494611740E1,-4.122303772E1
7.705461250E-1,5.310565948E0,3.466084671E1,-4.122552490E1
7.806011250E-1,5.327138901E0,3.489259720E1,-4.135386658E1
7.906561250E-1,5.449203491E0,3.485369492E1,-4.136349487E1
8.007111250E-1,5.383079529E0,3.483132553E1,-4.125872803E1
8.107671250E-1,5.627149582E0,3.473593903E1,-4.116027832E1
8.208221250E-1,5.677938461E0,3.464057541E1,-4.124304199E1
8.308771250E-1,5.427886963E0,3.474491882E1,-4.158396912E1
8.409321250E-1,5.609184265E0,3.468586731E1,-4.120440674E1
8.509881250E-1,5.385154724E0,3.487439346E1,-4.097363281E1
8.610431250E-1,5.332332611E0,3.479444885E1,-4.108001709E1
8.710981250E-1,5.463626862E0,3.513371277E1,-4.105863953E1
8.811531250E-1,5.339712143E0,3.494135666E1,-4.099720764E1
8.912091250E-1,5.236349106E0,3.516538239E1,-4.089125061E1
9.012641250E-1,5.269742966E0,3.500090027E1,-4.090420532E1
9.113191250E-1,5.299278259E0,3.503337097E1,-4.124981689E1
9.213741250E-1,5.425577164E0,3.492075729E1,-4.119425964E1
9.314301250E-1,5.293405533E0,3.475453568E1,-4.124769592E1
9.414851250E-1,5.313325882E0,3.468417358E1,-4.108346558E1
9.515401250E-1,5.528036118E0,3.456329346E1,-4.107005310E1
9.615951250E-1,5.514490128E0,3.487768936E1,-4.105595398E1
9.716511250E-1,5.657739639E0,3.487398148E1,-4.136433411E1
9.817061250E-1,5.316001892E0,3.485897446E1,-4.136581421E1
9.917611250E-1,5.202594757E0,3.465649033E1,-4.119865417E1
1.001816125E0,5.226263046E0,3.493415833E1,-4.136163330E1
1.011872125E0,5.176542282E0,3.476541519E1,-4.154766846E1
1.021927125E0,5.313085556E0,3.486844254E1,-4.116471863E1
1.031982125E0,5.129251480E0,3.499988556E1,-4.136030579E1
1.042037125E0,5.353715897E0,3.513965225E1,-4.132487488E1
1.052093125E0,5.152713776E0,3.516516495E1,-4.132702637E1
1.062148125E0,5.180334091E0,3.515975189E1,-4.110725403E1
1.072203125E0,5.382106781E0,3.477973175E1,-4.083424377E1
1.082258125E0,5.089336395E0,3.497161484E1,-4.083425903E1
1.092314125E0,5.291213989E0,3.464533234E1,-4.069674683E1
1.102369125E0,5.580329895E0,3.478454208E1,-4.055116272E1
1.112424292E0,5.183467865E0,3.458736420E1,-4.095947266E1
1.122479292E0,5.151121140E0,3.462895584E1,-4.086956787E1
1.132535292E0,5.036073685E0,3.470267487E1,-4.108303833E1
1.142590292E0,4.842985153E0,3.476018143E1,-4.132243347E1
1.152645292E0,5.205970764E0,3.484917068E1,-4.107228088E1
1.162700292E0,5.201101303E0,3.486097336E1,-4.119685364E1
1.172756292E0,5.225849152E0,3.498690796E1,-4.096549988E1
1.182811292E0,5.282897949E0,3.472563934E1,-4.117869568E1
1.192866292E0,5.430410385E0,3.479628754E1,-4.075294495E1
1.202921292E0,5.269050598E0,3.496781158E1,-4.057369995E1
1.212977292E0,5.394027710E0,3.501338577E1,-4.097880554E1
1.223032292E0,5.073595047E0,3.490073395E1,-4.124208069E1
1.233087292E0,5.257282257E0,3.497759247E1,-4.128820801E1
1.243142292E0,5.555433273E0,3.467302704E1,-4.123710632E1
1.253198292E0,5.567119598E0,3.470317841E1,-4.151400757E1
1.263253292E0,5.454648972E0,3.467549515E1,-4.160169983E1
1.273308292E0,5.418916702E0,3.479135895E1,-4.131311035E1
1.283363292E0,5.129329681E0,3.475232315E1,-4.107257080E1
1.293419292E0,5.274738312E0,3.484531784E1,-4.125370789E1
1.303474292E0,5.377449036E0,3.495474625E1,-4.125749207E1
1.313529292E0,5.267284393E0,3.483728027E1,-4.130821228E1
1.323584292E0,5.492031097E0,3.492811584E1,-4.101562500E1
1.333640292E0,5.565002441E0,3.466761017E1,-4.100207520E1
1.343695292E0,5.671012878E0,3.482954788E1,-4.113142395E1
1.353750292E0,5.561613083E0,3.516306686E1,-4.106948853E1
1.363806292E0,5.493852615E0,3.508714294E1,-4.085066223E1
1.373861292E0,5.635240555E0,3.505926895E1,-4.111213684E1
1.383916292E0,5.405572891E0,3.492053986E1,-4.108010864E1
1.393971292E0,5.409206390E0,3.489968872E1,-4.120173645E1
1.404027292E0,5.462888718E0,3.489665985E1,-4.139805603E1
1.414082292E0,5.234369278E0,3.498902130E1,-4.122912598E1
1.424137292E0,5.448823929E0,3.480658340E1,-4.086006165E1
1.434192292E0,5.124973297E0,3.487177658E1,-4.087434387E1
1.444248292E0,5.215261459E0,3.482304382E1,-4.105371094E1
1.454303292E0,5.543506622E0,3.494569016E1,-4.087683105E1
1.464358292E0,5.262346268E0,3.499242020E1,-4.089459229E1
1.474413292E0,5.453128815E0,3.488864517E1,-4.105734253E1
1.484469292E0,5.566209793E0,3.494248581E1,-4.088989258E1
1.494524292E0,5.831243515E0,3.469976425E1,-4.089439392E1
1.504579292E0,6.090303421E0,3.485190964E1,-4.075549316E1
1.514634292E0,6.089019775E0,3.487649918E1,-4.098799133E1
1.524690292E0,6.019371033E0,3.484224701E1,-4.114039612E1
1.534745292E0,5.996141434E0,3.487982941E1,-4.092321777E1
1.544800292E0,5.622653961E0,3.499013519E1,-4.127198792E1
1.554855292E0,5.580902100E0,3.522459793E1,-4.129225159E1
1.564911292E0,5.346530914E0,3.517283630E1,-4.118629456E1
1.574966292E0,5.205825806E0,3.509031677E1,-4.165934753E1
1.585021292E0,5.318418503E0,3.477484894E1,-4.149482727E1
1.595076292E0,5.499629974E0,3.468667984E1,-4.134085083E1
1.605132292E0,5.333486557E0,3.478388977E1,-4.162254333E1
1.615187292E0,5.277204514E0,3.483917236E1,-4.143876648E1
1.625242292E0,5.296358109E0,3.472510529E1,-4.158798218E1
1.635297292E0,5.465364456E0,3.480420303E1,-4.157537842E1
1.645353292E0,5.326068878E0,3.493876648E1,-4.163436890E1
1.655408292E0,5.783201218E0,3.468172073E1,-4.116212463E1
1.665463292E0,5.961389542E0,3.492935181E1,-4.140840149E1
1.675518292E0,5.736900330E0,3.464039993E1,-4.168032837E1
1.685574292E0,6.020017624E0,3.455752945E1,-4.170263672E1
1.695629292E0,6.042642593E0,3.435113144E1,-4.142466736E1
1.705684292E0,6.290697098E0,3.433306122E1,-4.163500977E1
