"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.555473333E-1,-1.064286804E-1,1.523831177E-1,-9.790390778E0
3.656023333E-1,-3.712280273E-2,1.567240906E-1,-9.783954163E0
3.756583333E-1,1.661544800E-2,1.787283325E-1,-9.783505096E0
3.857133333E-1,1.242416382E-2,2.136058044E-1,-9.792785797E0
3.957693333E-1,-2.200424194E-2,2.489323425E-1,-9.786798248E0
4.058243333E-1,-7.469467163E-2,2.733316040E-1,-9.790690155E0
4.158803333E-1,-1.149609375E-1,2.700384521E-1,-9.781409454E0
4.259353333E-1,-1.221459961E-1,2.369572449E-1,-9.784403229E0
4.359913333E-1,-8.083190918E-2,1.821711731E-1,-9.785301361E0
4.460463333E-1,-3.457809448E-2,1.261875916E-1,-9.792037354E0
4.561023333E-1,3.263214111E-2,7.649093628E-2,-9.780960388E0
4.661573333E-1,5.643264771E-2,7.065307617E-2,-9.790091400E0
4.762133333E-1,2.993774414E-2,9.370513916E-2,-9.790989532E0
4.862693333E-1,-2.454895020E-2,1.688488770E-1,-9.780960388E0
4.963243333E-1,-1.059796143E-1,2.356100464E-1,-9.786049805E0
5.063803333E-1,-1.869612122E-1,2.893482971E-1,-9.792636108E0
5.164353333E-1,-2.133064270E-1,3.094065857E-1,-9.795031128E0
5.264913333E-1,-1.983375549E-1,3.026705933E-1,-9.791588287E0
5.365463333E-1,-1.377136230E-1,2.463876343E-1,-9.788295135E0
5.466023333E-1,-5.763015747E-2,1.731898499E-1,-9.782606964E0
5.566573333E-1,1.975891113E-2,1.074765015E-1,-9.784702606E0
5.667133333E-1,6.271957397E-2,7.214996338E-2,-9.789792023E0
5.767683333E-1,5.493576050E-2,6.526428223E-2,-9.780511322E0
5.868243333E-1,4.640350342E-3,1.058299255E-1,-9.775721283E0
5.968793333E-1,-5.523513794E-2,1.682501221E-1,-9.790690155E0
6.069353333E-1,-1.073268127E-1,2.393522644E-1,-9.794731750E0
6.169903333E-1,-1.225950623E-1,2.710862732E-1,-9.788444824E0
6.270463333E-1,-1.073268127E-1,2.874023438E-1,-9.787696381E0
6.371013333E-1,-4.909790039E-2,2.487826538E-1,-9.776469727E0
6.471573333E-1,-2.784210205E-2,2.282752991E-1,-9.768386536E0
6.572133333E-1,-2.245330811E-2,2.067201233E-1,-9.798324280E0
6.672683333E-1,-9.729766846E-3,1.531315613E-1,-9.793833618E0
6.773243333E-1,-5.867797852E-2,1.329235840E-1,-9.759704590E0
6.873793333E-1,-1.101708984E-1,1.341210938E-1,-9.785600739E0
6.974353333E-1,-1.612147522E-1,1.492396545E-1,-9.812095642E0
7.074903333E-1,-1.565744019E-1,1.505868530E-1,-9.767937469E0
7.175463333E-1,-3.517684937E-2,1.077758789E-1,-9.754914551E0
7.276013333E-1,1.454974365E-1,5.284011841E-2,-9.857750702E0
7.376573333E-1,3.495231628E-1,-2.918930054E-2,-9.774972839E0
7.477123333E-1,5.270539856E-1,-8.232879639E-2,-9.725425873E0
7.577683333E-1,6.286926270E-1,-5.508544922E-2,-9.810000000E0
7.678233333E-1,6.683601379E-1,-7.469467163E-2,-9.791737976E0
7.778793333E-1,6.858737183E-1,-1.483415222E-1,-9.754016418E0
7.879343333E-1,6.590794373E-1,-1.507365417E-1,-9.806108093E0
7.979903333E-1,3.300636292E-1,1.716929626E-1,-9.801767120E0
8.080453333E-1,-9.735754395E-1,1.668280792E0,-9.769284668E0
8.181013333E-1,-1.476379852E0,1.349443817E0,-9.760003967E0
8.281563333E-1,-1.476978607E0,1.086440735E0,-9.811047821E0
8.382123333E-1,-7.732919312E-1,3.757186890E-1,-9.784552917E0
8.482683333E-1,-2.724334717E-2,-1.658551025E-1,-9.765841827E0
8.583233333E-1,3.335064697E-1,-5.665718079E-1,-9.806557159E0
8.683793333E-1,6.709048462E-1,-4.843927002E-1,-9.806257782E0
8.784343333E-1,8.400531006E-1,-1.624122620E-1,-9.780062256E0
8.884903333E-1,6.030958557E-1,-4.535568237E-2,-9.811047821E0
8.985453333E-1,4.281097412E-1,-1.386117554E-1,-9.823471985E0
9.086013333E-1,2.014810181E-1,1.413061523E-1,-9.800419922E0
9.186563333E-1,-2.788700867E-1,4.803511047E-1,-9.859397278E0
9.287123333E-1,-3.655398560E-1,2.460882568E-1,-9.899064789E0
9.387673333E-1,3.089575195E-1,-2.131567383E-1,-9.863588562E0
9.488233333E-1,5.471122742E-1,-1.764830017E-1,-9.393565979E0
9.588783333E-1,1.534309387E-1,-2.941383362E-1,-1.151106262E1
9.689343333E-1,2.652484131E-1,-1.489402771E-1,-1.019125717E1
9.789893333E-1,-1.758692780E0,1.502425690E0,-9.474996643E0
9.890453333E-1,-2.825224915E0,1.151705017E0,-9.416318665E0
9.991003333E-1,-1.715283051E0,3.183879089E-1,-9.561067657E0
1.009156333E0,1.155596924E-1,-3.158432007E-1,-9.457033997E0
1.019212333E0,8.545729065E-1,-2.872526550E-1,-9.588760071E0
1.029267333E0,6.523434448E-1,-4.134402466E-1,-9.768536224E0
1.039323333E0,1.445993042E-1,-5.409750366E-1,-9.610614624E0
1.049378333E0,-6.240522766E-1,-3.083587646E-1,-9.660011902E0
1.059434333E0,-8.327183533E-1,5.153782654E-1,-9.763746185E0
1.069489333E0,-6.611750793E-1,1.213077393E0,-9.780511322E0
1.079545333E0,-7.303312683E-1,1.538949738E0,-1.016042130E1
1.089600333E0,-1.130149841E0,7.135661316E-1,-1.021670425E1
1.099656333E0,-1.534459076E0,-1.741628265E0,-1.211400879E1
1.109711333E0,-1.101110229E0,-2.805016937E0,-1.265348694E1
1.119767333E0,-5.236111450E-1,-1.822609863E0,-1.179142960E1
1.129822333E0,-6.489006042E-1,-1.136885834E0,-1.105630829E1
1.139878333E0,-9.415420532E-1,-9.156459045E-1,-1.097727264E1
1.149933333E0,-1.646575928E-3,-3.959266663E-1,-1.157378220E1
1.159989333E0,1.373394012E0,-3.933819580E-1,-1.188827820E1
1.170043958E0,2.093546448E0,-2.368674316E0,-1.099298996E1
1.180099958E0,1.745819550E0,-4.119583282E0,-9.353599091E0
1.190155958E0,2.124981079E0,-4.229454803E0,-9.108558655E0
1.200210958E0,3.794758759E0,-3.426225128E0,-9.693991241E0
1.210266958E0,5.223836975E0,-3.027454376E0,-1.140328674E1
1.220321958E0,6.208788757E0,-2.956202545E0,-1.432206711E1
1.230377958E0,5.445975037E0,-1.902393951E0,-1.448238373E1
1.240432958E0,5.902375946E0,-1.968706055E0,-1.472562790E1
1.250488958E0,6.743626556E0,-3.620371399E0,-1.499925888E1
1.260543958E0,6.535708923E0,-3.524869995E0,-1.309791275E1
1.270599958E0,5.980064392E0,-4.045786743E0,-1.012299911E1
1.280654958E0,6.056705017E0,-3.507506104E0,-7.023095398E0
1.290710958E0,7.485633545E0,-1.870360565E0,-4.611610107E0
1.300765958E0,9.110055542E0,-8.830137634E-1,-3.714974670E0
1.310821958E0,9.846224670E0,-3.267704773E-1,-3.880231018E0
1.320876958E0,1.014096176E1,3.198847961E-1,-4.776716766E0
1.330932958E0,1.051054321E1,7.125183105E-1,-6.139333191E0
1.340988958E0,1.022808060E1,6.177653503E-1,-7.021897888E0
1.351043958E0,8.782985687E0,-5.948629761E-1,-6.822512512E0
1.361099958E0,7.234904938E0,-2.984793091E-1,-5.218148804E0
1.371154958E0,6.794071655E0,1.110989685E0,-2.859952698E0
1.381210958E0,7.636669464E0,2.394570465E0,-1.078357544E0
1.391265958E0,8.440198517E0,3.896247711E0,-2.183958435E-1
1.401321958E0,8.422984314E0,4.748575287E0,-2.474354553E-1
1.411376958E0,7.770191803E0,5.572162628E0,-1.033600616E0
1.421432958E0,6.393205261E0,4.781057739E0,-2.116897888E0
1.431487958E0,4.594395905E0,3.323239288E0,-2.894530792E0
1.441543958E0,3.285966797E0,4.183799744E0,-2.822680206E0
1.451598958E0,3.568878479E0,5.378315735E0,-2.566413116E0
1.461654958E0,4.248614960E0,6.118376770E0,-2.740351410E0
1.471709958E0,4.431983643E0,6.354136505E0,-3.510200500E0
1.481765958E0,3.923940125E0,6.130800934E0,-4.555626526E0
1.491821958E0,2.713257751E0,5.409301300E0,-5.581742706E0
1.501876958E0,1.462608490E0,4.643643494E0,-5.987997894E0
1.511932958E0,1.409019928E0,4.842280426E0,-5.669310608E0
1.521987958E0,2.370620270E0,5.385650482E0,-5.039420471E0
1.532043958E0,3.616928558E0,5.805527344E0,-4.743485870E0
1.542098958E0,4.119433594E0,6.007607117E0,-5.158123627E0
1.552154958E0,3.867657166E0,5.937103729E0,-5.893694000E0
1.562209958E0,3.449127502E0,5.384902039E0,-6.597829742E0
1.572265958E0,2.925516357E0,4.911885681E0,-6.988517303E0
1.582320958E0,2.268532562E0,4.977898407E0,-6.922953644E0
1.592376958E0,2.129471741E0,5.064867554E0,-6.619983673E0
1.602431958E0,3.555705872E0,5.331163788E0,-7.747738495E0
1.612487958E0,5.775439911E0,6.318809967E0,-1.075782898E1
1.622542958E0,3.244802399E0,5.494174805E0,-8.333171082E0
1.632598958E0,2.836451569E0,5.516478424E0,-7.162305908E0
1.642653958E0,2.454895020E-1,5.911207581E0,-7.922574921E0
1.652709958E0,-2.327659607E-1,5.422922974E0,-1.060933777E1
1.662765958E0,1.920206909E0,5.100792847E0,-1.052940399E1
1.672820958E0,3.465593262E0,5.250780945E0,-7.451654205E0
1.682876958E0,4.066443787E0,4.558320923E0,-4.196223907E0
1.692931958E0,3.920197906E0,4.820874939E0,-3.121758270E0
1.702987958E0,3.523971863E0,5.053940277E0,-4.023632812E0
1.713042958E0,3.680546265E0,5.429808655E0,-6.048172760E0
1.723098958E0,4.049229584E0,5.767057343E0,-7.618706818E0
1.733153958E0,4.273163910E0,5.748945007E0,-8.462951202E0
1.743209958E0,4.439019012E0,5.734724579E0,-8.885073395E0
1.753264958E0,4.948858795E0,5.420527954E0,-9.460327148E0
1.763320958E0,4.294120331E0,5.452711029E0,-9.395811310E0
1.773375958E0,3.285667419E0,5.097499695E0,-9.398206329E0
1.783431958E0,2.950664062E0,5.342989197E0,-8.095315704E0
1.793486958E0,3.408861237E0,5.803132324E0,-5.368585968E0
1.803542958E0,4.074976044E0,7.414232025E0,-4.284540253E0
1.813597958E0,4.718936920E0,8.777447205E0,-4.181554413E0
1.823653958E0,4.210444336E0,8.705596619E0,-3.954326935E0
1.833709958E0,2.893333282E0,8.347391510E0,-3.944746857E0
1.843764958E0,1.864373016E0,7.921078033E0,-4.296066284E0
1.853820958E0,1.619182892E0,7.666307831E0,-4.614603882E0
1.863875958E0,1.572779388E0,7.414681091E0,-5.207071838E0
1.873931958E0,1.983525238E0,7.120243378E0,-5.989494781E0
1.883986958E0,2.644550629E0,7.128176880E0,-6.324498138E0
1.894042958E0,3.171005859E0,7.416926422E0,-6.589147797E0
1.904097958E0,3.471880188E0,7.373816071E0,-6.804250488E0
1.914153958E0,3.164419556E0,7.093898163E0,-7.114405518E0
1.924208958E0,2.740650787E0,6.894213409E0,-7.602241058E0
1.934264958E0,3.072211304E0,6.570137329E0,-7.719447327E0
1.944319958E0,3.598067780E0,6.084696808E0,-7.625742188E0
1.954375958E0,3.782184906E0,5.754184113E0,-7.592062225E0
1.964430958E0,3.851191406E0,5.716612244E0,-7.473658447E0
1.974486958E0,3.697311401E0,5.690865784E0,-7.304659882E0
1.984542958E0,3.513493652E0,5.668861542E0,-7.276817780E0
1.994597958E0,3.636687469E0,5.899082794E0,-7.167844391E0
2.004653958E0,3.715872803E0,6.018684082E0,-7.123686218E0
2.014708958E0,3.617227936E0,5.609884186E0,-7.125632172E0
2.024764958E0,3.287763062E0,5.184917908E0,-7.131020966E0
2.034819958E0,3.020718384E0,5.067112885E0,-7.227420502E0
2.044875958E0,2.938539276E0,5.205125885E0,-7.141648865E0
2.054930958E0,2.791095886E0,5.595663757E0,-6.929090881E0
2.064986958E0,2.702031097E0,5.900879059E0,-6.715335388E0
2.075041958E0,2.913840637E0,6.233637085E0,-6.431226196E0
2.085097958E0,3.024011536E0,6.338718567E0,-6.331982574E0
2.095152958E0,2.969075775E0,6.176006927E0,-6.341263275E0
2.105208958E0,3.021167450E0,6.061495056E0,-6.293213196E0
2.115263958E0,3.092718658E0,6.032006378E0,-6.316414948E0
2.125319958E0,3.144211578E0,6.178102570E0,-6.418802032E0
2.135374958E0,2.962938538E0,6.373745728E0,-6.438710632E0
2.145430958E0,2.683918762E0,6.320157166E0,-6.485114136E0
2.155485958E0,2.462080078E0,6.174060974E0,-6.541696472E0
2.165542458E0,2.212548981E0,6.094426575E0,-6.504723358E0
2.175598458E0,2.157313843E0,6.039939880E0,-6.494245148E0
2.185653458E0,2.342478790E0,5.927523651E0,-6.484515381E0
2.195709458E0,2.570305023E0,5.924679565E0,-6.461613007E0
2.205764458E0,2.668800201E0,5.922733612E0,-6.521638184E0
2.215820458E0,2.727777557E0,5.711073761E0,-6.599027252E0
2.225875458E0,2.745590515E0,5.386548615E0,-6.862479401E0
2.235931458E0,2.759661255E0,5.250032501E0,-6.895111542E0
2.245986458E0,3.029400330E0,5.413642273E0,-7.046596527E0
2.256042458E0,3.095712433E0,5.386847992E0,-7.464078369E0
2.266097458E0,2.928959198E0,5.121150513E0,-7.626191254E0
2.276153458E0,2.668051758E0,4.817731476E0,-7.799231415E0
2.286208458E0,2.526745605E0,4.643194427E0,-7.948321381E0
2.296264458E0,2.634371796E0,4.681664429E0,-8.067323914E0
2.306319458E0,3.088227997E0,4.843328247E0,-8.195158081E0
2.316375458E0,3.562741241E0,5.051395569E0,-8.217461700E0
2.326430458E0,3.865561523E0,5.314847717E0,-8.290360107E0
2.336486458E0,3.917054443E0,5.478158112E0,-8.426726532E0
2.346542458E0,3.663332062E0,5.406157837E0,-8.405470734E0
2.356597458E0,3.268153839E0,5.235662384E0,-8.315507812E0
2.366653458E0,2.983146515E0,5.141657867E0,-8.143515472E0
2.376708458E0,2.987936554E0,5.077740784E0,-8.082442474E0
2.386764458E0,3.138972473E0,5.066065063E0,-8.190368042E0
2.396819458E0,3.340303802E0,5.067412262E0,-8.185278625E0
2.406875458E0,3.494932251E0,5.116210785E0,-8.150850220E0
2.416930458E0,3.566932526E0,5.113666077E0,-8.050109711E0
2.426986458E0,3.696263580E0,5.047803040E0,-8.018675079E0
2.437041458E0,3.710334320E0,5.030289459E0,-8.181536407E0
2.447097458E0,3.522624664E0,4.995861053E0,-8.124505005E0
2.457152458E0,3.229683838E0,4.959786072E0,-8.055947571E0
2.467208458E0,2.906505890E0,4.942721558E0,-8.053253174E0
2.477263458E0,2.746638336E0,4.943470001E0,-8.027057648E0
2.487319458E0,2.770738220E0,4.953499146E0,-7.899971924E0
2.497374458E0,2.988535309E0,4.882247314E0,-7.833959198E0
2.507430458E0,3.346141663E0,4.771627350E0,-7.846533051E0
2.517485458E0,3.703897705E0,4.722529449E0,-7.702382813E0
2.527541458E0,3.813769226E0,4.814438324E0,-7.711064758E0
2.537597458E0,3.666026459E0,4.962630157E0,-7.820187836E0
2.547652458E0,3.418291626E0,4.973557434E0,-7.733967133E0
2.557708458E0,3.168461151E0,4.909490662E0,-7.639962616E0
2.567763458E0,3.093467102E0,4.939428406E0,-7.587721252E0
2.577819458E0,3.252286835E0,5.079537048E0,-7.675139465E0
2.587874458E0,3.410657501E0,5.118605804E0,-7.746241608E0
2.597930458E0,3.504362640E0,5.053790588E0,-7.784861298E0
2.607985458E0,3.453618164E0,5.013674011E0,-7.756570129E0
2.618041458E0,3.291355591E0,4.957091675E0,-7.782765656E0
2.628096458E0,3.133433990E0,4.972808990E0,-7.784262543E0
2.638152458E0,2.993924103E0,5.062173157E0,-7.757767639E0
2.648207458E0,2.875220947E0,5.143154755E0,-7.749684448E0
2.658263458E0,2.768941956E0,5.210814056E0,-7.661368103E0
2.668318458E0,2.668500824E0,5.230572968E0,-7.569908295E0
2.678374458E0,2.524350586E0,5.114264832E0,-7.552694092E0
2.688429458E0,2.371967468E0,4.929099884E0,-7.600444794E0
2.698485458E0,2.338287506E0,4.775519257E0,-7.706424408E0
2.708540458E0,2.398761749E0,4.718936920E0,-7.767497406E0
2.718596458E0,2.373015289E0,4.709955597E0,-7.823181610E0
2.728652458E0,2.308200073E0,4.657414856E0,-7.849526825E0
2.738707458E0,2.421364746E0,4.613406372E0,-7.797435150E0
2.748763458E0,2.615660706E0,4.630171509E0,-7.774532776E0
2.758818458E0,2.803520050E0,4.616849213E0,-7.749684448E0
2.768874458E0,2.883154449E0,4.584965515E0,-7.773484955E0
2.778929458E0,2.800077209E0,4.492158508E0,-7.835456085E0
2.788985458E0,2.740950165E0,4.432732086E0,-7.932903442E0
2.799040458E0,2.725382538E0,4.406087494E0,-8.066725159E0
2.809096458E0,2.811303864E0,4.527335358E0,-8.121361542E0
2.819151458E0,2.996019745E0,4.820425873E0,-8.085885315E0
2.829207458E0,3.208278351E0,5.129982147E0,-8.001011810E0
2.839262458E0,3.385210419E0,5.370382233E0,-7.816146240E0
2.849318458E0,3.384911041E0,5.493426361E0,-7.571405182E0
2.859373458E0,3.251688080E0,5.602100372E0,-7.260950775E0
2.869429458E0,3.137774963E0,5.763913879E0,-7.000492401E0
2.879484458E0,3.160527649E0,5.951324158E0,-6.810836792E0
2.889540458E0,3.453618164E0,6.215524750E0,-6.640341339E0
2.899596458E0,3.778292999E0,6.542145538E0,-6.699318695E0
2.909651458E0,3.982767792E0,6.813680878E0,-6.821764069E0
2.919707458E0,4.059857483E0,6.932084656E0,-6.881489868E0
2.929762458E0,3.956572266E0,7.007677460E0,-6.868616638E0
2.939818458E0,3.719914398E0,7.072492676E0,-6.794520721E0
2.949873458E0,3.485352173E0,7.051236877E0,-6.804549866E0
2.959929458E0,3.248694305E0,6.916966095E0,-6.769822083E0
2.969984458E0,3.187172241E0,6.675967255E0,-6.741381226E0
2.980040458E0,3.241060181E0,6.950795746E0,-8.834179230E0
2.990095458E0,2.444716187E0,7.955207062E0,-1.243404327E1
3.000151458E0,4.258793793E0,6.594386902E0,-6.411616974E0
3.010206458E0,5.606441345E0,5.674250336E0,-3.281326447E0
3.020262458E0,4.904401245E0,6.780000916E0,-3.921096039E0
3.030317458E0,4.225413208E0,7.367529144E0,-3.824097748E0
3.040373458E0,3.874093781E0,7.194339294E0,-4.581672363E0
3.050428458E0,3.504961395E0,6.724167023E0,-5.693560181E0
3.060484458E0,3.581751709E0,6.245312805E0,-6.677015076E0
3.070539458E0,3.583997040E0,5.976771240E0,-7.338190155E0
3.080595458E0,3.336112518E0,5.872138824E0,-7.875123596E0
3.090651458E0,3.005300446E0,5.762866058E0,-8.176147614E0
3.100706458E0,2.426304474E0,5.733227692E0,-8.345295868E0
3.110762458E0,2.474055176E0,5.802683258E0,-8.140372009E0
3.120817458E0,3.030897217E0,5.812263336E0,-7.677085419E0
3.130873458E0,3.556753693E0,5.693560181E0,-7.125632172E0
3.140928458E0,3.924838257E0,5.675747223E0,-6.728358307E0
3.150984458E0,3.966002655E0,5.743855591E0,-6.626420288E0
3.161039458E0,3.721860352E0,5.963149567E0,-6.827751617E0
3.171095708E0,3.373085632E0,6.906787262E0,-6.654262390E0
3.181150708E0,2.168241119E0,8.955876160E0,-5.098547516E0
3.191206708E0,1.538051605E0,8.016280060E0,-5.547613678E0
3.201261708E0,2.344574432E0,5.487139435E0,-3.992796936E0
3.211317708E0,3.350332947E0,5.805377655E0,-5.403164062E0
3.221372708E0,3.670367432E0,6.233786774E0,-6.689139862E0
3.231428708E0,3.961511993E0,5.771398315E0,-7.679330750E0
3.241483708E0,3.926933899E0,5.425168304E0,-8.020920410E0
3.251539708E0,4.008663940E0,5.507946167E0,-8.200097809E0
3.261594708E0,4.101920013E0,5.795647888E0,-7.888894958E0
3.271650708E0,3.923491058E0,6.171366577E0,-7.347321167E0
3.281706708E0,3.628155212E0,6.618037720E0,-6.830745392E0
3.291761708E0,3.245700531E0,6.956783295E0,-6.507866821E0
3.301817708E0,2.862946472E0,7.040758667E0,-6.371949463E0
3.311872708E0,2.646197205E0,7.036717072E0,-6.402935028E0
3.321928708E0,2.573897552E0,6.895859985E0,-6.523584137E0
3.331983708E0,2.746338959E0,6.718478851E0,-6.572382660E0
3.342039708E0,3.177741852E0,6.484964447E0,-6.530320129E0
3.352094708E0,3.686384125E0,5.987249451E0,-6.529571686E0
3.362150708E0,3.780987396E0,6.111191711E0,-6.969506836E0
3.372205708E0,3.630101166E0,6.253096619E0,-7.314689026E0
3.382261708E0,3.688629456E0,6.131549377E0,-7.363038483E0
3.392316708E0,3.932921448E0,6.231840820E0,-7.638465729E0
3.402372708E0,3.742517395E0,6.293213196E0,-7.755222931E0
3.412427708E0,3.099155273E0,5.637127533E0,-8.412955170E0
3.422483708E0,2.484533386E0,5.802982635E0,-8.005053406E0
3.432538708E0,3.044967957E0,5.613626404E0,-6.500382385E0
3.442594708E0,3.238964539E0,6.340365143E0,-6.836882629E0
3.452649708E0,3.244952087E0,6.665638733E0,-6.605613556E0
3.462705708E0,3.381617889E0,6.563251648E0,-6.299051056E0
3.472760708E0,3.292403412E0,6.515051880E0,-6.312373352E0
3.482816708E0,3.334915009E0,5.915398865E0,-6.141279144E0
3.492872708E0,3.160228271E0,5.998925171E0,-6.180946655E0
3.502927708E0,3.239413605E0,6.304140472E0,-6.741680603E0
3.512983708E0,3.151845703E0,6.064638519E0,-6.774163055E0
3.523038708E0,2.604883118E0,5.762416992E0,-6.929539948E0
3.533094708E0,1.800455933E0,5.485941925E0,-7.287445679E0
3.543149708E0,1.490300903E0,5.613925781E0,-7.527546387E0
3.553205708E0,2.025288391E0,6.161936188E0,-7.627239075E0
3.563260708E0,2.465223541E0,6.201603699E0,-7.482939148E0
3.573316708E0,2.917133789E0,6.096671906E0,-7.419321442E0
3.583371708E0,3.230581970E0,5.885311432E0,-7.352859650E0
3.593427708E0,3.194357300E0,5.314099274E0,-7.210505676E0
3.603482708E0,3.123105469E0,5.548661499E0,-7.629933472E0
3.613538708E0,3.017275543E0,6.340365143E0,-7.658823395E0
3.623593708E0,3.364253998E0,7.453600159E0,-6.984924774E0
3.633649708E0,3.195255432E0,7.668553162E0,-6.468798065E0
3.643704708E0,3.318299561E0,7.574249268E0,-5.736520844E0
3.653760708E0,3.345542908E0,7.423812103E0,-5.287005615E0
3.663815708E0,2.840044098E0,7.679480438E0,-5.521717529E0
3.673871708E0,1.822310486E0,8.085885315E0,-6.156996460E0
3.683926708E0,1.525178375E0,7.686366119E0,-6.175857239E0
3.693982708E0,1.103954315E0,7.874524841E0,-6.062692566E0
3.704038708E0,1.137484589E0,7.754624176E0,-6.149362335E0
3.714093708E0,1.782193909E0,6.569388885E0,-5.766757965E0
3.724149708E0,2.245181122E0,5.190606079E0,-5.852230225E0
3.734204708E0,2.442470856E0,4.916526031E0,-6.897207184E0
3.744260708E0,2.218237152E0,5.339396667E0,-8.322992249E0
3.754315708E0,1.761985931E0,5.521717529E0,-8.790170746E0
3.764371708E0,1.718276825E0,5.990243225E0,-7.806715851E0
3.774426708E0,1.277443542E0,6.554719391E0,-6.912774811E0
3.784482708E0,-2.092648315E-1,5.866151276E0,-6.382277985E0
3.794537708E0,-7.421566772E-1,5.232518921E0,-5.293442230E0
3.804593708E0,2.036515045E0,5.984405365E0,-5.885311432E0
3.814648708E0,4.390669556E0,6.846762085E0,-7.871231689E0
3.824704708E0,3.771257629E0,6.736890564E0,-6.483467560E0
3.834759708E0,2.219135284E0,6.326144714E0,-4.493356018E0
3.844815708E0,1.863025818E0,5.823190613E0,-3.753744049E0
3.854870708E0,2.518662415E0,6.045478363E0,-3.899241486E0
3.864926708E0,2.900817719E0,6.195316772E0,-3.672612762E0
3.874981708E0,3.076103210E0,6.675069122E0,-2.442620544E0
3.885037708E0,2.861150208E0,7.165898438E0,-2.024390259E0
3.895092708E0,3.219505005E0,7.045399017E0,-1.663790131E0
3.905148708E0,2.749482422E0,6.128705292E0,-8.652008057E-1
3.915204708E0,1.183439026E0,5.988446960E0,-1.070873108E0
3.925259708E0,1.179547119E-1,5.437592468E0,-2.162852325E0
3.935315708E0,4.513114929E-1,4.950056305E0,-3.384611664E0
3.945370708E0,1.974543915E0,4.572990417E0,-4.459077301E0
3.955426708E0,3.807781677E0,4.978646851E0,-4.995861053E0
3.965481708E0,5.103636932E0,5.387446747E0,-5.122797089E0
3.975537708E0,5.323978729E0,5.163811798E0,-4.962779846E0
3.985592708E0,4.541406097E0,4.439917145E0,-4.777764587E0
3.995648708E0,3.808530121E0,3.675007782E0,-4.720733185E0
4.005703708E0,3.626508636E0,3.893553314E0,-4.543052673E0
4.015759708E0,4.319567413E0,4.221670990E0,-5.103038177E0
4.025814708E0,5.218747559E0,3.935466156E0,-6.299949188E0
4.035870708E0,5.384602661E0,3.515140228E0,-7.516619110E0
4.045925708E0,5.012177124E0,2.994522858E0,-8.948691101E0
4.055981708E0,4.512815552E0,2.068548431E0,-1.034528687E1
4.066036708E0,4.036206665E0,1.045875092E0,-1.119881195E1
4.076092708E0,3.939507751E0,5.968089294E-1,-1.114657059E1
4.086147708E0,4.437522125E0,2.122586060E-1,-1.053673874E1
4.096203708E0,5.022056580E0,1.945953369E-2,-9.932445374E0
