"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.421958458E0,3.701454960E-3,1.539279614E-2,5.399577692E-2
2.432014458E0,-2.714114450E-2,-1.634770632E-2,5.012910068E-2
2.442069458E0,-3.526990861E-2,-3.218366206E-2,9.139531106E-2
2.452125458E0,-3.702010587E-2,-5.155221373E-2,1.598799229E-1
2.462180458E0,-2.715841681E-2,-6.191643700E-2,2.627291083E-1
2.472236458E0,-1.992763393E-2,-4.054661468E-2,3.509051204E-1
2.482291458E0,-1.176904049E-2,-4.548757896E-2,3.788022697E-1
2.492347458E0,-1.431997586E-2,-2.450012416E-2,3.289064169E-1
2.502402458E0,-1.831445284E-2,3.001425043E-2,2.197402418E-1
2.512458458E0,-1.455085818E-2,6.924600154E-2,1.011891887E-1
2.522513458E0,-6.110235583E-3,3.165015206E-2,8.134075440E-3
2.532569458E0,9.881945327E-3,-2.916209027E-2,-3.715042397E-2
2.542624458E0,2.675972693E-2,-7.016305625E-2,-3.146244213E-2
2.552680458E0,4.460746422E-2,-6.986439228E-2,-3.902017372E-3
2.562735458E0,4.986880720E-2,-2.722771838E-2,2.045620698E-3
2.572791458E0,5.122613162E-2,4.238055646E-2,-4.597492516E-2
2.582846458E0,3.100022301E-2,9.418036789E-2,-1.315492243E-1
2.592902458E0,-5.548182409E-3,1.128497049E-1,-2.282528132E-1
2.602957458E0,-4.308969900E-2,1.004859805E-1,-3.046996295E-1
2.613013458E0,-7.085864246E-2,9.002412111E-2,-3.414608240E-1
2.623069458E0,-9.495705366E-2,8.434066921E-2,-3.527976573E-1
2.633124458E0,-1.160270721E-1,7.506130636E-2,-3.612893522E-1
2.643180458E0,-1.284989268E-1,7.105164975E-2,-3.692274392E-1
2.653235458E0,-1.236315742E-1,8.386369795E-2,-3.837044239E-1
2.663291458E0,-1.088664755E-1,1.052741855E-1,-4.003950059E-1
2.673346458E0,-8.615843952E-2,1.374462545E-1,-3.964900970E-1
2.683402458E0,-7.011369616E-2,1.711426973E-1,-3.752982616E-1
2.693457458E0,-7.325199991E-2,2.053967118E-1,-3.603154123E-1
2.703513458E0,-1.069670841E-1,2.004464269E-1,-3.370124698E-1
2.713568458E0,-1.467135549E-1,1.819473952E-1,-2.926462293E-1
2.723624458E0,-1.778288633E-1,1.527125388E-1,-2.280251384E-1
2.733679458E0,-1.991435289E-1,1.577903777E-1,-1.703449786E-1
2.743735458E0,-2.079631239E-1,1.659705490E-1,-1.617978364E-1
2.753790458E0,-2.123292983E-1,1.807559431E-1,-2.058896869E-1
2.763846458E0,-2.195754945E-1,2.181613743E-1,-2.527045906E-1
2.773901458E0,-2.453936636E-1,2.657707930E-1,-2.772211134E-1
2.783957458E0,-2.924085855E-1,3.090740740E-1,-2.876647115E-1
2.794012458E0,-3.831470311E-1,3.630775511E-1,-2.959372401E-1
2.804068458E0,-4.986642897E-1,4.079427421E-1,-3.117598891E-1
2.814124458E0,-6.244597435E-1,4.324250817E-1,-3.251133263E-1
2.824179458E0,-7.214997411E-1,4.316514432E-1,-3.489195704E-1
2.834235458E0,-7.783644199E-1,4.277264178E-1,-3.796891570E-1
2.844290458E0,-7.776852846E-1,4.118084610E-1,-3.926789761E-1
2.854346458E0,-7.124049067E-1,3.799922466E-1,-3.575095534E-1
2.864401458E0,-6.017428041E-1,3.734491169E-1,-2.950581610E-1
2.874457458E0,-4.792997539E-1,3.883390129E-1,-2.414710671E-1
2.884512458E0,-3.663524091E-1,3.896964192E-1,-2.367245108E-1
2.894568458E0,-2.782504559E-1,3.925364912E-1,-2.741586268E-1
2.904623458E0,-2.136200815E-1,3.874112368E-1,-3.220555782E-1
2.914679458E0,-1.710182279E-1,3.622100055E-1,-3.389011919E-1
2.924734458E0,-1.326018572E-1,3.233896494E-1,-2.731701434E-1
2.934790458E0,-9.224872291E-2,2.638462782E-1,-1.397032589E-1
2.944845458E0,-3.597559407E-2,1.954229921E-1,3.766033426E-2
2.954901458E0,3.236903623E-2,1.376881599E-1,2.164820731E-1
2.964956458E0,1.003912240E-1,1.310467720E-1,3.785487115E-1
2.975012458E0,-1.219018221E0,3.916141018E-2,7.080848813E-1
2.985067458E0,-2.052384615E0,8.597072959E-2,8.219054937E-1
2.995123458E0,-1.877835751E0,-1.726153791E-1,5.483981967E-1
3.005179458E0,-1.346605420E0,-1.525210291E-1,2.384744585E-1
3.015234458E0,-6.672205925E-1,-1.284844130E-1,-5.491770431E-2
3.025290458E0,-6.619018316E-2,-1.649151295E-1,-1.735804230E-1
3.035345458E0,3.818115294E-1,-1.195522621E-1,-1.617829949E-1
3.045401458E0,6.515596509E-1,-9.474997222E-2,-1.403426826E-1
3.055456458E0,7.358261943E-1,-7.024736702E-2,-1.308057904E-1
3.065512458E0,6.910156012E-1,-5.949911848E-2,-1.332814693E-1
3.075567458E0,5.410752892E-1,-7.601632923E-2,-1.057493538E-1
3.085623458E0,3.128967285E-1,-1.057776883E-1,-1.504022442E-2
3.095678458E0,4.401575029E-2,-1.040301472E-1,1.006412357E-1
3.105734458E0,-2.099182457E-1,-1.156303436E-1,1.853164434E-1
3.115789458E0,-3.421626985E-1,-1.066548377E-1,2.150814533E-1
3.125845458E0,-3.641010225E-1,-7.669480890E-2,1.302965283E-1
3.135900458E0,-3.264831901E-1,-5.703086033E-2,-5.419537798E-2
3.145956458E0,-2.653897405E-1,-3.265388310E-2,-2.215657234E-1
3.156011458E0,-2.837309539E-1,-1.552833617E-1,-2.875536680E-1
3.166067708E0,-4.028240442E-1,-6.928280592E-1,-2.150488496E-1
3.176122708E0,-2.025143206E-1,-3.253905773E-1,1.375677735E-1
3.186178708E0,-5.287583917E-2,-3.402390182E-1,3.751731515E-1
3.196234708E0,3.295095265E-1,-1.163729746E-2,3.911510110E-1
3.206289708E0,5.439150333E-1,1.374685615E-1,2.132049799E-1
3.216345708E0,5.223981738E-1,1.028736830E-1,-9.350665845E-3
3.226400708E0,3.748372495E-1,6.594389677E-2,-1.476789862E-1
3.236456708E0,1.477110088E-1,1.240261085E-2,-1.538932920E-1
3.246511708E0,-9.247522801E-2,-6.777025759E-2,-9.815892577E-2
3.256567708E0,-2.435760349E-1,-1.699882597E-1,-4.843011871E-2
3.266622708E0,-3.110187054E-1,-2.517968416E-1,-9.924272075E-3
3.276678708E0,-2.916904688E-1,-2.835382521E-1,1.904030889E-2
3.286733708E0,-2.055920511E-1,-2.721484601E-1,5.195245147E-2
3.296789708E0,-9.122794867E-2,-2.486069500E-1,1.059202999E-1
3.306844708E0,2.117502689E-2,-2.438124567E-1,1.851083189E-1
3.316900708E0,1.084232554E-1,-2.549819350E-1,3.019869626E-1
3.326955708E0,1.826157272E-1,-2.513366044E-1,3.846139312E-1
3.337011708E0,2.808993757E-1,-3.074095547E-1,3.888289928E-1
3.347066708E0,3.213759661E-1,-4.353992045E-1,3.116924167E-1
3.357122708E0,3.243497908E-1,-4.340759218E-1,2.284402996E-1
3.367177708E0,3.017267883E-1,-3.732685149E-1,1.807585359E-1
3.377233708E0,2.647144496E-1,-3.861383498E-1,1.222851276E-1
3.387288708E0,2.083893865E-1,-3.793906868E-1,5.861347169E-2
3.397344708E0,2.170947790E-1,-3.457580805E-1,6.253696978E-3
3.407400708E0,-3.714699447E-1,-3.217256963E-1,1.725015603E-2
3.417455708E0,-3.342964947E-1,-1.084867790E-1,3.867158666E-2
3.427511708E0,-3.169795573E-1,-5.148421973E-2,1.219283976E-2
3.437566708E0,-2.833442688E-1,6.118309125E-2,-1.202134602E-2
3.447622708E0,-2.133915275E-1,8.367987722E-2,-8.283932507E-2
3.457677708E0,-1.023296937E-1,5.678214505E-2,-1.930403262E-1
3.467733708E0,1.899034716E-2,4.390149936E-2,-2.657930851E-1
3.477788708E0,2.407144606E-1,1.660035551E-1,-3.148680031E-1
3.487844708E0,3.765351474E-1,1.455728412E-1,-3.750306666E-1
3.497899708E0,4.413814843E-1,1.399284899E-1,-5.039396882E-1
3.507955708E0,4.827422500E-1,1.553822905E-1,-6.490473151E-1
3.518010708E0,5.001863837E-1,2.174860388E-1,-7.306692600E-1
3.528066708E0,4.338076413E-1,3.490605950E-1,-7.345860004E-1
3.538121708E0,2.775245011E-1,5.187074542E-1,-7.114489079E-1
3.548177708E0,1.266918480E-1,6.692804694E-1,-7.320958376E-1
3.558232708E0,-1.088142674E-2,6.539263725E-1,-7.873179913E-1
3.568288708E0,-1.384340525E-1,6.235256195E-1,-8.666626215E-1
3.578343708E0,-1.876900047E-1,5.604247451E-1,-9.418912530E-1
3.588399708E0,-2.177288532E-1,5.212877393E-1,-9.112883210E-1
3.598455708E0,-3.458297253E-1,3.795473576E-1,-7.144632936E-1
3.608510708E0,-4.561983049E-1,1.796606183E-1,-4.998637140E-1
3.618566708E0,-5.552421212E-1,2.286276966E-1,-4.851468801E-1
3.628621708E0,-5.508037210E-1,2.222520858E-1,-5.186420083E-1
3.638677708E0,-3.491108418E-1,2.264007032E-1,-6.078762412E-1
3.648732708E0,-4.053995013E-2,2.738678455E-1,-6.579689980E-1
3.658788708E0,1.866817325E-1,2.413126081E-1,-7.255273461E-1
3.668843708E0,1.828955263E-1,2.915781736E-1,-7.964947224E-1
3.678899708E0,1.919937879E-1,4.735609293E-1,-5.278181434E-1
3.688954708E0,1.813315451E-1,3.542004228E-1,-1.377939433E-1
3.699010708E0,2.608551979E-1,3.815093637E-1,9.739123285E-2
3.709065708E0,4.462202489E-1,5.196129084E-1,1.206789836E-1
3.719121708E0,6.387835741E-1,7.133794427E-1,-6.413494796E-2
3.729176708E0,6.104938984E-1,8.309009671E-1,-2.092284858E-1
3.739232708E0,3.284566402E-1,7.239484191E-1,-1.595056653E-1
3.749287708E0,1.362363249E-2,5.562971234E-1,6.476164609E-2
3.759343708E0,-1.714813113E-1,4.393638074E-1,3.833945692E-1
3.769398708E0,-2.498504072E-1,4.329684973E-1,7.039867043E-1
3.779454708E0,-2.475195825E-1,3.694909513E-1,1.184384823E0
3.789509708E0,-1.781695336E-1,5.917711854E-1,1.768381715E0
3.799565708E0,-5.544970632E-1,6.284380555E-1,1.943178296E0
3.809621708E0,-1.205357790E0,1.117495775E0,1.775249481E0
3.819676708E0,-1.323796272E0,1.366089702E0,1.644287944E0
3.829732708E0,-1.050597548E0,1.136888981E0,1.771690726E0
3.839787708E0,-7.993597984E-1,8.295206428E-1,1.914730072E0
3.849843708E0,-6.993213296E-1,7.170835733E-1,1.955773354E0
3.859898708E0,-6.386995316E-1,8.991015553E-1,1.970495820E0
3.869954708E0,-4.740525484E-1,1.358715177E0,1.915289879E0
3.880009708E0,-1.415245235E-1,1.651215434E0,1.825588822E0
