X,Y,Z
-43.99174499511719,-30.196701049804688,-208.56861877441406
-44.05534362792969,-30.3248291015625,-208.60537719726562
-44.652313232421875,-30.339431762695312,-208.63307189941406
-44.81486511230469,-30.733642578125,-208.9331512451172
-45.21429443359375,-30.561737060546875,-209.45968627929688
-45.486419677734375,-31.012786865234375,-208.9093017578125
-46.08909606933594,-31.491851806640625,-208.96832275390625
-46.752685546875,-31.6826171875,-208.63650512695312
-47.056488037109375,-31.919036865234375,-208.82418823242188
-47.34242248535156,-31.689544677734375,-208.62998962402344
-47.12348937988281,-31.716903686523438,-208.7287139892578
-47.53712463378906,-31.450790405273438,-209.37625122070312
-47.39349365234375,-31.457717895507812,-209.53451538085938
-47.84623718261719,-31.521713256835938,-210.0413360595703
-48.21357727050781,-31.552276611328125,-210.61761474609375
-48.4471435546875,-31.4954833984375,-211.03665161132812
-48.45701599121094,-31.283203125,-211.0507354736328
-48.88349914550781,-31.442489624023438,-211.06634521484375
-48.6065673828125,-31.549591064453125,-210.66738891601562
-48.42488098144531,-31.59759521484375,-211.1333465576172
-48.382171630859375,-31.418991088867188,-211.4068603515625
-47.7479248046875,-30.950393676757812,-211.0622100830078
-47.06373596191406,-31.051177978515625,-211.41957092285156
-47.241851806640625,-31.140121459960938,-211.92489624023438
-47.91033935546875,-31.104141235351562,-213.24105834960938
-48.450439453125,-30.882568359375,-214.0526123046875
-48.52455139160156,-30.516815185546875,-215.36253356933594
-48.45381164550781,-29.848663330078125,-217.72377014160156
-48.48143005371094,-28.978057861328125,-218.4709930419922
-47.87580871582031,-28.202438354492188,-220.43557739257812
-47.54595947265625,-27.155364990234375,-222.87442016601562
-46.911956787109375,-25.345413208007812,-224.72171020507812
-46.207244873046875,-23.681045532226562,-227.37460327148438
-46.070709228515625,-20.87103271484375,-230.4756317138672
-45.98252868652344,-18.137100219726562,-233.6226348876953
-46.22206115722656,-15.079391479492188,-236.48187255859375
-46.833343505859375,-11.306106567382812,-239.1603240966797
-48.043701171875,-7.72119140625,-241.7123260498047
-49.36637878417969,-2.9625244140625,-244.2560272216797
-50.61500549316406,2.1035003662109375,-246.0841064453125
-51.76716613769531,7.67578125,-247.844482421875
-53.77674865722656,13.372482299804688,-248.44998168945312
-54.60162353515625,19.90594482421875,-247.96920776367188
-56.00639343261719,26.76654052734375,-246.40884399414062
-56.65074157714844,33.06632995605469,-243.69198608398438
-57.6519775390625,39.43992614746094,-240.49591064453125
-59.16436767578125,44.882965087890625,-236.90501403808594
-61.08836364746094,48.91612243652344,-232.68617248535156
-63.79090881347656,51.55717468261719,-229.35415649414062
-67.21087646484375,53.450408935546875,-226.6185302734375
-70.967529296875,54.02281188964844,-224.37550354003906
-75.3214111328125,53.59904479980469,-223.5455780029297
-78.6300048828125,52.80574035644531,-223.36154174804688
-81.49250793457031,51.28497314453125,-223.97015380859375
