"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.180820833E-2,-5.219272614E0,3.896186829E1,4.126379395E1
2.186320833E-2,-4.960086823E0,3.891059875E1,4.150791931E1
3.191820833E-2,-4.991516113E0,3.885708618E1,4.155097961E1
4.197320833E-2,-4.905250549E0,3.890209198E1,4.166154480E1
5.202820833E-2,-4.985774994E0,3.861912537E1,4.203762817E1
6.208320833E-2,-4.824377060E0,3.893833923E1,4.191873169E1
7.213820833E-2,-5.018997192E0,3.899112701E1,4.158564758E1
8.219220833E-2,-4.839607239E0,3.890382385E1,4.141262817E1
9.224720833E-2,-4.896684647E0,3.893630219E1,4.166264343E1
1.023022083E-1,-4.838907242E0,3.888025665E1,4.150401306E1
1.123572083E-1,-4.687978745E0,3.870154572E1,4.155059814E1
1.224122083E-1,-4.845058441E0,3.873467255E1,4.135688782E1
1.324672083E-1,-4.868074417E0,3.878395081E1,4.164018250E1
1.425222083E-1,-4.820579529E0,3.870188141E1,4.155191040E1
1.525772083E-1,-4.819604874E0,3.878984070E1,4.154182434E1
1.626322083E-1,-4.743799210E0,3.886756134E1,4.129411316E1
1.726872083E-1,-4.711614609E0,3.894602966E1,4.132342529E1
1.827422083E-1,-4.681419373E0,3.909774017E1,4.118667603E1
1.927972083E-1,-4.821893692E0,3.913122559E1,4.150067139E1
2.028512083E-1,-4.957530975E0,3.897573090E1,4.153871155E1
2.129062083E-1,-4.980438232E0,3.908541870E1,4.133737183E1
2.229612083E-1,-4.911245346E0,3.903089142E1,4.141278076E1
2.330162083E-1,-4.583873749E0,3.890888977E1,4.143406677E1
2.430712083E-1,-4.723495483E0,3.898974609E1,4.140571594E1
2.531262083E-1,-4.676876068E0,3.875652313E1,4.162654114E1
2.631812083E-1,-4.686586380E0,3.882789612E1,4.160957336E1
2.732362083E-1,-4.646526337E0,3.896830750E1,4.158876038E1
2.832912083E-1,-4.686866760E0,3.858481598E1,4.167326355E1
2.933462083E-1,-4.671483994E0,3.884854889E1,4.167700195E1
3.034012083E-1,-4.879049301E0,3.901058197E1,4.170115662E1
3.134562083E-1,-4.583082199E0,3.909484863E1,4.187020874E1
3.235112083E-1,-4.630199432E0,3.897711945E1,4.196235657E1
3.335652083E-1,-4.656621933E0,3.909349823E1,4.181045532E1
3.436202083E-1,-4.729047775E0,3.904307556E1,4.156866455E1
3.536752083E-1,-4.937055588E0,3.896123505E1,4.165853882E1
3.637302083E-1,-5.082319260E0,3.913819122E1,4.179196167E1
3.737852083E-1,-4.968173981E0,3.909246826E1,4.175114441E1
3.838402083E-1,-4.911836624E0,3.896268463E1,4.180064392E1
3.938952083E-1,-4.917514801E0,3.901150513E1,4.167779541E1
4.039498750E-1,-4.696378708E0,3.890032196E1,4.165780640E1
4.140048750E-1,-4.858921051E0,3.878696442E1,4.199787903E1
4.240598750E-1,-4.757413864E0,3.870656586E1,4.154956055E1
4.341148750E-1,-4.846055984E0,3.879899597E1,4.151651001E1
4.441698750E-1,-4.999164581E0,3.905630493E1,4.195208740E1
4.542238750E-1,-5.079462051E0,3.894219208E1,4.147813416E1
4.642788750E-1,-4.773723602E0,3.890200806E1,4.175070190E1
4.743338750E-1,-4.906019211E0,3.875778961E1,4.180035400E1
4.843888750E-1,-4.716346741E0,3.890356445E1,4.166178894E1
4.944438750E-1,-5.001688004E0,3.890278625E1,4.190184021E1
5.044988750E-1,-4.714811325E0,3.896462250E1,4.175982666E1
5.145538750E-1,-4.786369324E0,3.894612885E1,4.143328857E1
5.246088750E-1,-4.908811569E0,3.895024109E1,4.136628723E1
5.346638750E-1,-4.872400284E0,3.906877899E1,4.143041992E1
5.447188750E-1,-4.798440933E0,3.916130829E1,4.138581848E1
5.547738750E-1,-4.698577881E0,3.904148102E1,4.142453003E1
5.648288750E-1,-4.906955719E0,3.891091156E1,4.125775146E1
5.748828750E-1,-4.563854218E0,3.910112000E1,4.115029907E1
5.849378750E-1,-4.577985764E0,3.911204529E1,4.096824646E1
5.949928750E-1,-4.852909088E0,3.908534241E1,4.124368286E1
6.050478750E-1,-4.905775070E0,3.916888428E1,4.117869568E1
6.151028750E-1,-4.510292053E0,3.917424774E1,4.155000305E1
6.251578750E-1,-4.615442276E0,3.915740967E1,4.135182190E1
6.352128750E-1,-4.470441818E0,3.898448181E1,4.148710632E1
6.452678750E-1,-4.817781448E0,3.921291351E1,4.157453918E1
6.553228750E-1,-4.582979202E0,3.922918701E1,4.176022339E1
6.653778750E-1,-4.373001099E0,3.886344910E1,4.158898926E1
6.754328750E-1,-4.417169571E0,3.896815491E1,4.169291687E1
6.854878750E-1,-4.473972321E0,3.909992218E1,4.163002014E1
6.955428750E-1,-4.536073685E0,3.907918549E1,4.173416138E1
7.055968750E-1,-4.652647018E0,3.903290558E1,4.144084167E1
7.156518750E-1,-4.793031693E0,3.859342194E1,4.156233215E1
7.257068750E-1,-4.642883301E0,3.883726501E1,4.149786377E1
7.357618750E-1,-4.716634750E0,3.895643616E1,4.161064148E1
7.458168750E-1,-4.738466263E0,3.880184174E1,4.168476868E1
7.558718750E-1,-4.602727890E0,3.877104187E1,4.167193604E1
7.659268750E-1,-4.627799988E0,3.883899689E1,4.153773499E1
7.759818750E-1,-4.621706009E0,3.893681335E1,4.166778564E1
7.860368750E-1,-4.618366241E0,3.879837799E1,4.180632019E1
7.960918750E-1,-4.736661911E0,3.874643707E1,4.169166565E1
8.061468750E-1,-4.579759598E0,3.869303894E1,4.190473938E1
8.162018750E-1,-4.641546249E0,3.876087952E1,4.155976868E1
8.262568750E-1,-4.725030899E0,3.877013397E1,4.119795227E1
8.363108750E-1,-4.696874619E0,3.860663605E1,4.124139404E1
8.463658750E-1,-4.507263184E0,3.881522369E1,4.117301941E1
8.564208750E-1,-4.740148544E0,3.864147186E1,4.136685181E1
8.664758750E-1,-4.478786469E0,3.869350433E1,4.161532593E1
8.765308750E-1,-4.328477859E0,3.870629120E1,4.127484131E1
8.865858750E-1,-4.577363968E0,3.885132599E1,4.122319031E1
8.966408750E-1,-4.968048096E0,3.890334320E1,4.145658875E1
9.066958750E-1,-4.953521729E0,3.879760742E1,4.130212402E1
9.167508750E-1,-4.941036224E0,3.886766815E1,4.113131714E1
9.268058750E-1,-4.688085556E0,3.891973114E1,4.132005310E1
9.368608750E-1,-4.838254929E0,3.894528198E1,4.111013794E1
9.469158750E-1,-4.809036255E0,3.897239685E1,4.112245178E1
9.569698750E-1,-4.707094193E0,3.882547760E1,4.117704773E1
9.670248750E-1,-4.701517105E0,3.869858551E1,4.147737122E1
9.770798750E-1,-4.853300095E0,3.893803406E1,4.141723633E1
9.871348750E-1,-4.717367172E0,3.901375580E1,4.142158508E1
9.971898750E-1,-4.558712006E0,3.874343872E1,4.147506714E1
1.007244875E0,-4.502729416E0,3.891053772E1,4.128343201E1
1.017299875E0,-4.764268875E0,3.900079346E1,4.163189697E1
1.027354875E0,-4.810226440E0,3.922753906E1,4.197737122E1
1.037409875E0,-4.608152390E0,3.936102295E1,4.151000977E1
1.047464875E0,-4.525009155E0,3.933170319E1,4.176158142E1
1.057519875E0,-4.420349121E0,3.916168213E1,4.142236328E1
1.067574875E0,-4.337106705E0,3.898744965E1,4.150527954E1
1.077628875E0,-4.455738068E0,3.903487396E1,4.155805969E1
1.087683875E0,-4.245616913E0,3.880305481E1,4.153237915E1
1.097738875E0,-4.279964447E0,3.892422485E1,4.150302124E1
1.107793875E0,-4.451482773E0,3.906154633E1,4.130311584E1
1.117848875E0,-4.589689255E0,3.885231781E1,4.149720764E1
1.127903875E0,-4.649021149E0,3.899620819E1,4.164120483E1
1.137958875E0,-4.601722717E0,3.878944397E1,4.151467896E1
1.148013875E0,-4.530635834E0,3.873268890E1,4.192266846E1
1.158068875E0,-4.577526093E0,3.877557373E1,4.137210083E1
1.168123875E0,-4.504755020E0,3.862229156E1,4.123948669E1
1.178178875E0,-4.757761002E0,3.858249664E1,4.169905090E1
1.188233875E0,-4.681007385E0,3.870230865E1,4.169412231E1
1.198288875E0,-4.770057678E0,3.872048187E1,4.143153381E1
1.208342875E0,-4.815759659E0,3.869841766E1,4.112406921E1
1.218397875E0,-4.799894333E0,3.873049164E1,4.119743347E1
1.228452875E0,-4.750799179E0,3.854965973E1,4.152613831E1
1.238507875E0,-4.604076385E0,3.883988953E1,4.115364075E1
1.248562875E0,-4.529285431E0,3.893845367E1,4.132675171E1
1.258617875E0,-4.557971954E0,3.892176819E1,4.137828064E1
1.268672875E0,-4.529230118E0,3.885565186E1,4.119667053E1
1.278727875E0,-4.463861465E0,3.885370636E1,4.175202942E1
1.288782875E0,-4.633447647E0,3.879544067E1,4.172599792E1
1.298837875E0,-4.645080566E0,3.876766205E1,4.160064697E1
1.308892875E0,-4.790670395E0,3.905379486E1,4.153010559E1
1.318946875E0,-4.740695953E0,3.888871765E1,4.140696716E1
1.329001875E0,-4.600545883E0,3.880374908E1,4.137890625E1
1.339056875E0,-4.697532654E0,3.890645599E1,4.137854004E1
1.349111875E0,-4.703052521E0,3.884259033E1,4.139355469E1
1.359166875E0,-4.535295486E0,3.893682098E1,4.146492004E1
1.369221875E0,-4.704790115E0,3.870139313E1,4.136029053E1
1.379276875E0,-4.866729736E0,3.886273956E1,4.141734314E1
1.389331875E0,-4.736089706E0,3.844023895E1,4.150488281E1
1.399386875E0,-4.735017776E0,3.849229431E1,4.141920471E1
1.409441833E0,-4.736263275E0,3.867381287E1,4.179649353E1
1.419496833E0,-4.628473282E0,3.864568329E1,4.155003357E1
1.429551833E0,-4.694423676E0,3.868482971E1,4.166882324E1
1.439606833E0,-4.766748428E0,3.862991333E1,4.123648071E1
1.449660833E0,-4.826444626E0,3.864673615E1,4.121391296E1
1.459715833E0,-4.894193649E0,3.876789093E1,4.121051025E1
1.469770833E0,-5.185644150E0,3.875639343E1,4.113508606E1
1.479825833E0,-5.256717682E0,3.882547760E1,4.154658508E1
1.489880833E0,-5.458717346E0,3.887462616E1,4.155596924E1
1.499935833E0,-5.347229004E0,3.860948181E1,4.164880371E1
1.509990833E0,-5.342821121E0,3.868386078E1,4.146023560E1
1.520045833E0,-4.966875076E0,3.867720795E1,4.129330444E1
1.530100833E0,-5.265537262E0,3.868295288E1,4.157289124E1
1.540155833E0,-5.200216293E0,3.891481018E1,4.131300354E1
1.550210833E0,-5.379018784E0,3.894293213E1,4.124079895E1
1.560265833E0,-5.400129318E0,3.912863159E1,4.118199158E1
1.570320833E0,-5.205053329E0,3.932624054E1,4.042930603E1
1.580374833E0,-5.721530914E0,3.928651428E1,4.063916016E1
1.590429833E0,-6.244560242E0,3.967717743E1,3.997853088E1
1.600484833E0,-6.948202133E0,3.988239288E1,3.980523682E1
1.610539833E0,-8.200975418E0,4.009534454E1,3.924453735E1
1.620594833E0,-9.249872208E0,4.028675079E1,3.917768860E1
1.630649833E0,-1.116348457E1,4.085198975E1,3.836276245E1
