"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.972083333E-4,-9.849517822E-2,1.887574768E-1,-9.789342957E0
1.055220833E-2,-9.400451660E-2,1.869612122E-1,-9.797875214E0
2.060720833E-2,-8.637039185E-2,1.787283325E-1,-9.775122528E0
3.066220833E-2,-8.277786255E-2,1.591191101E-1,-9.776469727E0
4.071720833E-2,-7.170089722E-2,1.565744019E-1,-9.799072723E0
5.077220833E-2,-5.269042969E-2,1.553768921E-1,-9.766590271E0
6.082720833E-2,-6.137237549E-2,1.615141296E-1,-9.789193268E0
7.088220833E-2,-8.068222046E-2,1.724414062E-1,-9.792486420E0
8.093620833E-2,-9.954299927E-2,1.996847534E-1,-9.783205719E0
9.099120833E-2,-1.243913269E-1,2.201921082E-1,-9.785900116E0
1.010462083E-1,-9.804611206E-2,2.152523804E-1,-9.766889648E0
1.111012083E-1,-6.780899048E-2,2.082170105E-1,-9.773625641E0
1.211562083E-1,-3.996688843E-2,1.905537415E-1,-9.807006226E0
1.312112083E-1,-2.185455322E-2,1.859133911E-1,-9.782906342E0
1.412662083E-1,-1.556762695E-2,1.673519897E-1,-9.780661011E0
1.513212083E-1,-3.622467041E-2,1.661544800E-1,-9.797575836E0
1.613762083E-1,-7.963439941E-2,1.637594604E-1,-9.789642334E0
1.714312083E-1,-7.289840698E-2,1.592687988E-1,-9.782457275E0
1.814862083E-1,-6.092330933E-2,1.513352966E-1,-9.792636108E0
1.915412083E-1,-9.804611206E-2,1.953437805E-1,-9.785600739E0
2.015952083E-1,-3.004252625E-1,2.778222656E-1,-9.759405212E0
2.116502083E-1,-3.035687256E-1,3.083587646E-1,-9.800719299E0
2.217052083E-1,-2.356100464E-1,2.707868958E-1,-9.791887665E0
2.317602083E-1,-1.441502380E-1,2.189945984E-1,-9.769733734E0
2.418152083E-1,-2.903961182E-2,1.607656860E-1,-9.780960388E0
2.518702083E-1,2.754272461E-2,1.158590698E-1,-9.810000000E0
2.619252083E-1,3.323089600E-2,9.580078125E-2,-9.743089142E0
2.719802083E-1,-8.981323242E-3,1.143621826E-1,-9.786349182E0
2.820352083E-1,-6.870712280E-2,1.621128845E-1,-9.807455292E0
2.920902083E-1,-1.029858398E-1,1.951940918E-1,-9.761650543E0
3.021452083E-1,-1.085243225E-1,2.293231201E-1,-9.775272217E0
3.122002083E-1,-5.777984619E-2,2.466870117E-1,-9.783654785E0
3.222552083E-1,-9.280700684E-3,2.396516418E-1,-9.768685913E0
3.323092083E-1,2.350112915E-2,2.170486450E-1,-9.787846069E0
3.423642083E-1,-3.592529297E-3,1.974394226E-1,-9.765542450E0
3.524192083E-1,-7.125183105E-2,1.761836243E-1,-9.772428131E0
3.624742083E-1,-1.513352966E-1,1.675016785E-1,-9.794282684E0
3.725292083E-1,-2.341131592E-1,1.712438965E-1,-9.771080933E0
3.825842083E-1,-2.558180237E-1,1.772314453E-1,-9.800569611E0
3.926392083E-1,-2.148033142E-1,1.730401611E-1,-9.802216187E0
4.026938750E-1,-1.122665405E-1,1.660047913E-1,-9.761949921E0
4.127488750E-1,2.245330811E-3,1.713935852E-1,-9.779912567E0
4.228038750E-1,8.532257080E-2,1.791773987E-1,-9.791288910E0
4.328588750E-1,1.065783691E-1,1.815724182E-1,-9.767039337E0
4.429138750E-1,5.658233643E-2,1.990859985E-1,-9.799222412E0
4.529678750E-1,-3.472778320E-2,2.185455322E-1,-9.784552917E0
4.630228750E-1,-1.345701599E-1,2.228865051E-1,-9.774523773E0
4.730778750E-1,-2.083666992E-1,2.191442871E-1,-9.803114319E0
4.831328750E-1,-2.210902405E-1,1.926493835E-1,-9.777218170E0
4.931878750E-1,-1.814227295E-1,1.734892273E-1,-9.776170349E0
5.032428750E-1,-1.040336609E-1,1.428030396E-1,-9.786648560E0
5.132978750E-1,-3.772155762E-2,1.363664246E-1,-9.773326263E0
5.233528750E-1,-2.155517578E-2,1.389111328E-1,-9.787247314E0
5.334078750E-1,-4.520599365E-2,1.625619507E-1,-9.787247314E0
5.434628750E-1,-9.355545044E-2,1.886077881E-1,-9.776619415E0
5.535178750E-1,-1.438508606E-1,2.293231201E-1,-9.796078949E0
5.635728750E-1,-1.528321838E-1,2.435435486E-1,-9.793384552E0
5.736268750E-1,-1.231938171E-1,2.321672058E-1,-9.776320038E0
5.836818750E-1,-3.817062378E-2,2.080673218E-1,-9.788295135E0
5.937368750E-1,4.610412598E-2,1.809736633E-1,-9.774074707E0
6.037918750E-1,8.397537231E-2,1.627116394E-1,-9.767338715E0
6.138468750E-1,6.661148071E-2,1.520837402E-1,-9.778565369E0
6.239018750E-1,-2.544708252E-3,1.591191101E-1,-9.777367859E0
6.339568750E-1,-1.181044006E-1,1.654060364E-1,-9.777966614E0
6.440118750E-1,-2.112107849E-1,1.821711731E-1,-9.789492645E0
6.540668750E-1,-2.619552612E-1,1.902543640E-1,-9.788444824E0
6.641218750E-1,-2.463876343E-1,1.960922241E-1,-9.789642334E0
6.741768750E-1,-1.737886047E-1,1.838177490E-1,-9.785301361E0
6.842318750E-1,-9.864486694E-2,1.776805115E-1,-9.775272217E0
6.942868750E-1,-1.362167358E-2,1.812730408E-1,-9.777367859E0
7.043408750E-1,2.335144043E-2,1.854643250E-1,-9.757608948E0
7.143958750E-1,2.664459229E-2,2.056723022E-1,-9.783654785E0
7.244508750E-1,-3.547622681E-2,2.197430420E-1,-9.815538483E0
7.345058750E-1,-9.550140381E-2,2.248324585E-1,-9.769733734E0
7.445608750E-1,-1.284329224E-1,2.122586060E-1,-9.772428131E0
7.546158750E-1,-1.324745178E-1,1.989363098E-1,-9.807006226E0
7.646708750E-1,-9.939331055E-2,1.817221069E-1,-9.766440582E0
