"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.621916644E-3,2.275268555E-2,1.923500061E-1,-9.781708832E0
1.567591666E-2,3.817062378E-2,2.101629639E-1,-9.789792023E0
2.573091665E-2,3.876937866E-2,2.245330811E-1,-9.809700623E0
3.578591667E-2,4.340972900E-3,2.489323425E-1,-9.791139221E0
4.584091666E-2,-4.475692749E-2,2.570155334E-1,-9.780661011E0
5.589591665E-2,-3.876937866E-2,2.404000854E-1,-9.781708832E0
6.594991666E-2,8.981323242E-4,1.809736633E-1,-9.780511322E0
7.600491666E-2,-8.158035278E-2,1.802252197E-1,-9.801318054E0
8.605991665E-2,-4.170327759E-1,3.109034729E-1,-9.738598480E0
9.611491667E-2,-3.372486877E-1,2.457888794E-1,-9.821975098E0
1.061689167E-1,-2.192939758E-1,1.499880981E-1,-9.822424164E0
1.162239166E-1,-5.343887329E-2,9.430389404E-2,-9.717642059E0
1.262789167E-1,8.247848511E-2,5.927673340E-2,-9.808054047E0
1.363339167E-1,1.529818726E-1,6.750961304E-2,-9.806706848E0
1.463889166E-1,1.682501221E-1,1.161584473E-1,-9.710307312E0
1.564429167E-1,1.402583313E-1,1.803749084E-1,-9.816436615E0
1.664979167E-1,8.637039185E-2,2.466870117E-1,-9.795180817E0
1.765529166E-1,4.520599365E-2,2.847079468E-1,-9.717492371E0
1.866079167E-1,2.380050659E-2,2.962339783E-1,-9.821675720E0
1.966619166E-1,4.086502075E-2,2.707868958E-1,-9.763147430E0
2.067169167E-1,3.712280273E-2,2.088157654E-1,-9.764494629E0
2.167719167E-1,-4.939727783E-3,1.465452576E-1,-9.817933502E0
2.268269167E-1,-6.631210327E-2,1.219963074E-1,-9.763297119E0
2.368819166E-1,-1.565744019E-1,1.107696533E-1,-9.781259766E0
2.469359167E-1,-2.559677124E-1,1.270857239E-1,-9.810598755E0
2.569909166E-1,-3.035687256E-1,1.627116394E-1,-9.757758636E0
2.670459167E-1,-2.594105530E-1,1.992356873E-1,-9.815239105E0
2.771009167E-1,-1.444496155E-1,2.333647156E-1,-9.796228638E0
2.871559167E-1,2.529739380E-2,2.472857666E-1,-9.741143188E0
2.972099167E-1,1.893562317E-1,2.466870117E-1,-9.802216187E0
3.072649167E-1,2.936892700E-1,2.273771667E-1,-9.779164124E0
3.173199166E-1,3.017724609E-1,2.101629639E-1,-9.748328247E0
3.273749167E-1,2.239343262E-1,1.951940918E-1,-9.805509338E0
3.374289167E-1,7.229965210E-2,1.869612122E-1,-9.779313812E0
3.474839166E-1,-8.681945801E-2,1.681004333E-1,-9.765692139E0
3.575394167E-1,-2.130070496E-1,1.704954529E-1,-9.813592529E0
3.675944167E-1,-2.622546387E-1,1.709445190E-1,-9.783355408E0
3.776494167E-1,-2.510279846E-1,1.577719116E-1,-9.773775330E0
3.877034167E-1,-1.820214844E-1,1.663041687E-1,-9.791438599E0
3.977584167E-1,-1.067280579E-1,1.728904724E-1,-9.763147430E0
4.078134166E-1,-5.059478760E-2,1.824705505E-1,-9.791438599E0
4.178684167E-1,-1.945953369E-2,2.046244812E-1,-9.787846069E0
4.279234167E-1,-2.589614868E-2,2.275268555E-1,-9.767338715E0
4.379774166E-1,-1.601669312E-2,2.293231201E-1,-9.800719299E0
4.480324167E-1,4.939727783E-3,2.329156494E-1,-9.783804474E0
4.580874167E-1,6.137237549E-2,2.013313293E-1,-9.777367859E0
4.681424166E-1,1.196012878E-1,1.799258423E-1,-9.805659027E0
4.781964167E-1,1.700463867E-1,1.522334290E-1,-9.761500854E0
4.882514167E-1,1.601669312E-1,1.317260742E-1,-9.771080933E0
4.983064166E-1,9.175918579E-2,1.402583313E-1,-9.791737976E0
5.083614167E-1,-3.727249146E-2,1.463955688E-1,-9.781559143E0
5.184164167E-1,-1.721420288E-1,1.749861145E-1,-9.788295135E0
5.284704167E-1,-2.799179077E-1,1.998344421E-1,-9.801018677E0
5.385254167E-1,-3.210823059E-1,2.248324585E-1,-9.787097626E0
5.485804167E-1,-2.737806702E-1,2.326162720E-1,-9.799970856E0
5.586354166E-1,-1.537303162E-1,2.321672058E-1,-9.794731750E0
5.686894167E-1,-1.347198486E-3,2.065704346E-1,-9.776020660E0
5.787444166E-1,1.215472412E-1,1.800755310E-1,-9.789941711E0
5.887994167E-1,1.878593445E-1,1.586700439E-1,-9.774523773E0
5.988544167E-1,1.942959595E-1,1.543290710E-1,-9.746082916E0
6.089094167E-1,1.381626892E-1,1.700463867E-1,-9.792785797E0
6.189634167E-1,4.834945679E-2,1.872605896E-1,-9.822873230E0
6.290184167E-1,-3.697311401E-2,1.871109009E-1,-9.758058014E0
6.390734166E-1,-8.367599487E-2,1.942959595E-1,-9.775421906E0
6.491284167E-1,-9.220825195E-2,2.076182556E-1,-9.831106110E0
6.591834167E-1,-9.400451660E-2,2.121089172E-1,-9.755213928E0
6.692374166E-1,-8.771759033E-2,2.028282166E-1,-9.772877197E0
6.792924167E-1,-8.831634521E-2,2.004331970E-1,-9.839937744E0
6.893474167E-1,-1.143621826E-1,2.077679443E-1,-9.743538208E0
6.994024166E-1,-1.335223389E-1,2.044747925E-1,-9.806856537E0
7.094564167E-1,-1.236428833E-1,2.083666992E-1,-9.793085175E0
7.195114167E-1,-8.053253174E-2,1.950444031E-1,-9.648934937E0
7.295664166E-1,2.335144043E-2,2.402503967E-1,-9.861492920E0
7.396214167E-1,8.225395203E-1,2.597099304E-1,-9.859097900E0
7.496764167E-1,2.797831879E0,2.384541321E-1,-9.702523499E0
7.597304166E-1,4.288432159E0,-1.335223389E-1,-9.877210236E0
7.697854167E-1,4.884941711E0,-9.924362183E-1,-9.849817200E0
7.798404167E-1,4.812342682E0,-2.172731781E0,-9.630373535E0
7.898954166E-1,2.007325745E-1,-7.104226685E-1,-9.959838409E0
7.999494167E-1,-2.386187897E0,-3.876937866E-1,-9.571994934E0
8.100044166E-1,-3.297941895E0,7.499404907E-1,-9.761051788E0
8.200594166E-1,-5.621110840E0,1.886227570E0,-1.002794678E1
8.301144167E-1,-3.961212616E0,1.810634766E0,-9.602681122E0
8.401694167E-1,-1.642534332E0,-6.406677246E-2,-9.736951904E0
8.502234167E-1,1.859732666E0,-1.116079102E0,-9.931846619E0
8.602784167E-1,2.956352234E0,-8.702902222E-1,-9.585616608E0
8.703334166E-1,2.430645447E0,-1.178199921E0,-9.990823975E0
8.803884166E-1,2.491568756E0,-1.378333740E0,-1.018586838E1
8.904434167E-1,-1.508263550E0,2.781216431E-1,-1.188782913E1
9.004974166E-1,-1.072519684E0,5.520520020E-1,-1.014141083E1
9.105524167E-1,-2.590063934E0,6.090834045E-1,-7.822582855E0
9.206074167E-1,-4.041595459E0,8.252339172E-1,-9.489965515E0
9.306624166E-1,-2.395767975E0,-1.916015625E-2,-1.071441925E1
9.407164167E-1,1.097667389E0,-6.231541443E-1,-1.319850357E1
9.507714167E-1,1.822759552E0,1.496887207E-3,-1.213346832E1
9.608264166E-1,-8.315208435E-1,2.055525513E0,-1.215337692E1
9.708814167E-1,-1.985471191E0,1.430874481E0,-1.363469650E1
9.809364167E-1,-2.210902405E0,1.086889801E0,-1.339878708E1
9.909904166E-1,-1.631906433E0,1.871707764E0,-1.325074493E1
1.001045417E0,-1.283431091E0,1.558858337E0,-1.220352264E1
1.011100417E0,3.369493103E-1,1.210532684E0,-1.169727539E1
1.021155417E0,2.909799042E0,1.127605133E0,-1.034244278E1
1.031209417E0,5.322781219E0,7.671546936E-1,-7.320077820E0
1.041264417E0,7.979306946E0,-9.370513916E-2,-5.404211884E0
1.051319417E0,1.027223877E1,-3.487747192E-1,-6.662046204E0
1.061374417E0,1.122695343E1,-5.568420410E-2,-7.795788574E0
1.071429417E0,1.088656128E1,3.375480652E-1,-8.541537781E0
1.081483417E0,1.012045441E1,1.601669312E-1,-9.010961609E0
1.091538417E0,1.023391846E1,8.801696777E-2,-9.341025238E0
1.101593417E0,1.138891663E1,5.869294739E-1,-9.177116089E0
1.111648417E0,1.233689529E1,1.121467896E0,-8.758137360E0
1.121702417E0,1.169907166E1,9.762698364E-1,-8.106841736E0
1.131757417E0,9.488019562E0,9.160949707E-2,-6.996750183E0
1.141812417E0,7.336543579E0,-5.920188904E-1,-5.731730804E0
1.151867417E0,6.239924011E0,-6.375242615E-1,-4.670737152E0
1.161922417E0,5.893993378E0,-9.819580078E-1,-3.824247437E0
1.171976417E0,5.610333252E0,-1.618434448E0,-2.721490631E0
1.182031417E0,5.857619019E0,-1.505868530E0,-9.268725586E-1
1.192086417E0,6.894512787E0,-1.099613342E0,8.810678101E-1
1.202141417E0,8.325686646E0,-7.186555481E-1,2.066153412E0
1.212196417E0,9.573192444E0,-6.876699829E-1,2.583327942E0
1.222250417E0,1.003483246E1,-6.978488159E-1,2.509082336E0
1.232305417E0,9.099277954E0,-1.761836243E-1,4.179608459E0
1.242360417E0,7.422315216E0,3.167413330E-1,5.180277557E0
1.252415417E0,6.181994476E0,1.213376770E0,2.695444794E0
1.262469417E0,5.441634064E0,1.968556366E0,2.710563354E0
1.272524417E0,4.911286926E0,2.029779053E0,2.616409149E0
1.282579417E0,4.645290070E0,1.953138428E0,2.728076935E0
1.292634417E0,4.760700073E0,1.865420837E0,2.679877167E0
1.302689417E0,4.362677765E0,1.826651459E0,3.019371185E0
1.312743417E0,4.158502350E0,1.368603973E0,3.548670502E0
1.322798417E0,3.638483734E0,1.023571472E0,4.072431335E0
1.332853417E0,3.191662903E0,9.151968384E-1,5.199138336E0
1.342908417E0,3.235372009E0,6.749464417E-1,6.354435883E0
1.352962042E0,2.151925049E0,8.005352783E-1,7.078480225E0
1.363017042E0,1.038989410E0,9.099577332E-1,7.803722076E0
1.373072042E0,4.306544495E-1,8.702902222E-1,7.917036438E0
1.383127042E0,8.521778870E-1,3.839515686E-1,7.947273560E0
1.393182042E0,1.889969788E0,-4.191284180E-2,8.026159515E0
1.403236042E0,3.033142548E0,-1.924996948E-1,7.926466827E0
1.413291042E0,2.611619110E0,3.508703613E-1,8.543932800E0
1.423346042E0,3.452270966E0,-5.019062805E-1,8.727002106E0
1.433401042E0,2.409838715E0,-6.715036011E-1,8.514294434E0
1.443456042E0,1.391506348E0,-5.911207581E-1,8.486901398E0
1.453510042E0,9.505233765E-1,-9.074130249E-1,8.819809113E0
1.463565042E0,5.766009521E-1,-1.224154358E0,1.203602097E1
1.473620042E0,2.287243652E-1,-1.079704742E0,1.110899872E1
1.483675042E0,5.495072937E-1,-1.548679504E0,8.408165131E0
1.493729042E0,2.321672058E-1,-6.388714600E-1,4.655768280E0
1.503784042E0,-6.575825500E-1,2.035018158E0,5.794151001E0
1.513839042E0,1.160836029E0,4.036206665E0,9.777517548E0
1.523894042E0,1.719174957E0,4.869823151E0,1.213511490E1
1.533949042E0,1.903890839E0,5.100044403E0,1.342887451E1
1.544003042E0,2.235750732E0,4.397854614E0,1.321242462E1
1.554058042E0,2.691852264E0,2.521506500E0,1.194471085E1
1.564113042E0,2.822231140E0,7.929011536E-1,1.086515579E1
1.574168042E0,2.862796783E0,5.836363220E-1,1.138891663E1
1.584222042E0,2.851121063E0,2.087558899E0,1.281545013E1
1.594277042E0,3.273093567E0,3.776197357E0,1.402194122E1
1.604332042E0,3.766317902E0,4.826712799E0,1.455198898E1
1.614387042E0,3.625460815E0,5.516029358E0,1.474897934E1
1.624442042E0,3.019071808E0,5.979315948E0,1.544323563E1
1.634496042E0,2.125729523E0,6.045029297E0,1.664778076E1
1.644551042E0,8.674461365E-1,5.645659790E0,1.774499908E1
1.654606042E0,-3.655398560E-1,4.808151398E0,1.930969528E1
1.664661042E0,-1.737736359E0,3.947291565E0,2.032892578E1
1.674716042E0,-2.963986359E0,3.576811981E0,2.043849792E1
1.684770042E0,-4.571194153E0,4.258494415E0,2.044403641E1
1.694825042E0,-4.190086670E0,4.269272003E0,1.882440445E1
1.704880042E0,-3.294349365E0,3.129242706E0,1.706571167E1
1.714935042E0,-3.084036713E0,2.484683075E0,1.551748123E1
1.724989042E0,-2.858006744E0,3.434757385E0,1.393347519E1
1.735044042E0,-2.287842407E0,4.682712250E0,1.311737228E1
1.745099042E0,-1.295705566E0,4.834945679E0,1.240694962E1
1.755154042E0,-3.719764709E-1,3.045566711E0,1.098775085E1
1.765209042E0,-2.859054565E-2,1.016985168E0,8.576564941E0
1.775263042E0,-1.173110504E0,9.650431824E-1,6.397845612E0
1.785318042E0,-3.713028717E0,1.716181183E0,4.759951630E0
