"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.235741667E-2,-4.570960999E0,3.704682541E1,4.144329834E1
2.241141667E-2,-4.641799927E0,3.703936386E1,4.158148193E1
3.246641667E-2,-4.619285583E0,3.699348831E1,4.152215576E1
4.252141667E-2,-4.724555969E0,3.709558105E1,4.152851868E1
5.257541667E-2,-4.736183167E0,3.715748215E1,4.119197845E1
6.263041667E-2,-4.699409485E0,3.709408188E1,4.155342102E1
7.268541667E-2,-4.804603577E0,3.703906631E1,4.168083191E1
8.273941667E-2,-4.578491211E0,3.720722198E1,4.151409912E1
9.279441667E-2,-4.740219116E0,3.720896149E1,4.128001404E1
1.028494167E-1,-4.618858337E0,3.723016357E1,4.121054840E1
1.129034167E-1,-4.621879578E0,3.713253784E1,4.169772339E1
1.229584167E-1,-4.607337952E0,3.728710556E1,4.166430664E1
1.330124167E-1,-4.564811707E0,3.719926453E1,4.145424652E1
1.430674167E-1,-4.637924194E0,3.703396225E1,4.130771637E1
1.531224167E-1,-4.678413391E0,3.703739929E1,4.119697571E1
1.631764167E-1,-4.593086243E0,3.700716019E1,4.143922424E1
1.732314167E-1,-4.983985901E0,3.702626038E1,4.156027985E1
1.832864167E-1,-4.919578552E0,3.686397934E1,4.099763489E1
1.933404167E-1,-4.792114258E0,3.675302887E1,4.119245148E1
2.033954167E-1,-4.675590515E0,3.685974884E1,4.121971130E1
2.134504167E-1,-4.973304749E0,3.689291382E1,4.132205963E1
2.235044167E-1,-4.939735413E0,3.701724625E1,4.119112396E1
2.335594167E-1,-4.931861877E0,3.680111694E1,4.115465546E1
2.436144167E-1,-4.812362671E0,3.711228561E1,4.138687897E1
2.536684167E-1,-5.018463135E0,3.701863861E1,4.137672424E1
2.637234167E-1,-4.928283691E0,3.693698883E1,4.133174133E1
2.737790000E-1,-4.800964355E0,3.680843353E1,4.162824249E1
2.838330000E-1,-4.646629333E0,3.673495102E1,4.131359100E1
2.938880000E-1,-4.720245361E0,3.682412338E1,4.113617706E1
3.039430000E-1,-4.473930359E0,3.671486664E1,4.136492920E1
3.139970000E-1,-4.392517090E0,3.672755432E1,4.121755981E1
3.240520000E-1,-4.525772095E0,3.671414566E1,4.143231964E1
3.341060000E-1,-4.741477966E0,3.670919800E1,4.125667572E1
3.441610000E-1,-4.653297424E0,3.681878281E1,4.142791748E1
3.542160000E-1,-4.461547852E0,3.693399048E1,4.121321106E1
3.642700000E-1,-4.516212463E0,3.687096024E1,4.108820343E1
3.743250000E-1,-4.226089478E0,3.679458618E1,4.100733185E1
3.843800000E-1,-4.523269653E0,3.692370987E1,4.115310669E1
3.944340000E-1,-4.647796631E0,3.694715118E1,4.119978333E1
4.044890000E-1,-4.655937195E0,3.689519501E1,4.134680176E1
4.145440000E-1,-4.529624939E0,3.687699127E1,4.126511383E1
4.245980000E-1,-4.689521790E0,3.683375549E1,4.092309570E1
4.346530000E-1,-4.722671509E0,3.691725159E1,4.113186646E1
4.447080000E-1,-4.484413147E0,3.719269180E1,4.105812836E1
4.547620000E-1,-4.389640808E0,3.706880188E1,4.107892609E1
4.648170000E-1,-4.563392639E0,3.714347458E1,4.129675293E1
4.748720000E-1,-4.627510071E0,3.726595306E1,4.130883789E1
4.849260000E-1,-4.574760437E0,3.720863724E1,4.086238098E1
4.949810000E-1,-4.704582214E0,3.730843735E1,4.060145569E1
5.050360000E-1,-4.618331909E0,3.722667694E1,4.092743683E1
5.150900000E-1,-4.878288269E0,3.710026169E1,4.120013428E1
5.251450000E-1,-4.679168701E0,3.719419479E1,4.094748688E1
5.351990000E-1,-4.599128723E0,3.737732315E1,4.114594269E1
5.452540000E-1,-4.597640991E0,3.720346069E1,4.138238525E1
5.553090000E-1,-4.674552917E0,3.732677460E1,4.143560791E1
5.653630000E-1,-4.781089783E0,3.726252747E1,4.135084534E1
5.754180000E-1,-4.624328613E0,3.708837128E1,4.132177734E1
5.854730000E-1,-4.475372314E0,3.718692398E1,4.140859985E1
5.955270000E-1,-4.604545593E0,3.704262161E1,4.155904388E1
6.055820000E-1,-4.593894958E0,3.704420090E1,4.156315613E1
6.156370000E-1,-4.713905334E0,3.724466324E1,4.128636932E1
6.256910000E-1,-4.678428650E0,3.719438934E1,4.162688446E1
6.357460000E-1,-4.700096130E0,3.693713760E1,4.162284088E1
6.458010000E-1,-4.469902039E0,3.704690552E1,4.141618347E1
6.558550000E-1,-4.544937134E0,3.711989975E1,4.133106995E1
6.659100000E-1,-4.815605164E0,3.720051575E1,4.132913971E1
6.759650000E-1,-4.691635132E0,3.711020660E1,4.086388397E1
6.860190000E-1,-4.643577576E0,3.716667938E1,4.095864105E1
6.960740000E-1,-4.617172241E0,3.692205429E1,4.111067200E1
7.061290000E-1,-4.582191467E0,3.716302490E1,4.124517822E1
7.161830000E-1,-4.600791931E0,3.725874710E1,4.158232117E1
