"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.034408333E-2,-3.994292259E0,3.742823029E1,4.087161255E1
2.039808335E-2,-4.068091393E0,3.736119843E1,4.090304565E1
3.045308334E-2,-4.032771111E0,3.730481720E1,4.092573547E1
4.050808333E-2,-3.878531456E0,3.686638641E1,4.111022949E1
5.056308335E-2,-3.976168633E0,3.704740143E1,4.117298889E1
6.061808334E-2,-3.913966179E0,3.699372101E1,4.120909119E1
7.067308333E-2,-3.881897926E0,3.715279388E1,4.084512329E1
8.072808335E-2,-4.062884331E0,3.713596344E1,4.126126099E1
9.078308335E-2,-4.000159264E0,3.709807587E1,4.081179810E1
1.008380833E-1,-3.778460503E0,3.712862396E1,4.058847046E1
1.108930834E-1,-3.881657600E0,3.702582550E1,4.060511780E1
1.209480833E-1,-4.115048409E0,3.731003571E1,4.084721375E1
1.310030833E-1,-4.130299568E0,3.715912628E1,4.104472351E1
1.410580833E-1,-4.035140038E0,3.686017609E1,4.130410767E1
1.511120833E-1,-4.030980110E0,3.707151031E1,4.101899719E1
1.611670833E-1,-4.083109856E0,3.693402863E1,4.101640320E1
1.712220834E-1,-4.214606285E0,3.693973541E1,4.128956604E1
1.812770833E-1,-3.976162910E0,3.725476837E1,4.109422302E1
1.913320833E-1,-4.010046959E0,3.717427826E1,4.122065735E1
2.013870833E-1,-4.042735100E0,3.700121307E1,4.119845581E1
2.114420834E-1,-3.914092064E0,3.693709564E1,4.115431213E1
2.214970833E-1,-3.782805443E0,3.696784210E1,4.104872131E1
2.315520833E-1,-3.704930305E0,3.700211334E1,4.101948547E1
2.416070834E-1,-3.867094994E0,3.685596466E1,4.099652100E1
2.516620833E-1,-3.865250587E0,3.705861664E1,4.100538635E1
2.617170833E-1,-3.892397881E0,3.722118378E1,4.077671814E1
2.717720833E-1,-4.033419609E0,3.699820709E1,4.124562073E1
2.818270834E-1,-3.895613670E0,3.711447906E1,4.106677246E1
2.918810833E-1,-3.752570152E0,3.708277130E1,4.112258911E1
3.019360834E-1,-3.931773186E0,3.696530914E1,4.106832886E1
3.119910833E-1,-3.950758934E0,3.702681732E1,4.090728760E1
3.220460833E-1,-3.947615623E0,3.707712555E1,4.091273499E1
3.321010833E-1,-3.839295387E0,3.724135590E1,4.096936035E1
3.421560834E-1,-3.594557762E0,3.713428497E1,4.109486389E1
3.522110833E-1,-3.867522240E0,3.691660309E1,4.087638855E1
3.622660833E-1,-3.911742210E0,3.715615082E1,4.125294495E1
