"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.388917917E-1,3.339360046E1,-2.946136856E1,1.162120056E1
6.489457917E-1,3.313388824E1,-2.979464722E1,1.132385254E1
6.589987917E-1,3.281031418E1,-3.018347168E1,1.140397644E1
6.690527917E-1,3.269730759E1,-3.021688843E1,1.080662537E1
6.791067917E-1,3.257676697E1,-3.063906860E1,1.041162109E1
6.891597917E-1,3.241574860E1,-3.099423981E1,9.622421265E0
6.992137917E-1,3.241788483E1,-3.129914856E1,9.216003418E0
7.092677917E-1,3.253103638E1,-3.145085144E1,8.024459839E0
7.193207917E-1,3.254259872E1,-3.179645538E1,7.175476074E0
7.293747917E-1,3.267329025E1,-3.181017303E1,5.871673584E0
7.394287917E-1,3.270684052E1,-3.218513489E1,4.910629272E0
7.494817917E-1,3.276177979E1,-3.188570404E1,4.282516479E0
7.595357917E-1,3.274038696E1,-3.174863434E1,2.971084595E0
7.695897917E-1,3.302012253E1,-3.169514465E1,2.032104492E0
7.796427917E-1,3.310672379E1,-3.176693726E1,9.125213623E-1
7.896967917E-1,3.323635101E1,-3.194686127E1,-3.997039795E-1
7.997507917E-1,3.304166031E1,-3.164825439E1,-1.210037231E0
8.098037917E-1,3.311332321E1,-3.133830261E1,-1.931106567E0
8.198577917E-1,3.334688568E1,-3.142883301E1,-2.753128052E0
8.299117917E-1,3.343944168E1,-3.131364441E1,-3.922805786E0
8.399647917E-1,3.366094971E1,-3.108087921E1,-4.578506470E0
8.500187917E-1,3.394582748E1,-3.073197937E1,-5.336044312E0
8.600717917E-1,3.390620804E1,-3.053912354E1,-6.197601318E0
8.701257917E-1,3.392512512E1,-3.022833252E1,-6.735610962E0
8.801797917E-1,3.396638870E1,-3.005203247E1,-7.676193237E0
8.902327917E-1,3.383518982E1,-2.986576843E1,-8.764663696E0
9.002867917E-1,3.402424622E1,-2.973435593E1,-9.396835327E0
9.103407917E-1,3.416405106E1,-2.939209366E1,-9.991760254E0
9.203937917E-1,3.424933624E1,-2.878730774E1,-1.078298950E1
9.304477917E-1,3.466352081E1,-2.836182022E1,-1.158085632E1
9.405017917E-1,3.501077652E1,-2.756373215E1,-1.232475281E1
9.505547917E-1,3.590192413E1,-2.686295700E1,-1.266804504E1
9.606087917E-1,3.619115067E1,-2.604589081E1,-1.290260315E1
9.706627917E-1,3.683318710E1,-2.519842911E1,-1.356726074E1
9.807157917E-1,3.745127869E1,-2.403251648E1,-1.437693787E1
9.907697917E-1,3.827423859E1,-2.293881607E1,-1.495039368E1
1.000823792E0,3.861989212E1,-2.166866684E1,-1.542675781E1
1.010876792E0,3.923458099E1,-2.023990250E1,-1.601774597E1
1.020930792E0,4.006560135E1,-1.897810364E1,-1.655241394E1
1.030984792E0,4.072738266E1,-1.772367477E1,-1.727763367E1
1.041037792E0,4.149836349E1,-1.603625488E1,-1.751770020E1
1.051091792E0,4.216492081E1,-1.437116623E1,-1.780030823E1
1.061145792E0,4.293637466E1,-1.235916138E1,-1.791624451E1
1.071198792E0,4.336327744E1,-1.053025818E1,-1.838032532E1
1.081252792E0,4.370965958E1,-9.145275116E0,-1.824142456E1
1.091306792E0,4.425188828E1,-7.007659912E0,-1.780090332E1
1.101359792E0,4.477947617E1,-5.543731689E0,-1.783569336E1
1.111413792E0,4.535329056E1,-3.983963013E0,-1.741642761E1
1.121467792E0,4.572490311E1,-2.625438690E0,-1.707974243E1
1.131520792E0,4.582915115E1,-1.127967834E0,-1.701792908E1
1.141574792E0,4.606791687E1,-4.584503174E-2,-1.736915588E1
1.151628792E0,4.634005737E1,8.802909851E-1,-1.692654419E1
1.161681792E0,4.638845062E1,1.977554321E0,-1.670709229E1
1.171735792E0,4.652001953E1,2.660650253E0,-1.671664429E1
1.181789792E0,4.659371567E1,3.572727203E0,-1.698728943E1
1.191842792E0,4.656655121E1,4.203762054E0,-1.709664917E1
1.201896792E0,4.645298767E1,4.780714035E0,-1.728463745E1
1.211949792E0,4.635848236E1,5.554447174E0,-1.694766235E1
1.222003792E0,4.641950989E1,6.368062973E0,-1.676116943E1
1.232057792E0,4.645417023E1,7.270359039E0,-1.681838989E1
1.242110792E0,4.639756775E1,7.914230347E0,-1.644610596E1
1.252164792E0,4.665987015E1,8.726930618E0,-1.609912109E1
1.262218792E0,4.647331619E1,9.656867981E0,-1.615968323E1
1.272271792E0,4.659780121E1,1.046264267E1,-1.609391785E1
1.282325792E0,4.643289948E1,1.099837494E1,-1.561274719E1
1.292379792E0,4.635233688E1,1.180410576E1,-1.550028992E1
1.302432792E0,4.622743988E1,1.227637100E1,-1.503567505E1
1.312486792E0,4.627354813E1,1.278572464E1,-1.476315308E1
1.322540792E0,4.624264526E1,1.347204781E1,-1.438238525E1
1.332593792E0,4.619499969E1,1.390002441E1,-1.428656006E1
1.342647792E0,4.622018051E1,1.418028641E1,-1.414724731E1
1.352701792E0,4.599329758E1,1.450164413E1,-1.400697327E1
1.362754792E0,4.611538696E1,1.467730141E1,-1.385437012E1
1.372808792E0,4.605326843E1,1.480829239E1,-1.399537659E1
1.382862792E0,4.612371063E1,1.451764679E1,-1.368946838E1
1.392915792E0,4.609159470E1,1.424662399E1,-1.355674744E1
1.402969792E0,4.638751221E1,1.417632294E1,-1.380299377E1
1.413023792E0,4.673610687E1,1.378062820E1,-1.311042786E1
1.423076792E0,4.667495346E1,1.372860527E1,-1.293685913E1
1.433130792E0,4.659947586E1,1.338653755E1,-1.282968140E1
1.443184792E0,4.695249939E1,1.334204865E1,-1.250025940E1
1.453237792E0,4.684372330E1,1.311124039E1,-1.283630371E1
1.463291792E0,4.685234833E1,1.273095131E1,-1.295437622E1
1.473344792E0,4.673617554E1,1.252922249E1,-1.308430481E1
1.483398792E0,4.679703522E1,1.184272003E1,-1.315527344E1
1.493452750E0,4.676701355E1,1.109440613E1,-1.417407227E1
1.503505750E0,4.659074402E1,1.015864944E1,-1.467864990E1
1.513559750E0,4.654993439E1,9.297216415E0,-1.518959045E1
1.523613750E0,4.673143005E1,8.190292358E0,-1.579266357E1
1.533666750E0,4.652134323E1,7.042547226E0,-1.655375671E1
1.543720750E0,4.689382553E1,5.895452499E0,-1.640942383E1
1.553774750E0,4.666231537E1,4.685787201E0,-1.667105103E1
1.563827750E0,4.675578690E1,3.630098343E0,-1.672096252E1
1.573881750E0,4.702297974E1,2.225639343E0,-1.589920044E1
1.583935750E0,4.712865829E1,7.239265442E-1,-1.555886841E1
1.593988750E0,4.750717545E1,-8.608779907E-1,-1.458119202E1
1.604042750E0,4.751931381E1,-2.439735413E0,-1.343527222E1
1.614096750E0,4.755784225E1,-4.350460052E0,-1.179121399E1
1.624149750E0,4.748032379E1,-6.319538116E0,-1.033895874E1
1.634203750E0,4.778180695E1,-8.133964539E0,-8.155944824E0
1.644257750E0,4.760393906E1,-9.860328674E0,-5.827636719E0
1.654310750E0,4.694012070E1,-1.134653091E1,-3.768447876E0
1.664364750E0,4.639849854E1,-1.274202347E1,-1.596099854E0
1.674418750E0,4.559328461E1,-1.433169937E1,6.505737305E-1
1.684471750E0,4.485073090E1,-1.526292419E1,3.032699585E0
1.694525750E0,4.419401169E1,-1.634099197E1,5.849349976E0
1.704578750E0,4.305972672E1,-1.737865829E1,7.884506226E0
1.714632750E0,4.175694656E1,-1.835993958E1,1.055395508E1
1.724686750E0,4.065255356E1,-1.888756943E1,1.271774292E1
1.734739750E0,3.949750519E1,-1.961784744E1,1.505329895E1
1.744793750E0,3.844485092E1,-1.999320602E1,1.709254456E1
1.754847750E0,3.688954544E1,-2.054785538E1,1.855136108E1
1.764900750E0,3.550333405E1,-2.126411057E1,1.998445129E1
1.774954750E0,3.419068527E1,-2.183860397E1,2.145651245E1
1.785008750E0,3.283768463E1,-2.266333771E1,2.287319946E1
1.795061750E0,3.149458885E1,-2.352535248E1,2.379525757E1
1.805115750E0,2.984160042E1,-2.441610718E1,2.484143066E1
1.815169750E0,2.869210434E1,-2.467827225E1,2.607266235E1
1.825222750E0,2.714955902E1,-2.538302231E1,2.686669922E1
1.835276750E0,2.583542442E1,-2.586294174E1,2.754699707E1
1.845330750E0,2.408072090E1,-2.649726868E1,2.808654785E1
1.855383750E0,2.287486649E1,-2.692654419E1,2.861846924E1
1.865437750E0,2.162424278E1,-2.724336624E1,2.886054993E1
1.875491750E0,2.062937927E1,-2.783372879E1,2.897517395E1
1.885544750E0,1.984647751E1,-2.812637711E1,2.932981873E1
1.895598750E0,1.934013367E1,-2.842957306E1,2.992585754E1
1.905652750E0,1.883408165E1,-2.851326752E1,3.012432861E1
1.915705750E0,1.836565399E1,-2.875711060E1,3.070971680E1
1.925759750E0,1.793355179E1,-2.882506943E1,3.102983093E1
1.935813750E0,1.784583092E1,-2.888271332E1,3.114353943E1
1.945866750E0,1.798897171E1,-2.839262772E1,3.169281006E1
1.955920750E0,1.794561386E1,-2.812026596E1,3.212062073E1
1.965973750E0,1.820762444E1,-2.768547821E1,3.298591614E1
1.976027750E0,1.841611290E1,-2.740977478E1,3.409504700E1
1.986081750E0,1.842555428E1,-2.677901077E1,3.539469910E1
1.996134750E0,1.857762718E1,-2.604071045E1,3.678666687E1
2.006188750E0,1.891067314E1,-2.531871033E1,3.857698059E1
2.016242750E0,1.887517929E1,-2.465470505E1,4.053507996E1
2.026295750E0,1.868418694E1,-2.398947144E1,4.280323792E1
2.036349750E0,1.792115211E1,-2.282137680E1,4.444287109E1
2.046403750E0,1.632338524E1,-1.995534897E1,4.652331543E1
2.056456750E0,1.410760117E1,-1.611947632E1,4.813655090E1
2.066510750E0,1.190318680E1,-1.220767212E1,4.915127563E1
2.076564750E0,1.035751534E1,-8.794311523E0,5.046688843E1
2.086617750E0,9.424549103E0,-6.245452881E0,5.144992065E1
2.096671750E0,9.464904785E0,-4.062751770E0,5.224229431E1
2.106725750E0,1.006757927E1,-2.818744659E0,5.306948853E1
2.116778750E0,1.172075653E1,-2.418098450E0,5.402015686E1
2.126832750E0,1.318627930E1,-2.465824127E0,5.492280579E1
2.136886750E0,1.507792473E1,-2.512569427E0,5.623095703E1
2.146939750E0,1.551098824E1,-2.264980316E0,5.725491333E1
2.156993750E0,1.537447357E1,-1.607582092E0,5.837969971E1
2.167046750E0,1.426727295E1,-7.826232910E-2,5.979278564E1
2.177100750E0,1.210885620E1,2.889780045E0,6.117556763E1
2.187154750E0,9.201133728E0,7.126012802E0,6.233442688E1
2.197207750E0,5.549797058E0,1.224725151E1,6.277413940E1
2.207261750E0,1.434944153E0,1.870943832E1,6.239337158E1
2.217315750E0,-3.720668793E0,2.588322830E1,6.146284485E1
2.227368750E0,-8.833282471E0,3.468292999E1,6.023632812E1
2.237422750E0,-1.416625595E1,4.317524338E1,5.791464233E1
2.247476750E0,-1.884554672E1,5.126409912E1,5.448170471E1
2.257529750E0,-2.253209686E1,5.707437897E1,5.047781372E1
2.267583750E0,-2.405976105E1,6.023180771E1,4.634556580E1
2.277637750E0,-2.336518860E1,5.993659210E1,4.078121948E1
2.287690750E0,-1.948459244E1,5.669606018E1,3.601307678E1
2.297744750E0,-1.257027817E1,4.912285614E1,3.084666443E1
2.307798750E0,-1.061642456E1,4.401890945E1,2.011128235E1
2.317851750E0,-1.034801865E1,4.260683060E1,1.706387329E1
2.327905750E0,-1.083894348E1,4.228353500E1,1.647850037E1
2.337958750E0,-1.063413620E1,4.229827881E1,1.632460022E1
2.348012750E0,-1.069870377E1,4.228901672E1,1.632591248E1
2.358066750E0,-1.077364731E1,4.244454193E1,1.617890930E1
2.368119750E0,-1.107603073E1,4.258966064E1,1.660855103E1
2.378173750E0,-1.138100052E1,4.282353210E1,1.682278442E1
2.388227750E0,-1.123547363E1,4.307117844E1,1.728727722E1
2.398280750E0,-1.150154877E1,4.335881042E1,1.756773376E1
2.408334750E0,-1.135947800E1,4.376184464E1,1.766401672E1
2.418388750E0,-1.134015656E1,4.402733612E1,1.798152161E1
2.428441750E0,-1.126459885E1,4.404437637E1,1.843519592E1
2.438495750E0,-1.139120102E1,4.419021606E1,1.877096558E1
2.448549750E0,-1.152029419E1,4.463766861E1,1.913034058E1
2.458602750E0,-1.155350876E1,4.493354797E1,1.913040161E1
2.468656750E0,-1.151887131E1,4.517032242E1,1.933470154E1
2.478710750E0,-1.154895401E1,4.548790359E1,1.988652039E1
2.488763875E0,-1.149312592E1,4.558042145E1,1.995887756E1
2.498817875E0,-1.143909454E1,4.571802902E1,2.012768555E1
2.508870875E0,-1.160515213E1,4.599142838E1,1.997578430E1
2.518924875E0,-1.149610519E1,4.619482803E1,2.007028198E1
2.528978875E0,-1.149330139E1,4.632040787E1,1.972267151E1
2.539031875E0,-1.114132309E1,4.653762817E1,1.998945618E1
2.549085875E0,-1.090542984E1,4.682007599E1,1.994027710E1
2.559139875E0,-1.076226044E1,4.702212906E1,2.003633118E1
2.569192875E0,-1.052067947E1,4.728458405E1,2.004997253E1
2.579246875E0,-1.045475388E1,4.742877197E1,2.035330200E1
2.589300875E0,-1.015946579E1,4.747314072E1,2.046525574E1
2.599353875E0,-9.851821899E0,4.775359344E1,2.090650940E1
2.609407875E0,-9.650005341E0,4.829371643E1,2.048820496E1
2.619461875E0,-9.296905518E0,4.880642319E1,2.052441406E1
2.629514875E0,-8.733440399E0,4.925586700E1,2.061775208E1
2.639568875E0,-8.425170898E0,4.956590271E1,2.088124084E1
2.649621875E0,-8.047245026E0,4.993471527E1,2.077647400E1
2.659675875E0,-7.330810547E0,5.043010712E1,2.044384766E1
2.669729875E0,-6.948726654E0,5.054211426E1,2.043156433E1
2.679782875E0,-6.784320831E0,5.070367432E1,2.013064575E1
2.689836875E0,-6.317440033E0,5.036508942E1,1.980966187E1
2.699890875E0,-6.150489807E0,5.002404022E1,1.955114746E1
2.709943875E0,-5.607791901E0,4.970241165E1,1.877125549E1
2.719997875E0,-5.049400330E0,4.936672592E1,1.821757507E1
2.730051875E0,-4.126804352E0,4.927795410E1,1.738552856E1
2.740104875E0,-3.184715271E0,4.921343613E1,1.611154175E1
2.750158875E0,-2.339920044E0,4.911209869E1,1.530136108E1
2.760212875E0,-1.589321136E0,4.893028259E1,1.454985046E1
2.770265875E0,-5.730972290E-1,4.885896301E1,1.352775574E1
2.780319875E0,7.065963745E-2,4.900231934E1,1.238674927E1
2.790372875E0,8.844070435E-1,4.842533875E1,1.105256653E1
2.800426875E0,1.865924835E0,4.813720703E1,9.800125122E0
2.810480875E0,2.471458435E0,4.772230530E1,8.310150146E0
2.820533875E0,3.279293060E0,4.738790894E1,6.734634399E0
2.830587875E0,4.278591156E0,4.721865082E1,4.749664307E0
2.840641875E0,4.923360825E0,4.705558777E1,2.900085449E0
2.850694875E0,5.893474579E0,4.741007996E1,3.437652588E-1
2.860748875E0,6.607145309E0,4.770250320E1,-1.377944946E0
2.870802875E0,7.278701782E0,4.777883911E1,-2.847808838E0
2.880855875E0,7.875995636E0,4.820500565E1,-4.808120728E0
2.890909875E0,8.325307846E0,4.817532730E1,-6.263305664E0
2.900963875E0,8.723968506E0,4.868765259E1,-8.050476074E0
2.911016875E0,9.240144730E0,4.899869919E1,-9.514068604E0
2.921070875E0,9.765806198E0,4.947151184E1,-1.065635681E1
2.931124875E0,1.018544197E1,5.029105759E1,-1.210116577E1
2.941177875E0,1.068741608E1,5.117478943E1,-1.395852661E1
2.951231875E0,1.097889137E1,5.228304291E1,-1.524314880E1
2.961284875E0,1.144540405E1,5.331759644E1,-1.621469116E1
2.971338875E0,1.229140663E1,5.429458237E1,-1.742553711E1
2.981392875E0,1.275731850E1,5.579359436E1,-1.859654236E1
2.991445875E0,1.331471825E1,5.720154572E1,-1.917979431E1
3.001499875E0,1.376012230E1,5.857259369E1,-1.987728882E1
3.011553875E0,1.423304558E1,6.014405823E1,-2.087725830E1
3.021606875E0,1.455533409E1,6.158776093E1,-2.136138916E1
3.031660875E0,1.478558350E1,6.303525543E1,-2.195915222E1
3.041714875E0,1.519785118E1,6.460154724E1,-2.287921143E1
3.051767875E0,1.536923027E1,6.594490051E1,-2.359951782E1
3.061821875E0,1.523864555E1,6.768818665E1,-2.452247620E1
3.071875875E0,1.573832893E1,6.923756409E1,-2.500772095E1
3.081928875E0,1.577199554E1,7.063032532E1,-2.585929871E1
3.091982875E0,1.588485336E1,7.239924622E1,-2.571305847E1
3.102035875E0,1.621898651E1,7.384838867E1,-2.582841492E1
3.112089875E0,1.633983421E1,7.542744446E1,-2.661247253E1
3.122143875E0,1.657591248E1,7.700244141E1,-2.638362122E1
3.132196875E0,1.643712997E1,7.861357117E1,-2.666365051E1
3.142250875E0,1.656726456E1,7.982745361E1,-2.663662720E1
3.152304875E0,1.641141701E1,8.115789795E1,-2.667245483E1
3.162357875E0,1.620119286E1,8.225352478E1,-2.666545105E1
3.172411875E0,1.623995399E1,8.310743713E1,-2.696908569E1
3.182465875E0,1.605771828E1,8.404055786E1,-2.718002319E1
3.192518875E0,1.591614532E1,8.486988831E1,-2.755088806E1
3.202572875E0,1.555008507E1,8.545509338E1,-2.750523376E1
3.212626875E0,1.537752342E1,8.606054688E1,-2.781983948E1
3.222679875E0,1.531483078E1,8.682808685E1,-2.782270813E1
3.232733875E0,1.528975105E1,8.755253601E1,-2.809045410E1
3.242786875E0,1.535830498E1,8.815362549E1,-2.794737244E1
3.252840875E0,1.496899033E1,8.888236237E1,-2.746125793E1
3.262894875E0,1.497247887E1,8.950129700E1,-2.767376709E1
3.272947875E0,1.502830124E1,8.989197540E1,-2.736529541E1
3.283001875E0,1.484247208E1,9.026373291E1,-2.725439453E1
3.293055875E0,1.465939903E1,9.066540527E1,-2.721875000E1
3.303108875E0,1.479310799E1,9.136555481E1,-2.699122620E1
3.313162875E0,1.476838493E1,9.165837097E1,-2.663487244E1
3.323216875E0,1.478214264E1,9.211164856E1,-2.650428772E1
3.333269875E0,1.466420364E1,9.251091003E1,-2.640838623E1
3.343323875E0,1.459410095E1,9.301354980E1,-2.652120972E1
3.353376875E0,1.443049431E1,9.324320984E1,-2.646502686E1
3.363430875E0,1.431533432E1,9.332504272E1,-2.646452332E1
3.373484875E0,1.433808899E1,9.348905945E1,-2.662702942E1
3.383537875E0,1.409172821E1,9.348637390E1,-2.643499756E1
3.393591875E0,1.418919373E1,9.355743408E1,-2.623338318E1
3.403645875E0,1.419608498E1,9.364611816E1,-2.573281860E1
3.413698875E0,1.424494171E1,9.357500458E1,-2.561930847E1
3.423752875E0,1.409555435E1,9.340801239E1,-2.529856873E1
3.433806875E0,1.424753761E1,9.335643005E1,-2.526565552E1
3.443859875E0,1.449715042E1,9.326731873E1,-2.521473694E1
3.453913875E0,1.449823189E1,9.284800720E1,-2.507084656E1
3.463967875E0,1.460372543E1,9.251113892E1,-2.443460083E1
3.474020875E0,1.485235405E1,9.222817993E1,-2.451832581E1
3.484074875E0,1.504617119E1,9.126672363E1,-2.466221619E1
3.494127792E0,1.504617119E1,9.126672363E1,-2.466221619E1
3.504181792E0,1.539940262E1,8.989218140E1,-2.428135681E1
3.514235792E0,1.561709976E1,8.914801025E1,-2.414575195E1
3.524288792E0,1.595020103E1,8.852329254E1,-2.369314575E1
3.534342792E0,1.592409897E1,8.793731689E1,-2.320803833E1
3.544396792E0,1.613722801E1,8.688723755E1,-2.297930908E1
3.554449792E0,1.645918274E1,8.594825745E1,-2.268148804E1
3.564503792E0,1.648552513E1,8.514343262E1,-2.247979736E1
3.574557792E0,1.673913574E1,8.408020782E1,-2.227366638E1
3.584610792E0,1.709459686E1,8.268817902E1,-2.187898254E1
3.594664792E0,1.722593498E1,8.128370667E1,-2.166957092E1
3.604718792E0,1.752587700E1,7.971301270E1,-2.141229248E1
3.614771792E0,1.767536545E1,7.818968201E1,-2.087716675E1
3.624825792E0,1.778012085E1,7.654976654E1,-2.015672302E1
3.634878792E0,1.775892448E1,7.521363831E1,-1.969808960E1
3.644932792E0,1.776178932E1,7.329287720E1,-1.914637756E1
3.654986792E0,1.767417336E1,7.175559998E1,-1.832577515E1
3.665039792E0,1.717810249E1,7.019821167E1,-1.761926270E1
3.675093792E0,1.714117432E1,6.862203979E1,-1.701831055E1
3.685147792E0,1.688180161E1,6.708091736E1,-1.635882568E1
3.695200792E0,1.669437981E1,6.567092896E1,-1.605545044E1
3.705254792E0,1.648247147E1,6.447647095E1,-1.543379211E1
3.715308792E0,1.607888603E1,6.336411285E1,-1.468348694E1
3.725361792E0,1.562494850E1,6.202513504E1,-1.373422241E1
3.735415792E0,1.521648979E1,6.086819458E1,-1.299468994E1
3.745468792E0,1.486111259E1,5.987536621E1,-1.267410278E1
3.755522792E0,1.453474998E1,5.876042175E1,-1.212284851E1
3.765576792E0,1.434173203E1,5.775967407E1,-1.155169678E1
3.775629792E0,1.402560997E1,5.705439758E1,-1.141287231E1
3.785683792E0,1.381139374E1,5.581501007E1,-1.063755798E1
3.795737792E0,1.330121040E1,5.515833664E1,-1.037438965E1
3.805790792E0,1.332443047E1,5.449525452E1,-1.045886230E1
3.815844792E0,1.279312134E1,5.403987885E1,-1.007609558E1
3.825898792E0,1.238616562E1,5.343612671E1,-1.007827759E1
3.835951792E0,1.236057281E1,5.312289810E1,-1.011227417E1
3.846005792E0,1.197443962E1,5.255042267E1,-1.002494812E1
3.856058792E0,1.176618767E1,5.207782745E1,-9.997650146E0
3.866112792E0,1.148066139E1,5.163785553E1,-9.799682617E0
3.876166792E0,1.156323624E1,5.146494675E1,-9.707687378E0
3.886219792E0,1.140465927E1,5.123337173E1,-9.728500366E0
3.896273792E0,1.140465927E1,5.123337173E1,-9.728500366E0
3.906327792E0,1.118698883E1,5.099890137E1,-9.734237671E0
3.916380792E0,1.123386002E1,5.080392456E1,-9.628158569E0
3.926434792E0,1.127880096E1,5.102062225E1,-9.823165894E0
3.936488792E0,1.125904083E1,5.108787537E1,-9.916503906E0
3.946541792E0,1.123028564E1,5.147264862E1,-1.045910645E1
3.956595792E0,1.171967316E1,5.137173080E1,-1.023706055E1
3.966648792E0,1.168541527E1,5.140434265E1,-1.044465637E1
3.976702792E0,1.169484520E1,5.178248978E1,-1.036206055E1
3.986756792E0,1.193479919E1,5.229788208E1,-1.091610718E1
3.996809792E0,1.218962479E1,5.269879913E1,-1.078649902E1
4.006863792E0,1.237167168E1,5.326601410E1,-1.117967224E1
4.016917792E0,1.287400818E1,5.389388275E1,-1.165971375E1
4.026970792E0,1.308449364E1,5.451732635E1,-1.204185486E1
4.037024792E0,1.360575294E1,5.551499176E1,-1.226889038E1
4.047078792E0,1.375576782E1,5.643216705E1,-1.254087830E1
4.057131792E0,1.433821487E1,5.754748535E1,-1.300880432E1
4.067185792E0,1.494979477E1,5.878930664E1,-1.350109863E1
4.077238792E0,1.563097954E1,6.015462875E1,-1.328489685E1
4.087292792E0,1.598516464E1,6.159054565E1,-1.386207581E1
4.097346792E0,1.651497841E1,6.288966370E1,-1.423728943E1
4.107399792E0,1.689844131E1,6.450585938E1,-1.459158325E1
4.117453792E0,1.748769760E1,6.612291718E1,-1.492402649E1
4.127507792E0,1.785494995E1,6.750178528E1,-1.551177979E1
4.137560792E0,1.786312866E1,6.904731750E1,-1.556101990E1
4.147614792E0,1.811589050E1,7.075833893E1,-1.599125671E1
4.157668792E0,1.817619324E1,7.223597717E1,-1.610472107E1
4.167721792E0,1.826328468E1,7.390829468E1,-1.663914490E1
4.177775792E0,1.826562691E1,7.535550690E1,-1.722880554E1
4.187828792E0,1.852814674E1,7.647273254E1,-1.760205078E1
4.197882792E0,1.831578255E1,7.779740906E1,-1.777117920E1
