X,Y,Z
66.44766235351562,48.40843200683594,-185.5773468017578
67.04388427734375,48.20692443847656,-185.23934936523438
67.69586181640625,47.918914794921875,-185.09078979492188
67.83598327636719,47.728607177734375,-184.67428588867188
67.48115539550781,47.574493408203125,-184.73907470703125
67.2186279296875,47.262542724609375,-184.79827880859375
67.00393676757812,47.07435607910156,-185.15431213378906
66.76387023925781,47.01097106933594,-185.4798583984375
66.55345153808594,46.94917297363281,-185.68943786621094
66.03173828125,46.912811279296875,-185.95147705078125
65.22840881347656,47.00028991699219,-186.34776306152344
64.41156005859375,46.99591064453125,-186.60574340820312
63.962005615234375,46.88520812988281,-186.94334411621094
63.61900329589844,46.972412109375,-187.12661743164062
63.98832702636719,46.95372009277344,-187.132568359375
64.532958984375,47.13604736328125,-186.95901489257812
65.34147644042969,47.34486389160156,-186.4663848876953
66.49272155761719,47.73915100097656,-185.7388153076172
67.65531921386719,48.24949645996094,-184.90020751953125
68.36117553710938,48.88322448730469,-184.42054748535156
68.59930419921875,49.4676513671875,-184.49278259277344
68.59628295898438,50.64436340332031,-184.58399963378906
68.12309265136719,51.63026428222656,-184.96463012695312
67.36471557617188,52.77262878417969,-185.36093139648438
66.49346923828125,53.92041015625,-185.74169921875
65.53030395507812,55.23289489746094,-186.22384643554688
64.41249084472656,56.899993896484375,-186.6676788330078
63.452880859375,58.49351501464844,-187.12411499023438
62.25236511230469,60.17817687988281,-187.58409118652344
60.58860778808594,62.13185119628906,-187.83938598632812
58.73078918457031,64.11918640136719,-188.24356079101562
56.758392333984375,66.2740478515625,-188.46063232421875
54.29185485839844,68.74264526367188,-188.51947021484375
51.53314208984375,71.33248901367188,-188.2111053466797
49.15263366699219,74.25706481933594,-187.29998779296875
46.813873291015625,77.48124694824219,-185.9213409423828
44.49101257324219,80.61158752441406,-184.16354370117188
42.40168762207031,83.896484375,-182.11349487304688
39.97804260253906,87.25791931152344,-179.37417602539062
37.51634216308594,90.53445434570312,-176.0120849609375
35.02838134765625,93.5386962890625,-171.99716186523438
32.53038024902344,96.23968505859375,-167.21287536621094
29.916213989257812,98.71202087402344,-161.81112670898438
27.314666748046875,100.35771179199219,-156.0852508544922
24.676605224609375,101.00601196289062,-150.2958526611328
21.767852783203125,100.91361999511719,-144.53292846679688
18.315017700195312,99.76112365722656,-139.63540649414062
14.718170166015625,97.65423583984375,-135.26365661621094
10.808456420898438,94.62477111816406,-132.24635314941406
6.342742919921875,91.13850402832031,-130.52928161621094
2.1407928466796875,87.11848449707031,-130.23924255371094
-1.8543853759765625,82.4171142578125,-131.56875610351562
-5.520660400390625,77.17988586425781,-133.8406219482422
-8.5015869140625,71.83271789550781,-137.16978454589844
-10.4287109375,66.23649597167969,-141.28399658203125
-11.636856079101562,60.4005126953125,-146.0107879638672
-11.759735107421875,54.70381164550781,-150.55323791503906
-10.940139770507812,49.126373291015625,-154.728759765625
-9.301528930664062,43.6253662109375,-158.10289001464844
-7.3612823486328125,38.31419372558594,-160.58804321289062
-4.8954315185546875,33.2191162109375,-162.36941528320312
-2.06878662109375,28.425033569335938,-163.20960998535156
0.9896240234375,23.911026000976562,-163.40289306640625
4.10406494140625,19.651947021484375,-163.2420654296875
7.42987060546875,16.012054443359375,-162.63189697265625
10.733840942382812,12.476394653320312,-161.40846252441406
14.126419067382812,9.312591552734375,-159.2332000732422
17.112319946289062,6.6541748046875,-156.39541625976562
19.601287841796875,4.514434814453125,-152.98692321777344
21.98614501953125,2.55902099609375,-148.83767700195312
23.7213134765625,1.34423828125,-144.1169891357422
24.49627685546875,0.9447174072265625,-138.36260986328125
24.997299194335938,1.2650604248046875,-132.1890869140625
24.655593872070312,2.5338134765625,-125.86691284179688
23.94854736328125,5.009979248046875,-120.03596496582031
