X,Y,Z
0.035811420530080795,1.0173557996749878,0.7050513029098511
0.05745786800980568,0.26928091049194336,0.8054594993591309
0.09642470628023148,-0.2822922170162201,0.7819797396659851
0.15935252606868744,-0.6306313872337341,0.5970373749732971
0.2511613070964813,-0.7635460495948792,0.2666381001472473
0.42131146788597107,-0.7188448905944824,-0.3732568919658661
0.6210900545120239,-0.7394832968711853,-1.066159725189209
0.6829649209976196,-1.1564452648162842,-1.2804019451141357
0.5453130006790161,-1.6966674327850342,-0.9963786005973816
0.32559850811958313,-1.7852603197097778,-0.5365254878997803
0.09482094645500183,-1.1794692277908325,-0.11528530716896057
-0.08074980974197388,-0.2738047242164612,0.22326987981796265
-0.30171999335289,0.4449302554130554,0.4707481265068054
-0.633574366569519,1.3469716310501099,0.6336581110954285
-1.045729160308838,2.400078535079956,0.6830466985702515
-1.30589759349823,2.7400293350219727,0.5649785995483398
-1.397923469543457,2.339411735534668,0.1908627450466156
-1.2499257326126099,1.5476890802383423,-0.34708064794540405
-1.0719248056411743,0.5404410362243652,-0.866378664970398
-1.2432289123535156,-0.4722939431667328,-1.0288417339324951
-1.9019397497177124,-1.3319429159164429,-0.5771298408508301
-2.513349771499634,-1.8911486864089966,-0.2762428820133209
-2.735213279724121,-2.049769878387451,-0.29461470246315
-2.7794837951660156,-2.13061261177063,-0.3725072741508484
-2.8335440158843994,-2.1677894592285156,-0.5534416437149048
-2.962629795074463,-2.3087949752807617,-0.813330352306366
-3.115009069442749,-2.6161670684814453,-1.0615891218185425
-3.29585599899292,-3.1258294582366943,-1.3048473596572876
-3.5620970726013184,-3.7883546352386475,-1.5343728065490723
-3.9644665718078613,-4.414671897888184,-1.7226022481918335
-4.457500457763672,-4.793088912963867,-1.8290276527404785
-5.033472537994385,-4.871365547180176,-1.843640923500061
-5.608677864074707,-4.619863033294678,-1.7801090478897095
-6.173037052154541,-4.181946277618408,-1.680435299873352
-6.788438320159912,-3.913140296936035,-1.6692888736724854
-7.34885311126709,-4.063221454620361,-1.7323205471038818
-7.746445178985596,-4.5050764083862305,-1.8757132291793823
-8.309285163879395,-4.684867858886719,-2.156536817550659
-9.115406036376953,-4.322241306304932,-2.542287588119507
-9.86606502532959,-3.802961826324463,-3.00577974319458
-10.420266151428223,-3.532796621322632,-3.525904893875122
-10.803442001342773,-3.228307008743286,-4.078606605529785
-11.074967384338379,-2.3846096992492676,-4.784816741943359
-11.057937622070312,-1.0913277864456177,-5.706084251403809
-10.608804702758789,0.5126842260360718,-6.673701286315918
-9.757431030273438,2.250953435897827,-7.477174282073975
-8.541998863220215,3.6905710697174072,-8.114800453186035
-7.056612491607666,4.71692419052124,-8.839065551757812
-5.571633815765381,5.604901313781738,-9.587505340576172
-4.2858781814575195,6.498103141784668,-10.257641792297363
-3.177929162979126,7.339501857757568,-10.769339561462402
-2.0442819595336914,7.9114837646484375,-10.936515808105469
-0.7560358643531799,8.253386497497559,-10.785085678100586
0.626751184463501,8.386401176452637,-10.624580383300781
2.0389866828918457,8.113086700439453,-10.328624725341797
3.420548439025879,7.345266819000244,-9.81110954284668
4.751759052276611,6.333468914031982,-9.04809856414795
5.812585830688477,5.469738483428955,-8.307847023010254
6.409335136413574,4.8387861251831055,-7.750532150268555
6.619717121124268,4.443682670593262,-7.3934736251831055
6.645101547241211,4.263298034667969,-7.203381061553955
6.6469879150390625,4.178543567657471,-7.053178310394287
6.75203275680542,4.054306507110596,-6.870494365692139
6.976646900177002,3.676689863204956,-6.617839813232422
7.349853515625,3.040231943130493,-6.210127830505371
7.829981803894043,2.355287790298462,-5.670743465423584
8.336889266967773,1.755789041519165,-5.035494327545166
8.99152660369873,1.1312624216079712,-4.196253776550293
9.963970184326172,0.4884265065193176,-3.1534180641174316
11.04279613494873,-0.18918171525001526,-1.9930098056793213
12.02729320526123,-0.9419952630996704,-0.626661479473114
12.820256233215332,-1.203126311302185,0.6495088934898376
13.084407806396484,-0.4627617299556732,1.616398811340332
12.670182228088379,1.3117225170135498,2.3736073970794678
11.995030403137207,3.895325183868408,2.983372211456299
11.34742546081543,6.370601177215576,3.4972174167633057
11.101263999938965,7.818601131439209,3.8437740802764893
11.46010971069336,8.0927152633667,4.142580509185791
12.116243362426758,7.422242164611816,4.356512069702148
12.827627182006836,6.058438777923584,4.394411563873291
13.522231101989746,4.174407005310059,4.229501247406006
