X,Y,Z
35.203941345214844,-20.002197265625,-26.599647521972656
35.145484924316406,-19.632278442382812,-26.507972717285156
35.318572998046875,-19.453079223632812,-26.386680603027344
35.67823028564453,-18.904945373535156,-26.498023986816406
35.938751220703125,-18.330162048339844,-26.740028381347656
36.09495544433594,-17.926864624023438,-26.298248291015625
36.53099060058594,-17.587059020996094,-26.354591369628906
36.791114807128906,-17.512550354003906,-26.456024169921875
37.033111572265625,-16.753555297851562,-26.07500457763672
37.33507537841797,-16.004825592041016,-25.913406372070312
37.69673156738281,-15.111663818359375,-26.20777130126953
38.09947967529297,-14.240131378173828,-25.95746612548828
38.269866943359375,-13.345672607421875,-26.281837463378906
38.33451843261719,-12.655738830566406,-26.32183074951172
38.703125,-12.276775360107422,-26.539222717285156
38.56133270263672,-11.875102996826172,-26.656036376953125
38.143165588378906,-11.621166229248047,-27.08074188232422
37.642669677734375,-11.043144226074219,-27.78423309326172
37.33759307861328,-10.307071685791016,-28.544288635253906
36.854766845703125,-9.267921447753906,-29.057861328125
36.351104736328125,-8.307975769042969,-30.19786834716797
35.404701232910156,-7.686229705810547,-31.370521545410156
34.72270202636719,-6.825069427490234,-32.55230712890625
33.97227478027344,-6.287067413330078,-33.2696533203125
33.28643035888672,-5.495121002197266,-34.01598358154297
32.87757110595703,-4.705204010009766,-34.302001953125
32.53614044189453,-3.7445411682128906,-34.99219512939453
32.24542236328125,-2.2396812438964844,-35.270233154296875
32.326927185058594,-0.43377685546875,-35.255760192871094
32.60027313232422,1.5630760192871094,-34.735015869140625
32.436378479003906,3.8471412658691406,-35.158103942871094
32.176719665527344,6.3495330810546875,-35.525352478027344
31.719993591308594,9.506690979003906,-35.154273986816406
30.93695831298828,12.559112548828125,-34.781036376953125
30.00555419921875,15.717042922973633,-34.21844482421875
28.989906311035156,19.281352996826172,-33.696929931640625
28.03752899169922,22.786447525024414,-32.60417938232422
26.838394165039062,26.471940994262695,-30.922775268554688
24.997528076171875,30.596820831298828,-28.948593139648438
23.102386474609375,34.61174011230469,-26.580726623535156
21.025588989257812,38.345008850097656,-23.377201080322266
18.282516479492188,42.28580856323242,-19.36941909790039
15.138587951660156,45.65267562866211,-15.201053619384766
10.824913024902344,48.44097137451172,-10.120174407958984
5.9864959716796875,50.547325134277344,-5.332756042480469
0.3010406494140625,51.44221496582031,-0.8285140991210938
-6.13616943359375,51.351478576660156,3.0239906311035156
-12.563163757324219,50.35618591308594,4.9433746337890625
-18.76866912841797,48.24172592163086,6.427333831787109
