X,Y,Z
-81.9127197265625,-65.71380615234375,-66.83879089355469
-82.02963256835938,-64.97396850585938,-66.65544128417969
-81.451904296875,-64.80628967285156,-66.38322448730469
-81.29534912109375,-64.39848327636719,-66.78146362304688
-81.07426452636719,-63.81309509277344,-67.07545471191406
-80.95956420898438,-63.47802734375,-66.36163330078125
-80.41220092773438,-63.163482666015625,-66.61614990234375
-80.22206115722656,-63.19451904296875,-66.73551940917969
-79.98727416992188,-62.1632080078125,-66.16256713867188
-79.66145324707031,-61.41856384277344,-66.0882568359375
-79.27604675292969,-60.46794128417969,-66.56402587890625
-78.85694885253906,-59.605010986328125,-66.09703063964844
-78.77900695800781,-58.70143127441406,-66.6500244140625
-78.75642395019531,-58.092864990234375,-66.57688903808594
-78.26689147949219,-57.837615966796875,-66.86485290527344
-78.61174011230469,-57.426910400390625,-66.941650390625
-79.13986206054688,-57.23175048828125,-67.48884582519531
-79.67311096191406,-56.52479553222656,-68.30325317382812
-79.90043640136719,-55.72584533691406,-69.0858154296875
-80.4539794921875,-54.56611633300781,-69.50132751464844
-80.96592712402344,-53.63768005371094,-70.89054870605469
-82.08847045898438,-53.150482177734375,-72.07618713378906
-82.665283203125,-52.19407653808594,-73.26161193847656
-83.44293212890625,-51.784637451171875,-73.794189453125
-84.10308837890625,-50.89166259765625,-74.55204772949219
-84.40174865722656,-50.10255432128906,-74.65493774414062
-84.71635437011719,-49.07395935058594,-75.50592041015625
-84.98689270019531,-47.35260009765625,-75.6199951171875
-84.75730895996094,-45.42692565917969,-75.48915100097656
-84.40763854980469,-43.35411071777344,-74.76698303222656
-84.7454833984375,-40.955780029296875,-75.56556701660156
-85.04324340820312,-38.36653137207031,-75.91059875488281
-85.578369140625,-34.948883056640625,-75.24578857421875
-86.49122619628906,-31.938125610351562,-74.87168884277344
-87.48165893554688,-28.73822021484375,-74.2337646484375
-88.53082275390625,-25.012237548828125,-73.72859191894531
-89.45802307128906,-21.53070068359375,-72.40858459472656
-90.75532531738281,-17.7734375,-70.49299621582031
-92.85150146484375,-13.4737548828125,-68.40232849121094
-94.76823425292969,-9.502578735351562,-65.87783813476562
-96.91729736328125,-5.8813629150390625,-62.34185791015625
-99.92544555664062,-1.858001708984375,-58.01411437988281
-103.22885131835938,1.2805328369140625,-53.7818603515625
-108.00788879394531,3.838653564453125,-48.33795166015625
-113.05506896972656,5.6737060546875,-43.66728210449219
-119.0775146484375,6.0866241455078125,-39.27569580078125
-125.81379699707031,5.6037750244140625,-35.68247985839844
-132.23672485351562,4.2486114501953125,-34.53216552734375
-138.3541259765625,1.68890380859375,-33.221435546875
-144.34286499023438,-1.01141357421875,-33.99467468261719
-148.78497314453125,-4.0074310302734375,-36.123046875
-152.8695526123047,-6.7650909423828125,-38.960784912109375
-155.0872802734375,-9.938262939453125,-42.91473388671875
-157.20773315429688,-12.986907958984375,-47.28492736816406
-157.94137573242188,-16.466064453125,-52.17381286621094
-158.5293731689453,-20.290969848632812,-57.55723571777344
-158.16134643554688,-25.217926025390625,-62.620452880859375
-157.67425537109375,-30.980239868164062,-67.35334777832031
-156.65890502929688,-37.999908447265625,-71.47779846191406
-155.46116638183594,-45.44728088378906,-73.88754272460938
-153.60574340820312,-52.82731628417969,-74.68414306640625
-152.02825927734375,-60.39715576171875,-74.12153625488281
-149.82388305664062,-66.83885192871094,-72.65499877929688
-147.82046508789062,-72.62371826171875,-70.79682922363281
-145.0305633544922,-77.38406372070312,-69.418701171875
-142.2517852783203,-81.02922058105469,-67.68377685546875
-139.5006561279297,-84.13484191894531,-66.41839599609375
-136.71817016601562,-86.67425537109375,-65.54966735839844
-134.76919555664062,-88.09959411621094,-63.35807800292969
-132.82022094726562,-89.71122741699219,-62.37962341308594
-131.23231506347656,-91.08697509765625,-61.20259094238281
-130.94300842285156,-91.90180969238281,-59.66514587402344
-130.247802734375,-92.69349670410156,-58.76300048828125
-130.56556701660156,-92.84556579589844,-58.18095397949219
-131.0782470703125,-92.57048034667969,-57.77116394042969
-132.34217834472656,-92.51950073242188,-57.40081787109375
-133.87655639648438,-91.84016418457031,-57.510589599609375
-135.48806762695312,-91.01348876953125,-57.874725341796875
-138.20437622070312,-89.76638793945312,-57.77204895019531
-140.7952880859375,-87.59342956542969,-58.8115234375
-143.5442657470703,-86.07200622558594,-59.225006103515625
-146.97523498535156,-83.13111877441406,-59.008331298828125
-150.33518981933594,-80.35525512695312,-58.87648010253906
-153.83444213867188,-76.15518188476562,-58.69319152832031
-156.69224548339844,-70.98004150390625,-59.49163818359375
-158.2464599609375,-65.20964050292969,-61.416961669921875
-158.55630493164062,-58.91462707519531,-64.65715026855469
-156.52447509765625,-52.428131103515625,-69.27471923828125
-153.84634399414062,-46.98429870605469,-73.59495544433594
-150.45892333984375,-43.1854248046875,-76.13555908203125
-148.8192596435547,-41.00726318359375,-77.02963256835938
-149.33804321289062,-39.897186279296875,-77.05831909179688
-151.3331298828125,-40.4530029296875,-75.48594665527344
-154.21900939941406,-42.014190673828125,-72.90902709960938
-156.13819885253906,-44.60125732421875,-70.87728881835938
-157.48858642578125,-47.59332275390625,-69.34712219238281
-157.6258544921875,-50.77769470214844,-68.49044799804688
-156.868896484375,-54.47914123535156,-68.76502990722656
-156.00672912597656,-58.158050537109375,-67.73747253417969
-154.34523010253906,-61.76057434082031,-67.00787353515625
-152.41323852539062,-66.04208374023438,-66.36732482910156
-150.81268310546875,-69.40708923339844,-64.35145568847656
-148.92794799804688,-73.18014526367188,-61.94187927246094
-147.42999267578125,-76.81413269042969,-59.007537841796875
-145.5538330078125,-79.84115600585938,-55.90583801269531
-143.52610778808594,-82.5906982421875,-52.87187194824219
-140.66213989257812,-85.3985595703125,-50.1651611328125
-137.24021911621094,-88.23846435546875,-48.126068115234375
-133.29039001464844,-90.4847412109375,-46.57603454589844
-129.14102172851562,-92.63427734375,-45.103790283203125
-124.8414306640625,-93.75929260253906,-43.9862060546875
-120.10400390625,-94.98963928222656,-43.085601806640625
-115.90397644042969,-95.34161376953125,-41.59135437011719
-111.91107177734375,-95.06144714355469,-40.95207214355469
-107.73403930664062,-94.9647216796875,-40.448211669921875
-104.22601318359375,-94.20046997070312,-41.48683166503906
-100.93394470214844,-93.131103515625,-42.88786315917969
-97.78221130371094,-91.79365539550781,-43.710357666015625
-94.4425048828125,-89.78533935546875,-44.67120361328125
-91.2603759765625,-88.05029296875,-46.0693359375
-88.85908508300781,-85.94468688964844,-47.486541748046875
-86.63310241699219,-83.74298095703125,-48.26737976074219
-84.69163513183594,-81.73989868164062,-49.22029113769531
-83.30183410644531,-79.9420166015625,-51.60676574707031
-82.22300720214844,-77.82371520996094,-53.345947265625
-81.20716857910156,-75.56692504882812,-54.59834289550781
-80.85577392578125,-73.54438781738281,-56.89453125
-80.67861938476562,-71.24189758300781,-59.28422546386719
-80.37200927734375,-68.37191772460938,-61.660064697265625
-80.19139099121094,-65.64656066894531,-63.35302734375
-80.45513916015625,-62.27323913574219,-66.02593994140625
-80.75505065917969,-58.82069396972656,-68.07974243164062
-81.26834106445312,-55.213714599609375,-69.07884216308594
-81.81622314453125,-51.1865234375,-71.13594055175781
-82.60847473144531,-46.82220458984375,-71.99502563476562
-83.34455871582031,-42.64715576171875,-72.75431823730469
-84.11338806152344,-37.65373229980469,-72.98306274414062
-84.66505432128906,-32.72943115234375,-72.14778137207031
-85.87905883789062,-27.68768310546875,-70.74305725097656
-86.22879028320312,-22.7225341796875,-69.09785461425781
-87.71701049804688,-17.780197143554688,-66.10195922851562
-89.08702087402344,-12.6776123046875,-63.23797607421875
-91.15296936035156,-8.506240844726562,-59.7822265625
-93.51364135742188,-4.7262725830078125,-56.148956298828125
-96.78669738769531,-1.2930450439453125,-52.78717041015625
-100.49989318847656,1.23577880859375,-49.922607421875
-104.44258117675781,3.0941314697265625,-47.27873229980469
-109.1834716796875,4.6149749755859375,-44.71556091308594
-114.32191467285156,5.2971343994140625,-42.83213806152344
-118.4879150390625,5.773223876953125,-41.26948547363281
-123.84379577636719,5.4320220947265625,-40.79966735839844
-128.93377685546875,4.6703948974609375,-39.52565002441406
-133.9579620361328,3.23394775390625,-40.28495788574219
-138.5054473876953,1.3148956298828125,-41.354248046875
-143.07608032226562,-1.104949951171875,-43.17301940917969
-146.7990264892578,-3.810546875,-44.71429443359375
-149.4308624267578,-6.80462646484375,-47.154449462890625
-152.20350646972656,-9.320999145507812,-50.6070556640625
-153.66798400878906,-12.59661865234375,-54.21656799316406
-154.29205322265625,-15.66802978515625,-57.92759704589844
-155.2020721435547,-19.547439575195312,-61.74005126953125
-154.5704345703125,-23.640380859375,-65.88381958007812
-154.81056213378906,-27.742279052734375,-68.99385070800781
-153.81539916992188,-32.894866943359375,-72.31065368652344
-153.21141052246094,-37.837921142578125,-74.80018615722656
-152.0101776123047,-43.10179138183594,-76.46401977539062
-150.2966766357422,-48.50910949707031,-77.49668884277344
-148.79183959960938,-53.48216247558594,-78.60002136230469
-147.07852172851562,-58.23243713378906,-78.54202270507812
-144.9210205078125,-62.563232421875,-78.43115234375
-143.33041381835938,-66.45481872558594,-77.60102844238281
-142.1206512451172,-70.38926696777344,-76.38679504394531
-140.72975158691406,-73.97880554199219,-75.10194396972656
-139.79605102539062,-77.24061584472656,-73.00755310058594
-139.3538360595703,-80.65921020507812,-70.69515991210938
-139.03173828125,-83.49853515625,-66.96353149414062
-138.97157287597656,-85.978759765625,-63.30375671386719
-138.9796142578125,-88.63046264648438,-59.444793701171875
-139.17604064941406,-90.52041625976562,-56.00141906738281
-139.48101806640625,-91.29676818847656,-52.73252868652344
-140.27333068847656,-92.0938720703125,-50.474365234375
-141.5070037841797,-92.17062377929688,-47.51496887207031
-143.06492614746094,-91.75099182128906,-45.47282409667969
-145.22854614257812,-90.50271606445312,-43.97511291503906
-147.93130493164062,-89.28158569335938,-42.377960205078125
-150.65170288085938,-86.77073669433594,-41.59828186035156
-153.79803466796875,-84.15785217285156,-40.535247802734375
-157.05189514160156,-80.60089111328125,-39.66001892089844
-160.0690460205078,-76.42880249023438,-39.17681884765625
-162.99569702148438,-71.69815063476562,-40.20091247558594
-165.67771911621094,-66.24833679199219,-40.97001647949219
-167.31097412109375,-60.69685363769531,-42.40550231933594
-168.3159637451172,-55.197052001953125,-43.717681884765625
-168.5105743408203,-50.35850524902344,-45.084075927734375
-168.12002563476562,-46.918792724609375,-46.2490234375
-167.82557678222656,-43.68690490722656,-47.58489990234375
-167.23263549804688,-41.74662780761719,-49.31919860839844
-167.24571228027344,-40.27919006347656,-50.27301025390625
-166.705322265625,-39.579071044921875,-51.757720947265625
-166.62130737304688,-40.05763244628906,-52.73472595214844
-166.49708557128906,-41.530853271484375,-53.285186767578125
-166.16314697265625,-44.4774169921875,-54.14912414550781
-166.12454223632812,-47.91377258300781,-54.59114074707031
-165.17300415039062,-51.99070739746094,-56.04142761230469
-163.8102264404297,-56.16011047363281,-56.18962097167969
-162.5299072265625,-60.45896911621094,-56.81341552734375
-160.24217224121094,-64.40376281738281,-56.326751708984375
-158.24908447265625,-68.21946716308594,-55.42814636230469
-156.44168090820312,-71.57540893554688,-52.93006896972656
-154.30319213867188,-74.75236511230469,-50.95350646972656
-151.8239288330078,-77.83335876464844,-49.12345886230469
-149.09530639648438,-80.637451171875,-47.297454833984375
-146.53565979003906,-83.45372009277344,-45.99070739746094
-143.73037719726562,-85.80755615234375,-44.53181457519531
-139.86883544921875,-88.11567687988281,-43.7216796875
-135.8375701904297,-90.2242431640625,-44.068634033203125
-131.93475341796875,-91.96603393554688,-43.89442443847656
