"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.859695833E-2,4.806927755E-4,-5.666259094E-4,3.580325283E-4
2.865295832E-2,8.645523340E-4,-2.576239058E-4,3.244130407E-3
3.870795833E-2,-5.458577652E-4,-8.009087760E-4,2.429202665E-3
4.876395833E-2,2.092483919E-3,-3.672497696E-4,4.042282701E-3
5.881895834E-2,2.695502480E-4,-3.744403366E-4,3.215105273E-3
6.887495834E-2,9.205061942E-4,1.582715777E-4,-3.745966125E-3
7.893100000E-2,1.175631478E-4,-1.589916064E-5,-4.564355593E-3
8.898600000E-2,-3.878660209E-4,1.728278818E-3,-6.856275257E-3
9.904200000E-2,-5.044351565E-5,1.785536762E-3,-3.178716172E-3
1.090970000E-1,3.973114770E-3,1.584807411E-3,-4.014698789E-5
1.191530000E-1,2.936878940E-3,-1.322831842E-3,-1.899033319E-3
1.292090000E-1,-1.479771920E-3,1.241030637E-3,4.884270020E-3
1.392640000E-1,-7.833552081E-4,8.061364060E-4,7.419865578E-3
1.493200000E-1,1.170087140E-3,-1.334198401E-3,5.276591517E-3
1.593750000E-1,2.456127666E-3,-5.978343543E-4,1.229651272E-3
1.694310000E-1,-6.218230701E-4,-7.711648359E-4,-2.945548389E-3
1.794870000E-1,2.629363909E-3,3.284543054E-4,-1.459504478E-3
1.895420000E-1,8.363456000E-4,9.505872149E-4,-3.115464700E-3
1.995980000E-1,-1.719490043E-3,-2.732554276E-5,5.413219333E-4
2.096530000E-1,1.417281223E-3,1.909332350E-3,2.022163942E-3
2.197090000E-1,4.116716445E-4,-8.840572555E-4,3.958015703E-3
2.297640000E-1,-5.441049580E-4,-2.058100654E-5,3.678724635E-3
2.398200000E-1,2.564869123E-3,-1.698905136E-3,2.415587660E-3
2.498760000E-1,2.989763627E-3,1.721671084E-3,9.757778607E-4
2.599310000E-1,1.819570665E-3,8.790468564E-4,-6.791106425E-4
2.699870000E-1,1.415054663E-3,-1.780587714E-3,-4.091706127E-3
2.800420000E-1,1.026488753E-4,1.458082348E-3,-9.228107519E-4
2.900980000E-1,-1.402846072E-3,-5.701737246E-4,-1.319030765E-3
3.001540000E-1,-8.800675860E-4,1.428262331E-3,2.210456878E-3
3.102090000E-1,-2.585605253E-3,3.068674414E-5,1.919642556E-3
3.202650000E-1,1.004868420E-3,-2.364826621E-3,3.123923671E-3
3.303200000E-1,2.913824748E-3,1.318904979E-4,3.963274416E-3
3.403760000E-1,9.079319425E-4,9.540083120E-4,1.260431949E-3
3.504320000E-1,1.180909749E-4,-2.022766043E-3,-1.225516666E-3
3.604870000E-1,4.246208118E-4,1.713915146E-3,-2.570679411E-3
3.705430000E-1,-1.543740393E-3,2.575264778E-3,-4.645052366E-3
3.805980000E-1,1.090125879E-3,8.996039978E-4,-4.017345607E-3
