X,Y,Z
-121.28675842285156,-40.249755859375,-205.56198120117188
-121.48536682128906,-40.42138671875,-205.31353759765625
-121.42543029785156,-40.4234619140625,-206.00047302246094
-121.56349182128906,-40.700775146484375,-205.4257049560547
-121.53739929199219,-40.53741455078125,-206.0209197998047
-121.49563598632812,-40.51298522949219,-205.649169921875
-122.07185363769531,-40.53804016113281,-206.257080078125
-122.13713073730469,-40.39155578613281,-206.1868438720703
-122.70628356933594,-40.14799499511719,-206.06463623046875
-122.88397216796875,-39.948028564453125,-206.53733825683594
-123.31153869628906,-39.463409423828125,-206.02598571777344
-123.53176879882812,-38.88653564453125,-206.86744689941406
-123.83506774902344,-38.71342468261719,-206.4821014404297
-123.69140625,-38.25755310058594,-206.9015655517578
-123.95262145996094,-38.42897033691406,-206.19984436035156
-124.21560668945312,-38.219482421875,-206.30032348632812
-124.20668029785156,-38.46588134765625,-206.71153259277344
-124.64566040039062,-38.11564636230469,-206.6808624267578
-124.7694091796875,-37.94805908203125,-206.89161682128906
-124.80694580078125,-37.99432373046875,-207.2515411376953
-125.02117919921875,-37.666473388671875,-206.81561279296875
-125.22550964355469,-37.73490905761719,-206.77981567382812
-124.78034973144531,-37.73567199707031,-206.7631378173828
-124.3968505859375,-37.39472961425781,-206.73739624023438
-124.18572998046875,-37.10215759277344,-206.3038787841797
-123.35047912597656,-37.21971130371094,-205.46209716796875
-122.95736694335938,-37.508270263671875,-205.48687744140625
-121.8641357421875,-37.27436828613281,-205.2478485107422
-121.16744995117188,-37.201904296875,-204.18719482421875
-120.72579956054688,-37.51416015625,-203.62171936035156
-119.55668640136719,-38.006011962890625,-203.49794006347656
-119.71957397460938,-37.58978271484375,-203.50009155273438
-119.18978881835938,-38.111358642578125,-203.2736053466797
-119.09111022949219,-38.02781677246094,-202.92831420898438
-118.35496520996094,-38.440826416015625,-203.36338806152344
-117.80931091308594,-38.39582824707031,-202.98846435546875
-117.80337524414062,-38.59674072265625,-203.08761596679688
-117.49887084960938,-38.400726318359375,-202.66261291503906
-117.27346801757812,-38.693328857421875,-201.91224670410156
-117.27186584472656,-38.699371337890625,-202.1309814453125
-116.33367919921875,-38.64521789550781,-202.08331298828125
-116.32720947265625,-39.072174072265625,-201.10775756835938
-115.96113586425781,-38.787384033203125,-200.9573516845703
-115.58726501464844,-39.04890441894531,-201.0251007080078
-115.24220275878906,-38.96527099609375,-200.7401580810547
-115.02325439453125,-39.020721435546875,-200.64083862304688
-114.78585815429688,-38.895355224609375,-200.5723419189453
-114.94482421875,-39.125701904296875,-200.4960479736328
-114.44575500488281,-39.10369873046875,-200.22964477539062
-113.79681396484375,-39.09379577636719,-199.90362548828125
-113.71290588378906,-39.46148681640625,-198.8241424560547
-113.30331420898438,-39.728118896484375,-198.93519592285156
-112.75617980957031,-40.034332275390625,-198.6029815673828
-112.49946594238281,-39.830291748046875,-198.17550659179688
-112.46870422363281,-40.084625244140625,-198.25033569335938
-112.00325012207031,-40.157958984375,-197.61753845214844
-111.84584045410156,-39.94830322265625,-197.14173889160156
-111.190185546875,-39.708709716796875,-196.2989044189453
-110.47085571289062,-39.97865295410156,-195.57374572753906
-110.31971740722656,-39.848846435546875,-195.36585998535156
-109.98518371582031,-39.74003601074219,-195.43780517578125
-109.49269104003906,-39.793853759765625,-194.7774658203125
-109.60820007324219,-39.792633056640625,-194.8626708984375
-109.08251953125,-39.44659423828125,-194.25595092773438
-108.51637268066406,-39.50602722167969,-193.0884246826172
-107.79743957519531,-39.52354431152344,-192.28726196289062
-106.9588623046875,-39.21382141113281,-191.25131225585938
-106.63859558105469,-38.404052734375,-190.03892517089844
-106.28579711914062,-37.891143798828125,-188.62155151367188
-105.892578125,-37.522857666015625,-187.5606689453125
-104.99336242675781,-37.586639404296875,-185.5160675048828
-104.42251586914062,-37.42079162597656,-183.44140625
-103.35702514648438,-37.3504638671875,-181.6326446533203
-102.5577392578125,-37.53466796875,-178.76498413085938
-102.09298706054688,-36.93672180175781,-177.2211456298828
-101.83064270019531,-36.268157958984375,-174.07501220703125
-101.70658874511719,-35.30433654785156,-172.41448974609375
-101.87232971191406,-34.52545166015625,-169.49269104003906
-102.42558288574219,-33.14794921875,-167.53836059570312
-102.56939697265625,-32.47456359863281,-165.57933044433594
-102.74281311035156,-32.10882568359375,-162.51394653320312
-103.1351318359375,-31.776718139648438,-160.8268280029297
-104.01968383789062,-30.887191772460938,-158.6943359375
-104.66703796386719,-30.139175415039062,-156.4193878173828
-105.92616271972656,-29.67572021484375,-154.21458435058594
-107.02110290527344,-28.815826416015625,-152.24981689453125
-108.20863342285156,-28.140548706054688,-149.92445373535156
-109.48309326171875,-27.31048583984375,-147.38677978515625
-110.63613891601562,-27.110504150390625,-145.81324768066406
-112.474609375,-26.688873291015625,-144.24237060546875
-113.49238586425781,-26.216842651367188,-142.94418334960938
-114.13018798828125,-26.123275756835938,-141.81417846679688
-115.51947021484375,-25.7816162109375,-141.0944366455078
-116.6285400390625,-25.195358276367188,-139.99838256835938
-117.494140625,-24.7413330078125,-139.25657653808594
-118.87825012207031,-24.094573974609375,-138.56272888183594
-120.09602355957031,-23.697677612304688,-138.24310302734375
-121.87918090820312,-23.329788208007812,-137.3253936767578
-122.911376953125,-23.184829711914062,-136.84010314941406
-123.78477478027344,-22.923904418945312,-136.4055633544922
-124.50015258789062,-22.306411743164062,-135.584716796875
-125.89077758789062,-22.521255493164062,-134.3361358642578
-126.29890441894531,-22.198287963867188,-134.41566467285156
-127.77790832519531,-22.422409057617188,-133.5380859375
-129.50302124023438,-22.484603881835938,-132.68585205078125
-131.5045623779297,-22.757186889648438,-130.78514099121094
-133.55003356933594,-22.966888427734375,-128.9816131591797
-134.7805633544922,-23.291854858398438,-128.44503784179688
-136.2704620361328,-23.997940063476562,-127.30250549316406
-137.47390747070312,-24.121826171875,-127.11880493164062
-138.68157958984375,-24.782363891601562,-125.99415588378906
-140.6793212890625,-25.319061279296875,-125.13948059082031
-142.02317810058594,-25.299728393554688,-124.93490600585938
-144.10267639160156,-25.556732177734375,-123.95002746582031
-146.3931121826172,-25.75225830078125,-123.83619689941406
-148.8526153564453,-25.749771118164062,-124.03651428222656
-151.82192993164062,-25.55865478515625,-124.47097778320312
-154.34759521484375,-25.81219482421875,-124.2945556640625
-153.98985290527344,-25.772201538085938,-123.81915283203125
-154.2790985107422,-26.144989013671875,-124.36920166015625
-154.95924377441406,-26.21783447265625,-123.73472595214844
-155.245361328125,-26.446273803710938,-123.90287780761719
-155.79428100585938,-26.432830810546875,-124.58602905273438
-156.01446533203125,-26.5274658203125,-124.28424072265625
-156.25393676757812,-26.619216918945312,-124.04397583007812
-156.6202392578125,-26.370697021484375,-123.47459411621094
-156.77622985839844,-26.421524047851562,-124.18798828125
-157.05128479003906,-26.539291381835938,-124.05448913574219
-156.9116668701172,-26.37939453125,-124.27926635742188
-156.76669311523438,-26.346664428710938,-124.00863647460938
-156.78964233398438,-26.726364135742188,-124.26606750488281
-156.9630126953125,-26.302047729492188,-123.7939453125
-156.7300567626953,-26.254318237304688,-124.2440185546875
-156.4133758544922,-26.397247314453125,-124.0133056640625
-156.53883361816406,-26.154754638671875,-123.81234741210938
-156.20526123046875,-26.253463745117188,-124.26702880859375
-156.19935607910156,-26.446136474609375,-123.82225036621094
-156.53639221191406,-26.101654052734375,-124.5706787109375
-156.1468048095703,-26.388687133789062,-124.17625427246094
-156.3419952392578,-26.279708862304688,-124.41313171386719
-156.5008544921875,-26.168472290039062,-124.02442932128906
-156.25599670410156,-26.314682006835938,-124.01028442382812
-156.12002563476562,-26.046432495117188,-124.37821960449219
-156.3394775390625,-26.542770385742188,-124.00466918945312
-156.13150024414062,-26.269821166992188,-124.16409301757812
-156.0394744873047,-26.359405517578125,-124.6019287109375
-156.23043823242188,-26.178054809570312,-124.03407287597656
-156.21231079101562,-26.177139282226562,-124.433349609375
-156.49349975585938,-26.03271484375,-124.36097717285156
-156.376708984375,-26.280120849609375,-124.32666015625
-156.06744384765625,-26.447113037109375,-123.55412292480469
-156.5049591064453,-26.047653198242188,-124.30107116699219
-156.14027404785156,-25.90802001953125,-124.0186767578125
-156.1164093017578,-26.06329345703125,-124.82218933105469
-156.54779052734375,-26.172561645507812,-124.7618408203125
-156.11309814453125,-26.386932373046875,-124.43011474609375
-156.5806884765625,-25.971466064453125,-124.17286682128906
-156.71487426757812,-26.138427734375,-124.88948059082031
-156.6563262939453,-26.152252197265625,-124.34861755371094
-156.49996948242188,-26.363067626953125,-124.81500244140625
-156.36622619628906,-26.135528564453125,-124.17192077636719
-156.1930389404297,-26.061416625976562,-124.17991638183594
-156.32508850097656,-26.306686401367188,-124.43898010253906
-156.1441192626953,-26.249160766601562,-124.28642272949219
-156.32379150390625,-26.222915649414062,-124.32231140136719
-155.828369140625,-26.307876586914062,-124.61247253417969
-156.1199188232422,-26.058975219726562,-124.28607177734375
-156.1875,-26.418609619140625,-123.86811828613281
-156.22767639160156,-26.323043823242188,-123.85052490234375
-156.02528381347656,-26.042404174804688,-124.70829772949219
-156.19960021972656,-26.069183349609375,-124.2774658203125
-156.25831604003906,-26.157638549804688,-124.13920593261719
-156.51336669921875,-26.106109619140625,-124.48680114746094
-156.21188354492188,-25.797210693359375,-124.70193481445312
-156.12928771972656,-26.317520141601562,-124.70147705078125
-156.15676879882812,-26.171951293945312,-124.51081848144531
-156.1636199951172,-26.011383056640625,-124.38450622558594
-156.36477661132812,-26.322952270507812,-124.079345703125
-156.16168212890625,-26.087615966796875,-123.86506652832031
-156.6605224609375,-26.1817626953125,-124.49203491210938
-156.18035888671875,-26.169296264648438,-124.56094360351562
-156.32960510253906,-26.175949096679688,-124.15995788574219
-156.54306030273438,-26.262298583984375,-124.21588134765625
-156.4563751220703,-26.334320068359375,-124.10595703125
-156.30357360839844,-26.421157836914062,-124.27470397949219
-156.52915954589844,-26.2313232421875,-123.87355041503906
-156.474365234375,-26.059799194335938,-124.2586669921875
-156.3638916015625,-26.116485595703125,-123.87980651855469
-156.17747497558594,-25.953292846679688,-123.73199462890625
-156.55357360839844,-25.648544311523438,-124.08432006835938
-156.3608856201172,-26.125030517578125,-124.09111022949219
-156.18150329589844,-26.31463623046875,-124.51231384277344
-156.23599243164062,-26.046539306640625,-124.19796752929688
-156.1573486328125,-26.112823486328125,-124.52957153320312
-156.50213623046875,-26.203231811523438,-124.20082092285156
-156.65213012695312,-26.060592651367188,-124.57879638671875
-156.08741760253906,-26.244766235351562,-124.51896667480469
-156.1898956298828,-25.966629028320312,-124.60678100585938
-156.26731872558594,-26.083145141601562,-124.23942565917969
-156.4499053955078,-26.4188232421875,-124.34025573730469
-156.51780700683594,-26.114364624023438,-124.70272827148438
-156.20384216308594,-26.178070068359375,-124.17979431152344
-156.36752319335938,-26.265182495117188,-124.28468322753906
-156.44253540039062,-25.922821044921875,-124.18440246582031
-156.1672821044922,-25.79132080078125,-124.77432250976562
-156.33888244628906,-26.18597412109375,-124.19921875
-156.40843200683594,-25.959259033203125,-124.3336181640625
-156.6300811767578,-26.07476806640625,-124.52694702148438
-156.47706604003906,-25.92974853515625,-124.59761047363281
-156.05686950683594,-26.210983276367188,-124.69143676757812
-156.46751403808594,-26.05206298828125,-124.16952514648438
-156.39117431640625,-26.4713134765625,-123.99444580078125
-156.38075256347656,-26.371856689453125,-124.59161376953125
-156.06813049316406,-26.38189697265625,-124.15298461914062
-156.04910278320312,-26.123687744140625,-124.36091613769531
-155.7130889892578,-26.045257568359375,-124.09036254882812
-155.98448181152344,-26.109954833984375,-124.53858947753906
-155.97390747070312,-25.873123168945312,-124.42620849609375
-155.72213745117188,-25.661422729492188,-124.09822082519531
-156.0668487548828,-26.102340698242188,-124.0997314453125
-156.12677001953125,-25.8885498046875,-124.2071533203125
-156.41563415527344,-25.8746337890625,-124.0999755859375
-156.0556182861328,-25.85174560546875,-124.17274475097656
-156.04298400878906,-26.068496704101562,-124.2977294921875
-156.15647888183594,-26.113433837890625,-124.17160034179688
-156.2013702392578,-26.036605834960938,-124.45985412597656
-156.22265625,-26.155899047851562,-124.13839721679688
-156.09881591796875,-26.332717895507812,-124.37083435058594
