"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.630333318E-3,-4.367208481E-1,3.755643463E1,4.105580139E1
1.368533331E-2,-3.754034042E-1,3.745198822E1,4.110778809E1
2.374033333E-2,-3.859300613E-1,3.744989777E1,4.114437866E1
3.379533332E-2,-4.780130386E-1,3.728861237E1,4.102746582E1
4.385033331E-2,-4.717340469E-1,3.732187653E1,4.080223083E1
5.390533331E-2,-4.301366806E-1,3.718399811E1,4.093962097E1
6.396033333E-2,-6.117944717E-1,3.719495392E1,4.085794067E1
7.401433331E-2,-6.762685776E-1,3.724443817E1,4.101881409E1
8.406933333E-2,-8.756055832E-1,3.747087860E1,4.075698853E1
9.412433332E-2,-6.258287430E-1,3.763697052E1,4.067588806E1
1.041793333E-1,-7.534875870E-1,3.737960052E1,4.079968262E1
1.142343333E-1,-7.125024796E-1,3.728907013E1,4.134107971E1
1.242893333E-1,-4.727144241E-1,3.736940765E1,4.140684509E1
1.343443333E-1,-6.290330887E-1,3.743117523E1,4.124208069E1
1.443983333E-1,-5.570821762E-1,3.740175629E1,4.087585449E1
1.544533333E-1,-6.425981522E-1,3.742589569E1,4.112847900E1
1.645083333E-1,-5.650148392E-1,3.761273956E1,4.117138672E1
1.745633333E-1,-3.275270462E-1,3.741475677E1,4.116162109E1
1.846183333E-1,-3.713445663E-1,3.737586212E1,4.058319092E1
1.946733333E-1,-4.041299820E-1,3.738121796E1,4.064500427E1
2.047283333E-1,-3.804407120E-1,3.736663055E1,4.082360840E1
2.147823333E-1,-5.915451050E-2,3.744048309E1,4.098405457E1
2.248373333E-1,-2.885351181E-1,3.746074677E1,4.103721619E1
2.348923333E-1,-5.360822678E-1,3.744063568E1,4.076086426E1
2.449473333E-1,-5.328321457E-1,3.741269684E1,4.104016113E1
2.550023333E-1,-2.512998581E-1,3.714795685E1,4.060450745E1
2.650573333E-1,-2.844820023E-1,3.733652496E1,4.032135010E1
2.751123333E-1,-2.902803421E-1,3.728531647E1,4.059317017E1
2.851663333E-1,-2.238149643E-1,3.732277679E1,4.076028442E1
2.952213333E-1,-2.732324600E-1,3.751590729E1,4.110906982E1
3.052763333E-1,-4.150686264E-1,3.734891510E1,4.115423584E1
3.153313333E-1,-4.513101578E-1,3.737880707E1,4.103564453E1
3.253863333E-1,-4.080591202E-1,3.718395233E1,4.112406921E1
3.354413333E-1,-6.614770889E-1,3.721611786E1,4.124095154E1
3.454963333E-1,-3.051939011E-1,3.733371735E1,4.080119324E1
3.555503333E-1,-3.366079330E-1,3.728423309E1,4.083584595E1
3.656053333E-1,-5.906343460E-1,3.761058807E1,4.070202637E1
3.756603333E-1,-4.665746689E-1,3.764176178E1,4.104968262E1
3.857153333E-1,-2.592630386E-1,3.763472748E1,4.076240540E1
3.957703333E-1,-5.150880814E-1,3.768238068E1,4.090615845E1
4.058253333E-1,-5.572462082E-1,3.752318573E1,4.095423889E1
4.158803333E-1,-6.700010300E-1,3.764781952E1,4.110235596E1
4.259343333E-1,-4.156675339E-1,3.763143158E1,4.104792786E1
4.359893333E-1,-3.590211868E-1,3.770594025E1,4.079440308E1
4.460443333E-1,-4.910287857E-1,3.784081268E1,4.072004700E1
4.560993333E-1,-5.830812454E-1,3.769309235E1,4.101132202E1
4.661543333E-1,-6.061925888E-1,3.776842499E1,4.116688538E1
4.762093333E-1,-6.882429123E-1,3.782529449E1,4.079225159E1
4.862643333E-1,-6.225538254E-1,3.778522491E1,4.056483459E1
4.963193333E-1,-5.392885208E-1,3.801486969E1,4.063815308E1
5.063733333E-1,-5.606527328E-1,3.758554840E1,4.053425598E1
5.164283333E-1,-6.804990768E-1,3.760550690E1,4.067529297E1
5.264833333E-1,-3.354635239E-1,3.780274200E1,4.050190735E1
5.365383333E-1,-2.411165237E-1,3.784282684E1,4.051171875E1
5.465933333E-1,-2.781019211E-1,3.748940277E1,4.042446899E1
5.566483333E-1,-3.743181229E-1,3.762160492E1,4.074111938E1
5.667033333E-1,-3.380956650E-1,3.770421600E1,4.063284302E1
5.767573333E-1,-3.437128067E-1,3.769895172E1,4.091378784E1
5.868123333E-1,-4.260778427E-1,3.781822968E1,4.063528442E1
5.968673333E-1,-4.332113266E-1,3.797699738E1,4.055950928E1
6.069223333E-1,-2.931375504E-1,3.795317841E1,4.067344666E1
6.169773333E-1,-5.060739517E-1,3.752117157E1,4.087901306E1
6.270323333E-1,-3.842058182E-1,3.775174713E1,4.064234924E1
6.370873333E-1,-5.561494827E-1,3.783025360E1,4.059826660E1
6.471413333E-1,-4.639329910E-1,3.766965485E1,4.077650452E1
6.571963333E-1,-3.657617569E-1,3.756206512E1,4.065887451E1
6.672513333E-1,-3.200712204E-1,3.749333954E1,4.061430359E1
6.773063333E-1,-3.151445389E-1,3.737485504E1,4.057922363E1
6.873613333E-1,-2.964200974E-1,3.740973663E1,4.053898621E1
6.974163333E-1,-5.452470779E-1,3.750817108E1,4.054489136E1
7.074713333E-1,-4.143056870E-1,3.764820099E1,4.052232361E1
7.175253333E-1,-4.143056870E-1,3.764820099E1,4.052232361E1
7.275803333E-1,-6.138601303E-1,3.769942474E1,4.061099243E1
7.376353333E-1,-4.219999313E-1,3.758544159E1,4.073580933E1
7.476903333E-1,-3.586187363E-1,3.759201813E1,4.057708740E1
7.577453333E-1,-2.869062424E-1,3.757680511E1,4.053215027E1
7.678003333E-1,-5.848608017E-1,3.730373383E1,4.035321045E1
7.778553333E-1,-3.408288956E-1,3.742395782E1,4.024613953E1
7.879093333E-1,-6.096830368E-1,3.743149567E1,4.048458862E1
7.979643333E-1,-6.040811539E-1,3.739250946E1,4.072949219E1
8.080193333E-1,-5.643682480E-1,3.761730194E1,4.077429199E1
8.180744583E-1,-5.839357376E-1,3.768875885E1,4.086012268E1
8.281294583E-1,-4.909429550E-1,3.746846771E1,4.076153564E1
8.381844583E-1,-7.556829453E-1,3.754151154E1,4.080619812E1
8.482394583E-1,-6.822233200E-1,3.756900787E1,4.106069946E1
8.582934583E-1,-6.818819046E-1,3.748148346E1,4.109837341E1
8.683484583E-1,-5.226526260E-1,3.755744171E1,4.105963135E1
8.784034583E-1,-6.673917770E-1,3.741828156E1,4.101048279E1
8.884584583E-1,-4.495267868E-1,3.750550079E1,4.096980286E1
8.985134583E-1,-4.643259048E-1,3.738433075E1,4.114222717E1
9.085684583E-1,-5.861806870E-1,3.758351898E1,4.107723999E1
9.186234583E-1,-5.234899521E-1,3.750998688E1,4.107618713E1
9.286774583E-1,-4.824075699E-1,3.745328522E1,4.102316284E1
9.387324583E-1,-4.085817337E-1,3.767438507E1,4.089355469E1
9.487874583E-1,-5.402727127E-1,3.763838959E1,4.076663208E1
9.588424583E-1,-4.997930527E-1,3.770722198E1,4.083372498E1
9.688974583E-1,-2.911615372E-1,3.750934601E1,4.097445679E1
9.789524583E-1,-3.361616135E-1,3.754027557E1,4.107887268E1
9.890074583E-1,-6.309404373E-1,3.753530121E1,4.130664062E1
9.990614583E-1,-5.112638474E-1,3.767473602E1,4.073963928E1
1.009116458E0,-5.538110733E-1,3.764594269E1,4.106068420E1
1.019171458E0,-7.392015457E-1,3.742842865E1,4.112242126E1
1.029226458E0,-7.389783859E-1,3.770159149E1,4.048007202E1
