"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.016711125E0,-7.652980804E0,3.268003845E1,3.986109924E1
1.026766125E0,-7.565458298E0,3.284505081E1,3.946372986E1
1.036822125E0,-7.458187103E0,3.281082153E1,3.935104370E1
1.046877125E0,-7.495422363E0,3.283592224E1,3.976358032E1
1.056933125E0,-7.491819382E0,3.254953384E1,3.966525269E1
1.066988125E0,-7.526651382E0,3.259789276E1,3.958583069E1
1.077044125E0,-7.569456100E0,3.262984467E1,3.964231873E1
1.087099125E0,-7.623981476E0,3.260776138E1,3.999615479E1
1.097155125E0,-7.783830643E0,3.281536484E1,3.958935547E1
1.107210125E0,-7.831138611E0,3.276467896E1,3.993733215E1
1.117266125E0,-7.903755188E0,3.284036636E1,3.988406372E1
1.127321125E0,-7.706420898E0,3.261124420E1,3.977235413E1
1.137377125E0,-8.121402740E0,3.277429581E1,3.980723572E1
1.147432125E0,-8.082199097E0,3.277665710E1,3.980053711E1
1.157488125E0,-8.172342300E0,3.282570648E1,3.986329651E1
1.167543125E0,-8.078741074E0,3.273740768E1,3.991784668E1
1.177599125E0,-7.945463181E0,3.277832794E1,4.000726318E1
1.187654125E0,-8.159635544E0,3.282250595E1,3.998324585E1
1.197710125E0,-7.991714478E0,3.259019852E1,3.992816162E1
1.207765125E0,-8.067098618E0,3.261022186E1,3.961790466E1
1.217821125E0,-8.280675888E0,3.271369553E1,3.956008911E1
1.227876125E0,-8.534914017E0,3.274496841E1,3.945750427E1
1.237932125E0,-8.639181137E0,3.259075928E1,3.990824890E1
1.247987125E0,-8.391994476E0,3.243598557E1,3.969598389E1
1.258043125E0,-8.449239731E0,3.263170624E1,3.961164856E1
1.268098125E0,-8.274633408E0,3.257421112E1,3.951379395E1
1.278153125E0,-8.450963974E0,3.244598007E1,3.980296326E1
1.288209125E0,-8.489885330E0,3.241205978E1,3.966171265E1
1.298264125E0,-8.719205856E0,3.241257095E1,3.976774597E1
1.308320125E0,-9.138008118E0,3.245973206E1,3.975476074E1
1.318375125E0,-9.320844650E0,3.256710815E1,3.948239136E1
1.328431125E0,-9.377214432E0,3.278342438E1,3.946385193E1
1.338486125E0,-9.548593521E0,3.278908920E1,3.948332214E1
1.348542125E0,-9.517442703E0,3.294169235E1,3.906703186E1
1.358597125E0,-9.585687637E0,3.289995956E1,3.915806580E1
1.368653125E0,-9.820417404E0,3.287319183E1,3.948159790E1
1.378708125E0,-9.899219513E0,3.297711182E1,3.933927917E1
1.388764125E0,-1.016633034E1,3.297794724E1,3.878578186E1
1.398819125E0,-1.016633034E1,3.297794724E1,3.878578186E1
1.408875125E0,-1.056668663E1,3.306621170E1,3.900218201E1
1.418930125E0,-1.087373543E1,3.311577225E1,3.860362244E1
1.428986125E0,-1.124444008E1,3.330176163E1,3.863020325E1
1.439041125E0,-1.155619240E1,3.320647812E1,3.883407593E1
1.449097125E0,-1.221428871E1,3.326069641E1,3.841079712E1
1.459152125E0,-1.208013344E1,3.325841141E1,3.843045044E1
1.469208125E0,-1.256987190E1,3.323998642E1,3.844035339E1
1.479263125E0,-1.294289207E1,3.316925812E1,3.841845703E1
1.489319125E0,-1.328745079E1,3.316510010E1,3.837736511E1
1.499374125E0,-1.361560249E1,3.299602890E1,3.863545227E1
1.509429125E0,-1.418541527E1,3.232032776E1,3.909918213E1
1.519485125E0,-1.427660179E1,3.155990219E1,3.954116821E1
1.529540125E0,-1.468393898E1,3.074521637E1,4.028858948E1
1.539596125E0,-1.494065285E1,2.968706512E1,4.053852844E1
1.549651125E0,-1.538068962E1,2.877626801E1,4.120996094E1
1.559707125E0,-1.588652611E1,2.801308823E1,4.200241852E1
1.569762125E0,-1.652270317E1,2.710771179E1,4.261165619E1
1.579818125E0,-1.696193123E1,2.628299332E1,4.303190613E1
1.589873125E0,-1.725960732E1,2.510016251E1,4.375967407E1
1.599929125E0,-1.732780266E1,2.418877792E1,4.440444183E1
1.609984125E0,-1.747160912E1,2.342777634E1,4.484243011E1
1.620040125E0,-1.764013481E1,2.258949280E1,4.547768402E1
1.630095125E0,-1.791470528E1,2.187234879E1,4.562817383E1
1.640151125E0,-1.809950066E1,2.108769989E1,4.609163666E1
1.650206125E0,-1.852595711E1,2.030725098E1,4.644722748E1
1.660261542E0,-1.887978554E1,1.976174164E1,4.681768036E1
1.670316542E0,-1.893229485E1,1.887284088E1,4.721350098E1
1.680372542E0,-1.920851326E1,1.824872971E1,4.743287659E1
1.690427542E0,-1.957453346E1,1.782654190E1,4.757823181E1
1.700483542E0,-1.964308739E1,1.731827545E1,4.748044586E1
1.710538542E0,-1.984617424E1,1.705386734E1,4.771602631E1
1.720594542E0,-1.984860802E1,1.658164597E1,4.795162964E1
1.730649542E0,-1.978016853E1,1.659745026E1,4.764288330E1
1.740704542E0,-1.963380241E1,1.682261276E1,4.798139954E1
1.750760542E0,-1.982752800E1,1.689572525E1,4.795488739E1
1.760815542E0,-1.974344063E1,1.688460541E1,4.789032745E1
1.770871542E0,-1.981787300E1,1.675657272E1,4.762031555E1
1.780926542E0,-1.932290459E1,1.691177368E1,4.776103210E1
1.790982542E0,-1.899948692E1,1.671237564E1,4.790468597E1
1.801037542E0,-1.865095711E1,1.670435333E1,4.823573303E1
1.811093542E0,-1.844943428E1,1.667735672E1,4.841681671E1
1.821148542E0,-1.851911736E1,1.674897766E1,4.880342102E1
1.831204542E0,-1.814807320E1,1.675093842E1,4.856311798E1
1.841259542E0,-1.808374214E1,1.685791397E1,4.827291870E1
1.851315542E0,-1.782473564E1,1.686164856E1,4.830578613E1
1.861370542E0,-1.789786339E1,1.664656448E1,4.839042664E1
1.871426542E0,-1.796573448E1,1.660300064E1,4.845063019E1
1.881481542E0,-1.812488365E1,1.667963409E1,4.853977203E1
1.891537542E0,-1.800171471E1,1.653693008E1,4.833985138E1
1.901592542E0,-1.816940117E1,1.641828537E1,4.844506836E1
1.911648542E0,-1.810734367E1,1.655411148E1,4.827556610E1
1.921703542E0,-1.796766090E1,1.675947571E1,4.840701294E1
1.931758542E0,-1.787118721E1,1.668770981E1,4.867017365E1
1.941814542E0,-1.779161644E1,1.672779083E1,4.856591797E1
1.951869542E0,-1.767231178E1,1.694325256E1,4.796569061E1
1.961925542E0,-1.764121437E1,1.729808044E1,4.808895874E1
1.971980542E0,-1.760151482E1,1.707386017E1,4.783318329E1
1.982036542E0,-1.699814415E1,1.733514404E1,4.805548096E1
1.992091542E0,-1.697831535E1,1.764055634E1,4.777664185E1
2.002147542E0,-1.675340080E1,1.797523117E1,4.790861511E1
2.012202542E0,-1.635949898E1,1.814127350E1,4.758763885E1
2.022258542E0,-1.591263008E1,1.825812912E1,4.764477539E1
2.032313542E0,-1.569754982E1,1.869375992E1,4.730978394E1
2.042369542E0,-1.541184807E1,1.874853897E1,4.727285767E1
2.052424542E0,-1.539929390E1,1.891146469E1,4.703770447E1
2.062480542E0,-1.477917671E1,1.927881622E1,4.716131592E1
2.072535542E0,-1.451413536E1,1.926725769E1,4.683384705E1
2.082591542E0,-1.436927605E1,1.938690186E1,4.657145691E1
2.092646542E0,-1.414422035E1,1.951884842E1,4.638680267E1
2.102702542E0,-1.388736916E1,1.951681900E1,4.627043152E1
2.112757542E0,-1.363162041E1,1.953721237E1,4.626832581E1
2.122813542E0,-1.330982780E1,1.917277908E1,4.608569336E1
2.132868542E0,-1.308966255E1,1.933597565E1,4.562026978E1
2.142924542E0,-1.271391106E1,1.912852859E1,4.581001282E1
2.152979542E0,-1.258963203E1,1.865203857E1,4.569081879E1
2.163034542E0,-1.228893852E1,1.848862076E1,4.517217255E1
2.173090542E0,-1.226421547E1,1.818739700E1,4.472142029E1
2.183145542E0,-1.232233620E1,1.788391495E1,4.409843445E1
2.193201542E0,-1.230380440E1,1.745434189E1,4.394915771E1
2.203256542E0,-1.272259331E1,1.717387390E1,4.392977142E1
2.213312542E0,-1.348185539E1,1.658857346E1,4.420969391E1
2.223367542E0,-1.397142601E1,1.613661575E1,4.398465729E1
2.233423542E0,-1.479142952E1,1.557185745E1,4.433327484E1
2.243478542E0,-1.547982216E1,1.527714920E1,4.475020599E1
2.253534542E0,-1.618102455E1,1.490835571E1,4.498146820E1
2.263589542E0,-1.688770866E1,1.486582184E1,4.544918060E1
2.273645542E0,-1.759711647E1,1.476504517E1,4.618243408E1
2.283700542E0,-1.822088051E1,1.452582550E1,4.662612915E1
2.293756542E0,-1.896569252E1,1.446763229E1,4.770017242E1
2.303811542E0,-1.974652672E1,1.431830978E1,4.825347900E1
2.313867542E0,-2.033839607E1,1.417691040E1,4.867372131E1
2.323922542E0,-2.115517235E1,1.421828842E1,4.955052948E1
2.333977542E0,-2.205793190E1,1.410718155E1,5.028953552E1
2.344033542E0,-2.293747902E1,1.409930420E1,5.148537445E1
2.354088542E0,-2.413639641E1,1.425678253E1,5.283287048E1
2.364144542E0,-2.545003700E1,1.487477112E1,5.388691711E1
2.374199542E0,-2.655405235E1,1.534017944E1,5.538403320E1
2.384255542E0,-2.793063164E1,1.651145935E1,5.673628235E1
2.394310542E0,-2.930552101E1,1.759653473E1,5.820448303E1
2.404366542E0,-3.070654869E1,1.901714325E1,5.939772034E1
2.414421542E0,-3.192709160E1,2.059357452E1,6.119371796E1
2.424477542E0,-3.339756012E1,2.260692978E1,6.253512573E1
2.434532542E0,-3.478316498E1,2.476900482E1,6.320002747E1
2.444588542E0,-3.601961517E1,2.701171875E1,6.402355194E1
2.454643542E0,-3.735981750E1,2.916529846E1,6.382571411E1
2.464699542E0,-3.851187134E1,3.154517746E1,6.352356720E1
2.474754542E0,-3.985415649E1,3.398984528E1,6.285855865E1
2.484810542E0,-4.134951782E1,3.636920547E1,6.206307983E1
2.494865542E0,-4.272175598E1,3.905412674E1,6.047581482E1
2.504921542E0,-4.394963837E1,4.190236282E1,5.898197937E1
2.514976542E0,-4.517283630E1,4.496392822E1,5.687973022E1
2.525031542E0,-4.588506317E1,4.781904602E1,5.547721100E1
2.535087542E0,-4.615517426E1,5.033009338E1,5.362808990E1
2.545142542E0,-4.635427856E1,5.286328888E1,5.137001038E1
2.555198542E0,-4.673703766E1,5.401251221E1,4.918679810E1
2.565253542E0,-4.796973419E1,5.211511993E1,4.828321838E1
2.575309542E0,-4.907154846E1,5.051866913E1,4.840776825E1
2.585364542E0,-4.988997650E1,4.854267883E1,4.836381531E1
2.595420542E0,-5.026345825E1,4.670153809E1,4.751769257E1
2.605475542E0,-5.099393463E1,4.453870392E1,4.721155548E1
2.615531542E0,-5.197675323E1,4.198065948E1,4.699516296E1
2.625586542E0,-5.229553986E1,3.838401413E1,4.655919647E1
2.635642542E0,-5.215651703E1,3.584628296E1,4.633865356E1
2.645697542E0,-4.970183563E1,3.781927872E1,4.675651550E1
2.655753542E0,-4.800135803E1,3.988419342E1,4.698487854E1
2.665809292E0,-4.820050812E1,4.043522263E1,4.692461395E1
2.675865292E0,-4.898841095E1,4.077714157E1,4.673321533E1
2.685920292E0,-5.203137970E1,4.452816772E1,4.617053986E1
2.695976292E0,-6.009075165E1,4.885348511E1,4.370169830E1
2.706031292E0,-6.269794464E1,5.017257690E1,4.326448822E1
2.716086292E0,-6.346393585E1,5.044049072E1,4.285548401E1
2.726142292E0,-6.356515503E1,5.035918427E1,4.288913727E1
2.736197292E0,-6.369420624E1,5.029010773E1,4.254303741E1
2.746253292E0,-6.423236847E1,5.017242432E1,4.273036957E1
2.756308292E0,-6.431674194E1,4.978031921E1,4.285451508E1
2.766364292E0,-6.426349640E1,4.955900574E1,4.310329437E1
2.776419292E0,-6.489553833E1,4.929180908E1,4.300645447E1
2.786475292E0,-6.510043335E1,4.862661743E1,4.321302032E1
2.796530292E0,-6.541814423E1,4.809539795E1,4.310718536E1
2.806586292E0,-6.562946320E1,4.760315704E1,4.315419769E1
2.816641292E0,-6.634196472E1,4.744845581E1,4.278572083E1
2.826697292E0,-6.681320953E1,4.779936981E1,4.268980408E1
2.836752292E0,-6.717427063E1,4.806016541E1,4.256946564E1
2.846808292E0,-6.731632996E1,4.912853241E1,4.257363892E1
2.856863292E0,-6.734677124E1,5.004346466E1,4.268240356E1
2.866919292E0,-6.688409424E1,5.101709747E1,4.258537292E1
2.876974292E0,-6.626052856E1,5.211031342E1,4.234826660E1
2.887029292E0,-6.548238373E1,5.263903809E1,4.242794037E1
2.897085292E0,-6.496788788E1,5.263876343E1,4.234468842E1
2.907140292E0,-6.466394806E1,5.251479340E1,4.252223969E1
2.917196292E0,-6.465245056E1,5.218613434E1,4.250491333E1
2.927251292E0,-6.495314026E1,5.162517548E1,4.283488464E1
2.937307292E0,-6.544261169E1,5.101761627E1,4.310456085E1
2.947362292E0,-6.607638550E1,5.027381897E1,4.319202423E1
2.957418292E0,-6.631298828E1,5.000072479E1,4.306127930E1
2.967473292E0,-6.640625763E1,4.974525452E1,4.269669342E1
2.977529292E0,-6.641033173E1,5.013175201E1,4.241831207E1
2.987584292E0,-6.629595947E1,5.058510590E1,4.260753632E1
2.997640292E0,-6.578961182E1,5.149807739E1,4.234188843E1
3.007695292E0,-6.549314117E1,5.222127533E1,4.208425140E1
3.017751292E0,-6.484753418E1,5.291979980E1,4.212216949E1
3.027806292E0,-6.451325226E1,5.391113281E1,4.201190948E1
3.037862292E0,-6.388437653E1,5.476155090E1,4.152898407E1
3.047917292E0,-6.374230194E1,5.587874603E1,4.154652405E1
3.057973292E0,-6.349238586E1,5.649536896E1,4.128124237E1
3.068028292E0,-6.356995392E1,5.702829742E1,4.096974182E1
3.078083292E0,-6.341954041E1,5.743798828E1,4.084989929E1
3.088139292E0,-6.342478180E1,5.771900177E1,4.042846680E1
3.098194292E0,-6.351234436E1,5.822483063E1,4.032337952E1
3.108250292E0,-6.315550232E1,5.892870331E1,4.015019226E1
3.118305292E0,-6.290087891E1,5.945422363E1,3.988902283E1
3.128361292E0,-6.234948730E1,5.977379608E1,3.980984497E1
3.138416292E0,-6.134492493E1,5.983917236E1,4.014753723E1
3.148472292E0,-6.051955414E1,5.995828247E1,4.000900269E1
3.158527292E0,-5.948092651E1,6.009946442E1,4.005101013E1
3.168583292E0,-5.876882172E1,5.966814423E1,4.032955933E1
3.178638292E0,-5.820350647E1,5.956827545E1,4.013960266E1
3.188694292E0,-5.793915558E1,5.948153687E1,4.049407959E1
3.198749292E0,-5.744567871E1,5.965887451E1,4.067826843E1
3.208805292E0,-5.722171783E1,5.970847321E1,4.054508972E1
3.218860292E0,-5.699042511E1,5.987534332E1,4.043145752E1
3.228916292E0,-5.662359619E1,6.019929504E1,4.039680481E1
3.238971292E0,-5.622061920E1,6.046522522E1,4.002854919E1
3.249026292E0,-5.581707001E1,6.077222443E1,3.993696594E1
3.259082292E0,-5.547985840E1,6.140096283E1,3.981344604E1
3.269137292E0,-5.530047607E1,6.194618225E1,3.945132446E1
3.279193292E0,-5.524036407E1,6.251996613E1,3.919924927E1
3.289248292E0,-5.524851227E1,6.319477844E1,3.853047180E1
3.299304292E0,-5.496074677E1,6.380043793E1,3.841018677E1
3.309359292E0,-5.487277222E1,6.453354645E1,3.803781128E1
3.319415292E0,-5.460802460E1,6.492900085E1,3.745095825E1
3.329470292E0,-5.470539093E1,6.564945984E1,3.730610657E1
3.339526292E0,-5.445996094E1,6.597402954E1,3.726412964E1
3.349581292E0,-5.438591766E1,6.652886963E1,3.672866821E1
3.359637292E0,-5.417031097E1,6.698484802E1,3.659559631E1
3.369692292E0,-5.398381805E1,6.725435638E1,3.591751099E1
3.379748292E0,-5.381172943E1,6.758364105E1,3.563206482E1
3.389803292E0,-5.378635406E1,6.793744659E1,3.550122070E1
3.399859292E0,-5.368546295E1,6.824156952E1,3.566999817E1
3.409914292E0,-5.347705078E1,6.835900116E1,3.540835571E1
3.419969292E0,-5.341950989E1,6.871630096E1,3.498384094E1
3.430025292E0,-5.351240540E1,6.880782318E1,3.515933228E1
3.440080292E0,-5.391094971E1,6.907450104E1,3.458688354E1
3.450136292E0,-5.385120392E1,6.921894073E1,3.465792847E1
3.460191292E0,-5.374978638E1,6.935651398E1,3.452438354E1
3.470247292E0,-5.350238800E1,6.923057556E1,3.467498779E1
3.480302292E0,-5.346269226E1,6.930031586E1,3.426710510E1
3.490358292E0,-5.320078278E1,6.950732422E1,3.460330200E1
3.500413292E0,-5.317068481E1,6.970418549E1,3.411820984E1
3.510469292E0,-5.298175049E1,6.961157227E1,3.456144714E1
3.520524292E0,-5.309661865E1,6.960824585E1,3.455720520E1
3.530580292E0,-5.289775848E1,6.959838104E1,3.419827271E1
3.540635292E0,-5.281648254E1,6.967227936E1,3.445103455E1
3.550691292E0,-5.261697388E1,6.951403809E1,3.455953979E1
3.560746292E0,-5.299285889E1,6.981199646E1,3.415876770E1
3.570802292E0,-5.287090302E1,6.988647461E1,3.427391052E1
3.580857292E0,-5.305593109E1,7.017987061E1,3.373881531E1
3.590912292E0,-5.324364471E1,7.021318054E1,3.378700256E1
3.600968292E0,-5.341747284E1,7.018296051E1,3.364483643E1
3.611023292E0,-5.366843414E1,7.032942963E1,3.340423584E1
3.621079292E0,-5.382849884E1,7.026019287E1,3.362809753E1
3.631134292E0,-5.402183533E1,7.029855347E1,3.344067383E1
3.641190292E0,-5.423963928E1,7.041934204E1,3.338533020E1
3.651245292E0,-5.455844116E1,7.049839783E1,3.350450134E1
3.661301292E0,-5.484270477E1,7.069963074E1,3.328237915E1
3.671355667E0,-5.514078522E1,7.088503265E1,3.351643372E1
3.681411667E0,-5.561025238E1,7.083792114E1,3.294305420E1
3.691466667E0,-5.632051849E1,7.079830933E1,3.274389648E1
3.701522667E0,-5.674689484E1,7.115457916E1,3.260374451E1
3.711577667E0,-5.724536896E1,7.112151337E1,3.279203796E1
3.721633667E0,-5.701596069E1,7.109391022E1,3.298344421E1
3.731688667E0,-5.692340088E1,7.113896942E1,3.281658936E1
3.741744667E0,-5.697322083E1,7.126817322E1,3.284188843E1
3.751799667E0,-5.700337982E1,7.119840240E1,3.267054749E1
3.761854667E0,-5.685049438E1,7.150616455E1,3.269664001E1
3.771910667E0,-5.697969818E1,7.134004974E1,3.234249878E1
3.781965667E0,-5.708300018E1,7.128206635E1,3.233361816E1
3.792021667E0,-5.700679779E1,7.133814240E1,3.244165039E1
3.802076667E0,-5.682759857E1,7.132970428E1,3.250230408E1
3.812132667E0,-5.676510620E1,7.124688721E1,3.278205872E1
3.822187667E0,-5.684449768E1,7.130338287E1,3.275573730E1
3.832243667E0,-5.695986938E1,7.147280884E1,3.247967529E1
3.842298667E0,-5.709435272E1,7.155995941E1,3.215789795E1
3.852354667E0,-5.720052338E1,7.147283173E1,3.216111755E1
3.862409667E0,-5.704695129E1,7.191681671E1,3.194841003E1
3.872465667E0,-5.669837189E1,7.180268097E1,3.211608887E1
3.882520667E0,-5.667603302E1,7.160530090E1,3.212020874E1
3.892575667E0,-5.678209686E1,7.187107849E1,3.206753540E1
3.902631667E0,-5.658045197E1,7.186386108E1,3.219830322E1
3.912686667E0,-5.656954193E1,7.165325165E1,3.201617432E1
3.922742667E0,-5.663576508E1,7.193582153E1,3.191632080E1
3.932797667E0,-5.651187134E1,7.213790131E1,3.164663696E1
3.942853667E0,-5.624075317E1,7.215619659E1,3.174917603E1
3.952908667E0,-5.597093964E1,7.193280029E1,3.148869324E1
3.962964667E0,-5.600688934E1,7.197679901E1,3.195117188E1
3.973019667E0,-5.616381073E1,7.200569153E1,3.182186890E1
3.983075667E0,-5.599615479E1,7.218608093E1,3.191934204E1
3.993130667E0,-5.606475067E1,7.202558136E1,3.176177979E1
4.003186667E0,-5.588855743E1,7.189736176E1,3.212356567E1
4.013241667E0,-5.579541779E1,7.203957367E1,3.205224609E1
4.023297667E0,-5.596067047E1,7.193626404E1,3.235191345E1
4.033352667E0,-5.599308777E1,7.205606079E1,3.231129456E1
4.043408667E0,-5.603927612E1,7.204905701E1,3.205111694E1
4.053463667E0,-5.596981049E1,7.228384399E1,3.222671509E1
4.063518667E0,-5.602599335E1,7.206629181E1,3.228369141E1
4.073574667E0,-5.596994781E1,7.213020325E1,3.161529541E1
4.083629667E0,-5.600714111E1,7.198427582E1,3.176628113E1
4.093685667E0,-5.615023041E1,7.207694244E1,3.191799927E1
4.103740667E0,-5.589489746E1,7.204382324E1,3.209927368E1
4.113796667E0,-5.601130676E1,7.200113678E1,3.182298279E1
4.123851667E0,-5.600951385E1,7.204104614E1,3.189254761E1
4.133907667E0,-5.596938324E1,7.181106567E1,3.205561829E1
4.143962667E0,-5.582585144E1,7.213794708E1,3.184696960E1
4.154018667E0,-5.599638367E1,7.203047943E1,3.183377075E1
4.164073667E0,-5.592472839E1,7.197001648E1,3.185845947E1
4.174129667E0,-5.597434235E1,7.198188019E1,3.180108643E1
4.184184667E0,-5.604006195E1,7.204747772E1,3.201431274E1
4.194240667E0,-5.595338440E1,7.217474365E1,3.130155945E1
4.204295667E0,-5.594306946E1,7.197031403E1,3.167977905E1
4.214350667E0,-5.592436981E1,7.221446991E1,3.155371094E1
