"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.949361250E-1,6.480728043E-4,2.860107226E-3,-9.006708860E-4
7.049911250E-1,6.960610044E-4,1.205462497E-3,2.835118212E-4
7.150471250E-1,-3.166055307E-3,1.289900683E-5,1.039316878E-3
7.251021250E-1,-1.356739376E-4,-1.778618025E-4,3.420191817E-3
7.351581250E-1,3.769845353E-4,-9.863974992E-4,2.529897727E-3
7.452131250E-1,1.435960177E-3,2.750382526E-3,1.221029554E-3
7.552691250E-1,-4.791189858E-4,-2.057263628E-4,-3.877859563E-4
7.653241250E-1,-1.092814608E-3,7.496695034E-4,-2.038294449E-3
7.753791250E-1,-4.219752736E-5,-1.728401985E-3,-3.181589535E-3
7.854351250E-1,-4.022557405E-4,-5.772977602E-6,-1.952961087E-3
7.954901250E-1,-2.067796653E-3,-2.688932873E-4,-2.875480335E-3
8.055461250E-1,1.803469029E-3,5.838203651E-5,-6.674840115E-4
8.156011250E-1,4.316747945E-4,-2.662572952E-4,3.355221357E-3
8.256571250E-1,2.776338952E-4,8.095304947E-4,3.530212678E-3
8.357121250E-1,8.725840598E-4,-2.311427845E-3,3.967503086E-3
8.457681250E-1,7.247684989E-4,-7.225676673E-4,6.886194460E-4
8.558231250E-1,1.896293019E-3,7.070171996E-4,-2.525283024E-3
8.658791250E-1,7.128515281E-4,1.882250654E-4,-2.813828178E-3
8.759341250E-1,1.954949927E-3,-1.109267003E-3,-5.598962307E-3
8.859901250E-1,-7.603575941E-4,1.554921968E-3,-3.241751343E-3
8.960451250E-1,-1.496947953E-4,2.742078505E-4,-6.507621147E-4
9.061011250E-1,1.602037810E-3,1.398953376E-3,5.624298938E-4
9.161561250E-1,-2.049169561E-4,-3.411561192E-4,2.302805427E-3
9.262121250E-1,-6.946197245E-4,-4.867863317E-4,-6.997179240E-3
9.362671250E-1,-1.068600977E-4,1.405389630E-3,-1.076768246E-2
9.463231250E-1,-7.985966513E-4,-1.215274388E-4,-6.589426193E-3
9.563781250E-1,-5.346774124E-4,8.438684163E-4,3.372926265E-3
9.664341250E-1,-1.495635835E-3,-1.244998653E-3,-6.990912836E-3
9.764891250E-1,-8.282476920E-4,1.628019498E-3,-1.165890135E-2
9.865451250E-1,-1.672951854E-3,4.238036636E-4,-1.649755985E-2
9.966001250E-1,1.094871433E-3,-2.951753093E-3,-1.147164218E-2
1.006656125E0,1.048324397E-3,-3.514004871E-3,-1.391291618E-2
1.016711125E0,7.854703581E-4,-1.362969633E-3,-3.213399649E-2
1.026766125E0,1.957907341E-3,-3.235081676E-3,-5.792290717E-2
1.036822125E0,1.626876532E-3,-7.594071794E-4,-1.035103649E-1
1.046877125E0,-3.755386278E-4,-9.555096040E-4,-1.447977871E-1
1.056933125E0,2.375506796E-3,-2.475375775E-3,-1.702048779E-1
1.066988125E0,4.717627075E-3,2.691334346E-3,-1.728321612E-1
1.077044125E0,2.292818855E-3,1.905968064E-3,-1.617142558E-1
1.087099125E0,1.587216975E-3,-5.249950103E-3,-1.637154520E-1
1.097155125E0,3.351028543E-3,1.053219545E-3,-1.497287899E-1
1.107210125E0,5.720708286E-4,-8.386658737E-4,-1.391847581E-1
1.117266125E0,1.556108706E-3,-4.644323140E-3,-1.412836015E-1
1.127321125E0,1.037778566E-5,-1.780530438E-3,-1.539856493E-1
1.137377125E0,-3.126636439E-4,-3.757661209E-3,-1.844327599E-1
1.147432125E0,-1.186540816E-3,-1.295049326E-3,-2.089611590E-1
1.157488125E0,-1.080014277E-3,-1.080784132E-4,-2.418192327E-1
1.167543125E0,-2.203607466E-3,8.648597868E-4,-2.898975313E-1
1.177599125E0,-2.629446797E-3,-1.217732206E-3,-3.206280172E-1
1.187654125E0,-5.439044442E-3,9.115426219E-4,-3.065221310E-1
1.197710125E0,-4.561079550E-5,3.130488330E-3,-2.819760144E-1
1.207765125E0,-1.459981780E-3,4.489352461E-3,-2.621629536E-1
1.217821125E0,-3.713548649E-3,8.488621563E-3,-2.350727767E-1
1.227876125E0,-3.656275105E-3,7.347585633E-3,-2.110666633E-1
1.237932125E0,-2.246663906E-3,8.434422314E-3,-2.003186792E-1
1.247987125E0,-5.469687283E-3,7.997989655E-3,-1.956291646E-1
1.258043125E0,-5.292575806E-4,8.279219270E-3,-2.071332186E-1
1.268098125E0,-5.234856624E-3,8.084211498E-3,-2.293235213E-1
1.278153125E0,-2.840941306E-3,1.706785336E-2,-2.282433361E-1
1.288209125E0,3.933318332E-2,1.241355687E-1,-3.689957261E-1
1.298264125E0,8.935347944E-2,1.975285560E-1,-4.858035743E-1
1.308320125E0,1.439252943E-1,3.143886030E-1,-3.707312047E-1
1.318375125E0,2.438596040E-1,1.095545217E-1,-5.215705037E-1
1.328431125E0,3.042589426E-1,-4.350974411E-2,-7.931254059E-2
1.338486125E0,1.137119159E-1,1.061034501E-1,-3.076284193E-2
1.348542125E0,5.364505202E-2,2.049148679E-1,-1.938505284E-2
1.358597125E0,1.619701087E-2,2.898393571E-1,-4.848994315E-2
1.368653125E0,4.710062221E-2,3.486744165E-1,-9.652981162E-2
1.378708125E0,1.246444136E-1,4.258400500E-1,-1.309210658E-1
1.388764125E0,1.399122924E-1,6.078064442E-1,-1.687785536E-1
1.398819125E0,1.099309623E-1,8.592531085E-1,-2.641636431E-1
1.408875125E0,1.010422930E-1,9.053218365E-1,-1.571841836E-1
1.418930125E0,6.156252697E-2,8.839481473E-1,-4.231751710E-2
1.428986125E0,4.024744779E-2,8.095186949E-1,9.418956935E-3
1.439041125E0,2.326686494E-2,7.479624152E-1,9.354576468E-4
1.449097125E0,-3.653146699E-2,7.766764760E-1,-1.409372129E-2
1.459152125E0,-1.328963488E-1,8.566240668E-1,-3.159734607E-2
1.469208125E0,-2.401750833E-1,9.107981920E-1,-6.200421974E-2
1.479263125E0,-5.115488172E-1,8.805039525E-1,-7.185312361E-2
1.489319125E0,-1.014210820E0,7.924410701E-1,-4.967533052E-2
1.499374125E0,-1.579122901E0,8.411676288E-1,1.316301897E-2
1.509429125E0,-2.013012171E0,9.435141683E-1,7.519790530E-2
1.519485125E0,-2.243362665E0,1.038758636E0,5.440874025E-2
1.529540125E0,-2.331947803E0,1.113157034E0,-1.944237947E-2
1.539596125E0,-2.318525076E0,1.124553561E0,-9.844585508E-2
1.549651125E0,-2.251873732E0,1.109783053E0,-1.060466319E-1
1.559707125E0,-2.183732033E0,1.052050710E0,-2.889006399E-2
1.569762125E0,-2.166794777E0,8.809697628E-1,8.951950818E-2
1.579818125E0,-2.157479286E0,6.902261972E-1,1.873166412E-1
1.589873125E0,-2.104961157E0,5.391615033E-1,2.253232449E-1
1.599929125E0,-2.009296656E0,4.189163148E-1,1.898265034E-1
1.609984125E0,-1.856420636E0,3.954886198E-1,9.541684389E-2
1.620040125E0,-1.687575698E0,4.183523953E-1,-4.385848716E-2
1.630095125E0,-1.539564490E0,4.864287078E-1,-2.321861237E-1
1.640151125E0,-1.415300369E0,5.025075078E-1,-4.235126674E-1
1.650206125E0,-1.299318552E0,4.198111892E-1,-5.732521415E-1
1.660261542E0,-1.153895497E0,3.137870133E-1,-6.559448838E-1
1.670316542E0,-9.774965048E-1,2.151910514E-1,-6.861255169E-1
1.680372542E0,-7.735170126E-1,1.188850254E-1,-6.972274184E-1
1.690427542E0,-5.543269515E-1,4.495001584E-2,-7.042224407E-1
1.700483542E0,-3.460874856E-1,6.930995733E-3,-6.949650645E-1
1.710538542E0,-2.055063546E-1,4.916800931E-2,-4.427746832E-1
1.720594542E0,-9.712875634E-2,-1.275636256E-1,-2.334600687E-1
1.730649542E0,2.301345579E-2,-1.257210970E-1,1.220043935E-2
1.740704542E0,3.272280842E-2,-1.811367087E-2,1.111360788E-1
1.750760542E0,2.755807899E-2,-2.036119252E-1,3.427534178E-2
1.760815542E0,-4.847357050E-2,-2.563931048E-1,-6.754649337E-3
1.770871542E0,-9.371940792E-2,-3.351678848E-1,4.603236169E-2
1.780926542E0,-8.095141500E-2,-3.546592891E-1,1.610545516E-1
1.790982542E0,-5.337223038E-2,-3.490025401E-1,2.191834599E-1
1.801037542E0,-1.275636069E-2,-3.297792971E-1,1.906567514E-1
1.811093542E0,2.963013947E-2,-3.111362755E-1,9.451986104E-2
1.821148542E0,6.595858186E-2,-2.386271954E-1,-1.709694415E-2
1.831204542E0,8.165738732E-2,-1.471725553E-1,-1.125081629E-1
1.841259542E0,6.892987341E-2,-1.010817662E-1,-1.637154222E-1
1.851315542E0,4.153883457E-2,-1.670180634E-2,-4.478079826E-2
1.861370542E0,-1.952585205E-2,8.469432592E-2,-1.051976345E-2
1.871426542E0,-5.288237333E-2,1.115042418E-1,-1.483916342E-1
1.881481542E0,-5.046533770E-4,-1.140357088E-2,-2.643595040E-1
1.891537542E0,5.475433543E-2,6.707830355E-3,-1.976747662E-1
1.901592542E0,7.651529461E-2,4.092465714E-2,-9.751274437E-2
1.911648542E0,1.193992347E-1,2.973823284E-4,-5.871333182E-2
1.921703542E0,1.899586171E-1,-1.174356416E-1,-6.749989837E-2
1.931758542E0,2.824433744E-1,-2.102965564E-1,-5.662809312E-2
1.941814542E0,3.782644570E-1,-2.368658483E-1,-2.691334300E-2
1.951869542E0,4.502711892E-1,-2.526611984E-1,-9.616525844E-3
1.961925542E0,4.866859317E-1,-2.854324579E-1,-2.407216467E-2
1.971980542E0,4.981671572E-1,-3.126108944E-1,-4.414346442E-2
1.982036542E0,4.905092418E-1,-3.603419363E-1,-5.455056578E-2
1.992091542E0,4.820295572E-1,-4.238128662E-1,-5.127739906E-2
2.002147542E0,4.953195453E-1,-4.757815003E-1,-4.577557370E-2
2.012202542E0,5.216630697E-1,-5.266733766E-1,-8.741938323E-2
2.022258542E0,5.407558084E-1,-5.595458746E-1,-1.621322334E-1
2.032313542E0,5.468208790E-1,-5.576764941E-1,-2.539112270E-1
2.042369542E0,5.419603586E-1,-5.389462113E-1,-3.282730579E-1
2.052424542E0,5.094565749E-1,-5.126406550E-1,-3.456233740E-1
2.062480542E0,4.266642630E-1,-4.677759707E-1,-3.732984364E-1
2.072535542E0,3.320631683E-1,-4.672823548E-1,-4.240544736E-1
2.082591542E0,2.504223585E-1,-4.955283701E-1,-4.786908031E-1
2.092646542E0,1.923274249E-1,-5.069516301E-1,-5.312088132E-1
2.102702542E0,1.454619169E-1,-5.421445370E-1,-5.681143999E-1
2.112757542E0,1.112157479E-1,-5.803178549E-1,-5.656927228E-1
2.122813542E0,7.497651875E-2,-5.922674537E-1,-5.283592343E-1
2.132868542E0,3.823057562E-2,-5.912265778E-1,-4.814152420E-1
2.142924542E0,8.171741851E-3,-5.531777143E-1,-4.255298674E-1
2.152979542E0,-6.101920735E-3,-5.021550655E-1,-3.702885807E-1
2.163034542E0,-8.811953478E-3,-4.694466591E-1,-3.288215697E-1
2.173090542E0,-5.984356161E-3,-4.411664605E-1,-2.973349392E-1
2.183145542E0,-8.521785494E-4,-3.816533387E-1,-2.606504261E-1
2.193201542E0,-4.564397968E-3,-3.295460343E-1,-2.091086060E-1
2.203256542E0,-3.836044297E-2,-2.845484614E-1,-1.443011165E-1
2.213312542E0,-8.578917384E-2,-2.423388362E-1,-8.523280174E-2
2.223367542E0,-1.331737339E-1,-1.785856932E-1,-4.215164483E-2
2.233423542E0,-1.769037396E-1,-1.131456196E-1,-9.728968143E-3
2.243478542E0,-2.147765607E-1,-7.613673061E-2,1.932878047E-2
2.253534542E0,-2.440497130E-1,-4.974358156E-2,3.852265328E-2
2.263589542E0,-2.582741678E-1,-3.343917429E-2,5.482785776E-2
2.273645542E0,-2.704347968E-1,-3.271742538E-2,6.857069582E-2
2.283700542E0,-2.769901752E-1,-2.797513828E-2,8.764851093E-2
2.293756542E0,-2.875479758E-1,-3.918820620E-2,1.106274351E-1
2.303811542E0,-2.914471030E-1,-4.588845372E-2,1.420937479E-1
2.313867542E0,-2.894474268E-1,-5.598117784E-2,1.613042206E-1
2.323922542E0,-2.910525203E-1,-6.515789777E-2,1.707978547E-1
2.333977542E0,-2.961068749E-1,-6.610435992E-2,1.666356474E-1
2.344033542E0,-2.902535200E-1,-6.211042032E-2,1.562996507E-1
2.354088542E0,-2.883045077E-1,-4.299357161E-2,1.424064338E-1
2.364144542E0,-2.977145314E-1,-2.037987299E-2,1.400130540E-1
2.374199542E0,-3.143528700E-1,-1.549654175E-2,1.467196345E-1
2.384255542E0,-3.318002820E-1,4.201068950E-4,1.459108293E-1
2.394310542E0,-3.531725109E-1,1.588787138E-2,1.444889903E-1
2.404366542E0,-3.776083589E-1,3.045669384E-2,1.480264664E-1
2.414421542E0,-4.031416178E-1,5.462800711E-2,1.543028802E-1
2.424477542E0,-4.281303287E-1,8.715239167E-2,1.523627788E-1
2.434532542E0,-4.638054073E-1,1.279874593E-1,1.297693402E-1
2.444588542E0,-5.070615411E-1,1.822794676E-1,9.310454875E-2
2.454643542E0,-5.480597019E-1,2.454845458E-1,6.410334259E-2
2.464699542E0,-5.764503479E-1,3.043571711E-1,5.768752098E-2
2.474754542E0,-5.780037642E-1,3.360249996E-1,4.818636179E-2
2.484810542E0,-5.523969531E-1,3.502830267E-1,4.582200944E-2
2.494865542E0,-4.968667626E-1,3.030128777E-1,7.304973155E-2
2.504921542E0,-4.845496714E-1,3.982948959E-1,1.528822482E-1
2.514976542E0,-5.285505056E-1,5.214555264E-1,1.182650104E-1
2.525031542E0,-5.160235167E-1,4.285604358E-1,9.635305405E-2
2.535087542E0,-4.659366012E-1,3.193711340E-1,1.187976748E-1
2.545142542E0,-3.979596794E-1,2.915184498E-1,1.736177802E-1
2.555198542E0,-7.521250844E-2,2.713367902E-2,1.911914498E-1
2.565253542E0,1.315518469E-1,1.810385436E-1,1.613920182E-1
2.575309542E0,-1.932036579E-1,6.927879155E-2,3.324236274E-1
2.585364542E0,-4.223066270E-1,-5.173498020E-2,5.434437394E-1
2.595420542E0,-3.552767932E-1,1.159962788E-1,5.806856751E-1
2.605475542E0,-3.160114288E-1,1.766084880E-1,5.536889434E-1
2.615531542E0,-3.328807950E-1,1.872532666E-1,4.981825352E-1
2.625586542E0,-2.829585373E-1,2.810396850E-1,3.915615678E-1
2.635642542E0,-2.999169528E-1,7.586245239E-2,2.410670817E-1
2.645697542E0,-4.013021886E-1,3.063534498E-1,1.365233511E-1
2.655753542E0,-1.914001703E-1,6.522192061E-2,1.355271135E-2
2.665809292E0,-2.906670868E-1,3.435389996E-1,2.446295694E-4
2.675865292E0,-2.910817862E-1,2.632538676E-1,2.584522590E-2
2.685920292E0,-4.164879024E-1,5.165880919E-1,1.000054777E-1
2.695976292E0,3.069858765E-3,1.027620956E-1,2.202650607E-1
2.706031292E0,-1.390039325E-1,2.081601471E-1,4.727154076E-1
2.716086292E0,-2.802720666E-1,1.385487020E-1,5.734046698E-1
2.726142292E0,-3.453283012E-1,2.146554589E-1,4.795136154E-1
2.736197292E0,-4.394255877E-1,3.152889609E-1,3.708217740E-1
2.746253292E0,-5.750505328E-1,3.812722564E-1,2.804593742E-1
2.756308292E0,-6.954019666E-1,4.286852181E-1,1.380791813E-1
2.766364292E0,-8.225721717E-1,5.322627425E-1,-1.831123419E-2
2.776419292E0,-9.390280843E-1,6.331400275E-1,-1.107471362E-1
2.786475292E0,-1.011480212E0,7.436332107E-1,-1.287815273E-1
2.796530292E0,-8.215994835E-1,8.795723319E-1,-1.922910362E-1
2.806586292E0,-2.863919735E-1,8.620743155E-1,-2.881062329E-1
2.816641292E0,3.630865216E-1,7.268980145E-1,-1.771744192E-1
2.826697292E0,1.128087997E0,4.651822150E-1,7.989066094E-2
2.836752292E0,1.649471641E0,1.330374330E-1,4.319827259E-1
2.846808292E0,1.870506883E0,-2.329549342E-1,7.370817065E-1
2.856863292E0,1.816669345E0,-5.606698394E-1,9.702117443E-1
2.866919292E0,1.412561297E0,-8.133604527E-1,1.167986035E0
2.876974292E0,5.315021276E-1,-9.338093996E-1,1.306237221E0
2.887029292E0,-2.588002384E-1,-8.163232207E-1,1.263840556E0
2.897085292E0,-7.422456741E-1,-4.571121633E-1,9.264320135E-1
2.907140292E0,-9.950225353E-1,-5.236333236E-2,2.242041081E-1
2.917196292E0,-9.783556461E-1,4.587826133E-1,-4.184420109E-1
2.927251292E0,-9.691120982E-1,8.409284353E-1,-6.010898948E-1
2.937307292E0,-9.594770074E-1,8.774451613E-1,-5.208563805E-1
2.947362292E0,-8.586848974E-1,6.892377138E-1,-2.923023105E-1
2.957418292E0,-2.435631603E-1,3.623906970E-1,4.825142212E-3
2.967473292E0,5.646729469E-1,-8.632528782E-2,2.641504705E-1
2.977529292E0,1.121286869E0,-4.756850600E-1,4.058064818E-1
2.987584292E0,1.582970619E0,-7.092027664E-1,4.543857276E-1
2.997640292E0,1.678793550E0,-8.664055467E-1,4.458108246E-1
3.007695292E0,1.631580710E0,-8.620437980E-1,3.891725838E-1
3.017751292E0,1.775471210E0,-5.844054222E-1,2.957902253E-1
3.027806292E0,1.637679219E0,-5.930942297E-1,2.434737682E-1
3.037862292E0,1.384338379E0,-4.844249487E-1,2.293193191E-1
3.047917292E0,1.109853864E0,-2.981629372E-1,1.841563582E-1
3.057973292E0,9.131030440E-1,-1.174117848E-1,1.433155388E-1
3.068028292E0,8.818489909E-1,-8.010968566E-2,9.582232684E-2
3.078083292E0,9.386453629E-1,-1.057206616E-1,4.314805195E-2
3.088139292E0,1.034569740E0,-2.091474533E-1,-1.103715785E-2
3.098194292E0,1.111038327E0,-3.978074491E-1,-6.243415922E-2
3.108250292E0,1.106924295E0,-9.003254771E-1,-1.845645905E-1
3.118305292E0,8.229780197E-1,-1.194516063E0,-2.153167725E-1
3.128361292E0,4.737401903E-1,-1.908008575E0,-7.856851071E-2
3.138416292E0,2.205984294E-1,-2.075469732E0,2.078300714E-2
3.148472292E0,-8.780441713E-4,-1.876488924E0,3.154750541E-2
3.158527292E0,-1.641005278E-1,-1.597099066E0,-5.939501897E-2
3.168583292E0,-2.406405807E-1,-1.368193150E0,-1.923330873E-1
3.178638292E0,-2.351666391E-1,-1.152749658E0,-2.719373405E-1
3.188694292E0,-1.117741466E-1,-9.200953841E-1,-2.443483174E-1
3.198749292E0,1.052009165E-1,-7.568227649E-1,-1.542121172E-1
3.208805292E0,3.674945831E-1,-6.866745949E-1,-6.011466030E-3
3.218860292E0,6.434957981E-1,-6.654576659E-1,1.310237795E-1
3.228916292E0,8.874693513E-1,-6.578300595E-1,2.081044614E-1
3.238971292E0,1.039895058E0,-6.519021988E-1,2.130704224E-1
3.249026292E0,1.132663250E0,-6.322931051E-1,1.628570408E-1
3.259082292E0,1.171954513E0,-6.068180203E-1,1.033739001E-1
3.269137292E0,1.198234916E0,-5.767698288E-1,6.757754833E-2
3.279193292E0,1.195778489E0,-5.083382130E-1,2.128249407E-2
3.289248292E0,1.128708124E0,-3.919772804E-1,4.768232349E-3
3.299304292E0,1.072846770E0,-2.698122859E-1,1.120824646E-2
3.309359292E0,1.055950284E0,-2.135007977E-1,3.298811242E-2
3.319415292E0,1.063035131E0,-2.621828020E-1,5.974626541E-2
3.329470292E0,1.044716358E0,-3.296515942E-1,7.892208546E-2
3.339526292E0,1.023673058E0,-3.649988472E-1,9.212099761E-2
3.349581292E0,9.930117726E-1,-3.693746626E-1,1.069228500E-1
3.359637292E0,9.341901541E-1,-3.431692123E-1,8.911395073E-2
3.369692292E0,8.268504143E-1,-2.945236266E-1,4.344206303E-2
3.379748292E0,7.139185667E-1,-2.504868805E-1,6.910358556E-3
3.389803292E0,6.139909029E-1,-2.149275392E-1,-3.116858378E-2
3.399859292E0,5.455661416E-1,-1.702803224E-1,-1.128788143E-1
3.409914292E0,4.935287833E-1,-9.977472574E-2,-1.928005517E-1
3.419969292E0,4.594607651E-1,-5.587475374E-3,-2.293491066E-1
3.430025292E0,4.467135370E-1,1.236942038E-2,-2.700065374E-1
3.440080292E0,4.074050188E-1,-1.010326445E-1,-2.991512716E-1
3.450136292E0,3.217439353E-1,-2.927078009E-1,-3.229287565E-1
3.460191292E0,2.507013679E-1,-5.076768994E-1,-3.510604799E-1
3.470247292E0,1.759478003E-1,-6.653158069E-1,-3.683955073E-1
3.480302292E0,1.108891591E-1,-7.335920334E-1,-3.669632673E-1
3.490358292E0,3.671293333E-2,-7.299357653E-1,-3.772654235E-1
3.500413292E0,-2.989577502E-2,-6.423769593E-1,-3.846131861E-1
3.510469292E0,-4.777810350E-2,-5.585027933E-1,-3.793995082E-1
3.520524292E0,-4.647826031E-2,-5.449354053E-1,-3.427051008E-1
3.530580292E0,-2.787341923E-2,-5.879974365E-1,-2.801708579E-1
3.540635292E0,-1.651850180E-3,-6.013510823E-1,-2.151142210E-1
3.550691292E0,6.147944927E-2,-5.632758737E-1,-1.661900878E-1
3.560746292E0,3.064794838E-1,7.125206590E-1,6.801166385E-2
3.570802292E0,4.177183807E-1,5.504359007E-1,8.186277002E-2
3.580857292E0,3.800352216E-1,3.339964151E-1,5.614376441E-2
3.590912292E0,3.063833714E-1,3.243214190E-1,1.045214161E-1
3.600968292E0,2.500486970E-1,3.966310322E-1,1.735885888E-1
3.611023292E0,1.553517282E-1,5.548939109E-1,2.108805627E-1
3.621079292E0,1.031617597E-1,6.847741604E-1,2.220782638E-1
3.631134292E0,9.829030931E-2,7.407953143E-1,2.515853047E-1
3.641190292E0,1.320388168E-1,8.451637626E-1,3.086980283E-1
3.651245292E0,1.955085993E-1,9.393089414E-1,3.455777466E-1
3.661301292E0,2.922180295E-1,1.055873394E0,3.580236137E-1
3.671355667E0,4.158611298E-1,1.047793150E0,3.437109888E-1
3.681411667E0,2.432452589E-1,1.273366451E0,8.434598148E-2
3.691466667E0,-1.648247838E-1,1.607807875E0,-3.117491603E-1
3.701522667E0,-2.612043358E-2,-7.857249379E-1,-1.352614760E-1
3.711577667E0,3.237296641E-2,-6.318140775E-2,2.370660752E-2
3.721633667E0,6.671063602E-2,-2.073592693E-2,6.344705075E-2
3.731688667E0,7.974627614E-2,5.299048871E-2,6.244250387E-2
3.741744667E0,6.191592664E-2,1.650286652E-2,4.177019373E-2
3.751799667E0,6.776928902E-2,-8.801425807E-3,1.459343173E-2
3.761854667E0,7.948648930E-2,-5.567927845E-3,5.201408640E-3
3.771910667E0,7.970353216E-2,3.416246269E-3,3.777682781E-3
3.781965667E0,6.576193124E-2,7.806211361E-4,3.498354461E-3
3.792021667E0,5.578173324E-2,2.624061191E-3,-8.161763661E-3
3.802076667E0,5.370179564E-2,-1.244126121E-3,-1.634948887E-2
3.812132667E0,5.514629185E-2,-8.457172080E-4,-5.941588432E-3
3.822187667E0,6.444090605E-2,6.973736454E-4,5.051634274E-3
