"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.121942375E0,-8.231006563E-2,7.306643575E-2,1.788973622E-2
1.131917375E0,-1.011763513E-1,6.385265291E-2,1.404998265E-2
1.141893375E0,-1.148088053E-1,6.374107301E-2,2.393909730E-2
1.151868375E0,-1.122032851E-1,6.704047322E-2,2.651561983E-2
1.161843375E0,-9.587091953E-2,6.714034081E-2,3.305048496E-2
1.171818375E0,-7.724404335E-2,6.085980311E-2,2.777640335E-2
1.181793375E0,-6.245071813E-2,5.807999894E-2,2.129054070E-2
1.191769375E0,-5.294398963E-2,7.107140124E-2,4.505564924E-3
1.201744625E0,-4.907681420E-2,7.932135463E-2,-2.979781292E-2
1.211719625E0,-3.552242368E-2,8.889538795E-2,-5.874539912E-2
1.221694625E0,-1.025168970E-2,9.571920335E-2,-7.203377783E-2
1.231670625E0,1.686267182E-2,8.411824703E-2,-6.286370754E-2
1.241645625E0,2.833556943E-2,6.277540326E-2,-2.907937951E-2
1.251620625E0,2.108777687E-2,4.980341718E-2,8.881078102E-4
1.261595625E0,-3.213833552E-3,4.872910306E-2,2.582754567E-2
1.271570625E0,-3.051240556E-2,5.131921172E-2,3.082947619E-2
1.281546625E0,-3.385520726E-2,6.636180729E-2,1.747319102E-2
1.291521625E0,-2.583715320E-2,7.778331637E-2,-6.136307493E-3
1.301496625E0,-1.137352455E-2,9.684036672E-2,-3.461801633E-2
1.311471625E0,4.607874900E-3,1.090736166E-1,-4.983522370E-2
1.321447625E0,5.650235806E-3,1.013155654E-1,-4.854385555E-2
1.331422625E0,5.738231353E-3,9.225392342E-2,-2.889899723E-2
1.341397625E0,1.416453742E-3,6.628970802E-2,9.963177145E-4
1.351372625E0,-7.618129253E-3,4.272125661E-2,3.248184919E-2
1.361347625E0,-1.587925479E-2,3.305637836E-2,5.286355317E-2
1.371323625E0,-2.344050072E-2,3.484974802E-2,5.322973803E-2
1.381298625E0,-1.823508739E-2,4.867342114E-2,3.510559723E-2
1.391273625E0,-6.077610422E-3,6.335175782E-2,5.185925402E-3
1.401248625E0,-5.326332990E-3,7.757037878E-2,-1.918040030E-2
1.411224625E0,-4.039175808E-3,8.034602553E-2,-2.477813512E-2
1.421199625E0,-7.044020575E-3,7.694862783E-2,-2.480476722E-2
1.431174625E0,-1.445299108E-2,6.404955685E-2,-6.523230113E-3
1.441149625E0,-2.981037647E-2,5.954056233E-2,1.452213433E-2
1.451124625E0,-2.863257006E-2,5.364748091E-2,2.360985428E-2
1.461100625E0,-1.846302301E-2,5.810774118E-2,2.003775537E-2
1.471075625E0,-4.227194935E-3,5.677331984E-2,1.139480853E-3
1.481050625E0,4.290659446E-3,7.090645283E-2,-2.118632942E-2
1.491025625E0,7.680736948E-3,7.481852174E-2,-4.166143015E-2
1.501001625E0,-2.965782303E-3,7.376977056E-2,-4.918326437E-2
1.510976625E0,-1.361101493E-2,6.713271886E-2,-4.154335335E-2
1.520951625E0,-3.422095254E-2,5.503664166E-2,-2.477528900E-2
1.530926625E0,-5.661629885E-2,3.833369911E-2,-1.209653821E-2
1.540901625E0,-7.084956020E-2,2.984087728E-2,-1.051568519E-2
1.550877625E0,-8.106734604E-2,2.893510833E-2,-2.457860298E-2
1.560852625E0,-7.480066270E-2,3.553069010E-2,-3.552206606E-2
1.570827625E0,-6.176765636E-2,3.844399750E-2,-4.822075367E-2
1.580802625E0,-3.858350590E-2,4.111301899E-2,-6.177038327E-2
1.590778625E0,-1.806335337E-2,3.590651229E-2,-6.554897130E-2
1.600753625E0,-1.871509594E-4,2.652312815E-2,-6.479716301E-2
1.610728625E0,4.540917464E-3,2.345801704E-2,-5.967964977E-2
1.620703625E0,-3.719142638E-3,2.563461848E-2,-3.921005875E-2
1.630678625E0,-2.139154077E-2,1.426403970E-2,-1.591387019E-2
1.640654625E0,-3.384634852E-2,-4.377556033E-3,8.064166643E-3
1.650629625E0,-3.921056539E-2,-2.596882544E-2,2.278879285E-2
1.660604625E0,-3.421820328E-2,-3.335589916E-2,4.086420313E-2
1.670579625E0,-2.391061746E-2,-3.410229832E-2,3.397495672E-2
1.680555625E0,-1.544655673E-2,-2.686702088E-2,1.152770407E-2
1.690530625E0,-1.396326162E-2,-1.614474133E-2,-2.002281882E-2
1.700505625E0,-2.075006068E-2,3.465984762E-2,-7.222956419E-2
1.710480625E0,-2.845398150E-2,-4.593489692E-3,-1.848270148E-1
1.720455625E0,-2.192231268E-1,-4.460162669E-2,-3.281801939E-1
1.730431625E0,-9.961610436E-1,2.016583234E-1,-2.782559097E-1
1.740406625E0,-4.952817038E-2,2.795200944E-1,-3.397878259E-2
1.750381625E0,5.254722238E-1,-7.747697830E-2,-3.813952953E-2
1.760356625E0,6.445658207E-1,-1.528713256E-1,-6.762125343E-2
1.770332625E0,4.517952204E-1,-1.803623438E-1,-1.137598231E-2
1.780307625E0,1.663812995E-1,-5.048397928E-2,5.441182107E-2
1.790282625E0,2.414273843E-2,-6.983685493E-2,1.998985559E-2
1.800257625E0,-4.813385382E-2,-7.505585253E-2,-1.930002496E-2
1.810232625E0,-6.347694993E-2,-7.898756117E-2,-2.595002763E-2
1.820208625E0,-5.713516101E-2,-5.437249690E-2,-1.830941811E-2
1.830183625E0,-5.276422575E-2,-4.443760961E-2,-8.494390175E-3
1.840158625E0,-4.006121308E-2,-4.609063268E-2,2.143394761E-2
1.850133625E0,-5.127014965E-2,-4.786542803E-2,3.061642312E-2
1.860109625E0,-5.350640416E-2,-4.326295480E-2,1.399004180E-2
1.870084625E0,-4.137316346E-2,-3.008823842E-2,-1.165338699E-2
1.880059625E0,-2.065483481E-2,-1.691597700E-2,-3.975000605E-2
1.890034625E0,-3.327783197E-2,-4.249510355E-3,-5.462417006E-2
1.900009625E0,-6.691249460E-2,4.695249721E-3,-6.181364506E-2
1.909985625E0,-1.181563586E-1,5.650129169E-4,-6.112373248E-2
1.919960625E0,-1.499880552E-1,-1.116701122E-2,-4.043763131E-2
1.929935625E0,-1.650159806E-1,-2.097535506E-2,-2.193765715E-2
1.939910625E0,-1.780119389E-1,-2.312239632E-2,-1.454818342E-2
1.949886625E0,-1.983385384E-1,-2.191131562E-2,-1.297055371E-2
1.959861625E0,-2.187026739E-1,-1.437936444E-2,-2.027054504E-2
1.969836625E0,-2.327221632E-1,-2.517732792E-2,-3.419064730E-2
1.979811625E0,-2.318976521E-1,-3.234282881E-2,-3.175651655E-2
1.989786625E0,-2.286835611E-1,-4.201698303E-2,-2.523229644E-2
1.999762625E0,-2.159326077E-1,-5.017105117E-2,-1.771392673E-2
2.009737625E0,-2.003511488E-1,-5.131457746E-2,-1.595166139E-2
2.019712625E0,-1.788549125E-1,-4.393123090E-2,-2.288040705E-2
2.029687625E0,-1.575672925E-1,-3.035354987E-2,-4.240212590E-2
2.039663625E0,-1.445439011E-1,-2.245807461E-2,-6.388318539E-2
2.049638625E0,-1.357479393E-1,-8.522184566E-3,-8.447671682E-2
2.059613625E0,-1.235171184E-1,-9.875603020E-3,-9.915952384E-2
2.069588625E0,-1.209846139E-1,-1.759543270E-2,-1.036717370E-1
2.079563625E0,-1.221140549E-1,-1.386088226E-2,-8.897055686E-2
2.089539625E0,-1.225657985E-1,-2.234369703E-2,-5.424229056E-2
2.099514625E0,-1.113815829E-1,-2.190374210E-2,-1.654071733E-2
2.109489625E0,-8.693006635E-2,-3.398764506E-2,4.168228246E-3
2.119464625E0,-5.841454118E-2,-3.106083162E-2,6.528588012E-3
2.129440625E0,-3.275543451E-2,-2.706484497E-2,-1.181763876E-2
2.139415625E0,-2.794975787E-2,-1.467102580E-2,-2.026172355E-2
2.149390625E0,-2.932607941E-2,-2.862270921E-4,-1.911230385E-2
2.159365625E0,-2.601017803E-2,-3.940084018E-3,-1.487627905E-2
2.169340625E0,-2.689107321E-2,-1.377118193E-2,-2.690464724E-3
2.179316625E0,-2.326624468E-2,-2.491890825E-2,9.779253975E-3
2.189291625E0,-2.371218055E-2,-2.648314461E-2,1.348356158E-2
2.199266000E0,-1.796481386E-2,-2.431000583E-2,5.017165095E-4
2.209241000E0,-1.557169575E-2,-1.090817992E-2,-9.353844449E-3
2.219217000E0,-1.715760678E-2,-7.495072670E-3,-5.411565769E-3
2.229192000E0,-1.693747938E-2,-7.338998839E-3,2.607392380E-3
2.239167000E0,-1.142074168E-2,-2.892318182E-3,-8.051823825E-4
2.249142000E0,1.407474512E-3,-6.283826195E-3,-4.884372465E-4
2.259117000E0,1.801894233E-2,-8.319013752E-3,4.635750782E-3
2.269093000E0,4.361762851E-2,-1.113030873E-2,2.848888980E-3
2.279068000E0,5.469052121E-2,-8.082586341E-3,-1.139156707E-2
2.289043000E0,5.716127530E-2,-1.191124879E-2,-2.588867210E-2
2.299018000E0,4.710997269E-2,-7.301850244E-3,-4.006334394E-2
2.308994000E0,4.118403792E-2,-1.752566732E-2,-3.745589033E-2
2.318969000E0,2.679444663E-2,-2.608187124E-2,-2.464608476E-2
2.328944000E0,2.328268811E-2,-1.599513739E-2,-1.083288714E-2
2.338919000E0,3.484932706E-2,-9.473056532E-3,-4.925197456E-3
2.348894000E0,5.232414603E-2,2.146074176E-2,-6.733890623E-4
2.358870000E0,5.191614851E-2,3.624075279E-2,-3.059426881E-2
2.368845000E0,3.169019893E-2,6.926263869E-2,-6.635479629E-2
2.378820000E0,6.213334855E-3,1.027375087E-1,-1.047407985E-1
2.388795000E0,-1.632210799E-3,8.586063236E-2,-1.210681796E-1
2.398771000E0,8.338931017E-3,3.246851265E-2,-7.495608181E-2
2.408746000E0,8.900997229E-3,-2.872464433E-2,-3.782226238E-3
2.418721000E0,-1.257766318E-2,-8.246989548E-2,6.474064291E-2
2.428696000E0,-5.131402239E-2,-1.098434851E-1,1.163724959E-1
2.438671000E0,-9.341194481E-2,-1.127308831E-1,1.358332932E-1
2.448647000E0,-1.209358573E-1,-1.063447669E-1,1.385554671E-1
2.458622000E0,-1.240291148E-1,-9.209126234E-2,1.322602928E-1
2.468597000E0,-1.094212607E-1,-7.653577626E-2,1.082627699E-1
2.478572000E0,-8.514201641E-2,-6.483304501E-2,7.699619979E-2
2.488548000E0,-7.153110206E-2,-5.282154307E-2,4.839627072E-2
2.498523000E0,-6.878618151E-2,-4.875569418E-2,3.241464123E-2
2.508498000E0,-7.025770098E-2,-3.928329796E-2,4.252494872E-2
2.518473000E0,-6.592846662E-2,-3.720629960E-2,4.998153448E-2
2.528448000E0,-5.497161299E-2,-4.217144102E-2,6.582140177E-2
2.538424000E0,-4.528702796E-2,-4.385269433E-2,6.705072522E-2
2.548399000E0,-2.665473893E-2,-4.672750086E-2,5.301839113E-2
2.558374000E0,-1.413735002E-2,-3.657047451E-2,3.397013247E-2
2.568349000E0,-2.279676497E-3,-2.352188528E-2,1.681861281E-2
2.578325000E0,5.979851354E-3,-1.033311244E-2,-4.579353612E-3
2.588300000E0,9.778671898E-3,-7.543855347E-3,-7.670958992E-3
2.598275000E0,7.024963386E-3,-1.226137858E-2,8.690437302E-3
2.608250000E0,-6.028568372E-3,-2.627481706E-2,3.735517710E-2
2.618225000E0,-1.989191957E-2,-3.704756871E-2,5.922159180E-2
2.628201000E0,-3.195792809E-2,-3.592947125E-2,6.681612879E-2
2.638176000E0,-3.475264832E-2,-3.616276756E-2,6.748591363E-2
2.648151000E0,-3.674184904E-2,-2.605194598E-2,3.806751966E-2
2.658126000E0,-2.270752564E-2,-6.254272535E-3,9.069157764E-3
2.668102000E0,-1.170354546E-3,7.760921493E-3,-2.182749659E-2
2.678077000E0,1.691330783E-2,2.070095576E-2,-4.714004323E-2
2.688052000E0,2.720460482E-2,3.099347278E-2,-5.366142839E-2
2.698027000E0,2.680459805E-2,1.345735416E-2,-3.790323809E-2
2.708002000E0,1.024258137E-2,5.068220198E-3,-1.928537153E-2
2.717978000E0,-7.720971946E-3,-1.254124567E-3,1.033748267E-3
2.727953000E0,-1.336085144E-2,-7.380854338E-3,-1.737255603E-3
2.737928000E0,-1.025613770E-2,3.134902567E-3,-1.624349318E-2
2.747903000E0,1.120317494E-3,1.548128948E-2,-3.113571741E-2
2.757879000E0,6.974074640E-4,3.666327521E-2,-4.723000154E-2
2.767854000E0,1.200552844E-2,4.343814403E-2,-6.102098897E-2
2.777829000E0,1.272884291E-2,5.565592647E-2,-8.222427964E-2
2.787804000E0,1.782278344E-2,8.843628317E-2,-9.896458685E-2
2.797779000E0,2.967917547E-2,8.969569206E-2,-1.188592017E-1
2.807755000E0,4.664964229E-2,1.159104109E-1,-1.286459863E-1
2.817730000E0,6.818822771E-2,1.116704047E-1,-1.383121908E-1
2.827705000E0,8.220198750E-2,9.528711438E-2,-1.452606469E-1
2.837680000E0,9.325144440E-2,7.260603458E-2,-1.504303664E-1
2.847656000E0,9.047789127E-2,5.777974427E-2,-1.384611130E-1
2.857631000E0,8.512733877E-2,5.379778892E-2,-1.298748106E-1
2.867606000E0,7.977481931E-2,5.406295508E-2,-1.297239065E-1
2.877581000E0,3.636130318E-2,7.709876448E-2,-1.301153898E-1
2.887556000E0,-1.921723485E-1,1.215105951E-1,-1.279205680E-1
2.897532000E0,-4.220292270E-1,8.442102373E-2,-1.433482468E-1
2.907507000E0,-4.466942549E-1,6.523346901E-2,-1.387235969E-1
2.917482000E0,-2.948876619E-1,1.558442041E-2,-1.294784397E-1
2.927457000E0,-7.530921698E-2,-1.423896197E-2,-1.201378256E-1
2.937433000E0,8.541148901E-2,-4.458754510E-2,-1.058744714E-1
2.947408000E0,1.789919287E-1,-5.499441549E-2,-8.874054253E-2
2.957383000E0,2.414172143E-1,-7.180827856E-2,-5.966042355E-2
2.967358000E0,2.819191813E-1,-1.035043746E-1,2.473178320E-3
2.977333000E0,2.502025068E-1,-1.403651834E-1,7.879512012E-2
