"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.361347625E0,5.001255110E-2,-9.276549160E-2,-4.964041237E-2
1.371323625E0,8.428797908E-2,-7.139391840E-2,-4.962056838E-2
1.381298625E0,1.186444641E-1,-3.980609000E-2,1.832173862E-2
1.391273625E0,1.849606604E-1,9.357299209E-3,8.385495622E-2
1.401248625E0,1.870985486E-1,-9.694683552E-4,7.781350337E-2
1.411224625E0,1.109982064E-1,-2.437119484E-2,2.881851397E-2
1.421199625E0,5.825807534E-2,-1.127004039E-1,7.496057376E-3
1.431174625E0,2.062108308E-2,-1.890059835E-1,-2.264509678E-2
1.441149625E0,-2.222563215E-2,-1.578771615E-1,-6.442352571E-2
1.451124625E0,-3.806157321E-2,-1.134277976E-1,-1.980802774E-2
1.461100625E0,1.219371043E-2,-1.119449437E-1,7.689198218E-2
1.471075625E0,1.212320032E-1,-1.179646522E-1,1.276119002E-1
1.481050625E0,1.807584858E-1,-4.249522448E-2,1.016246080E-1
1.491025625E0,2.143410918E-1,2.267667174E-2,3.456640005E-2
1.501001625E0,2.199497411E-1,6.650623083E-3,-4.097377896E-2
1.510976625E0,1.495670986E-1,-7.019582391E-2,-1.030747175E-1
1.520951625E0,1.164823830E-1,-1.289270121E-1,-1.661416161E-1
1.530926625E0,1.172387934E-1,-1.309922487E-1,-2.115873091E-1
1.540901625E0,1.360568145E-1,-8.713286877E-2,-2.316245842E-1
1.550877625E0,1.631984932E-1,-4.407455742E-2,-1.543407289E-1
1.560852625E0,1.581420404E-1,6.535432935E-2,-3.347414017E-2
1.570827625E0,1.082584935E-1,1.202906746E-1,6.389479123E-2
1.580802625E0,5.934185676E-2,1.393613684E-1,1.558457657E-1
1.590778625E0,-4.595180601E-3,1.831733859E-1,2.291478133E-1
1.600753625E0,-3.695432983E-2,1.551207840E-1,2.362906988E-1
1.610728625E0,-3.693050243E-2,1.078062844E-1,2.206492873E-1
1.620703625E0,-9.002190493E-2,1.190732843E-1,1.427141984E-1
1.630678625E0,-1.677342515E-1,1.390830410E-1,6.424792651E-2
1.640654625E0,-1.292445890E-1,1.013644069E-1,4.340263925E-2
1.650629625E0,-5.741212942E-2,1.899994254E-2,5.832473360E-2
1.660604625E0,-1.806680001E-2,1.585647941E-2,1.124699505E-1
1.670579625E0,4.612546831E-2,4.596730113E-2,1.468610072E-1
1.680555625E0,1.652718428E-1,6.027309895E-3,1.187522721E-1
1.690530625E0,3.214834249E-1,-4.219935536E-3,8.948344946E-2
1.700505625E0,5.852671836E-1,-6.058183193E-2,5.486796934E-2
1.710480625E0,1.146388144E0,-7.886139750E-2,2.486586928E-1
1.720455625E0,1.979554248E0,-6.054084295E-1,-3.020951542E-1
1.730431625E0,1.746045544E0,-1.592247108E0,-4.647071131E0
1.740406625E0,-3.384762814E0,2.133321548E-1,2.432341139E0
1.750381625E0,-1.103783942E0,3.409020281E0,7.064068007E0
1.760356625E0,1.228709631E0,5.516315871E-1,3.470348217E0
1.770332625E0,-6.400618069E-2,-1.568796265E-1,-5.572155319E-2
1.780307625E0,-1.482854474E0,2.083760548E-1,-2.117510676E0
1.790282625E0,-6.679335836E-1,3.880235696E-1,-1.528041172E0
1.800257625E0,5.996599587E-1,2.083088118E-1,-6.834846190E-1
1.810232625E0,5.196514106E-1,-6.559231102E-2,-3.681091225E-1
1.820208625E0,4.656064734E-3,-3.904302835E-1,-3.712631837E-1
1.830183625E0,-1.370675057E-1,-5.148502618E-1,-3.631401587E-1
1.840158625E0,-1.476185140E-1,-6.563055182E-1,-3.232317424E-1
1.850133625E0,-1.916480479E-1,-4.452327275E-1,-3.221897686E-1
1.860109625E0,-1.062170112E-1,-1.803024030E-1,-2.971730411E-1
1.870084625E0,-4.935145028E-2,-1.687266701E-1,-1.037869815E-1
1.880059625E0,-5.534068018E-2,-2.113534570E-1,3.347180128E-2
1.890034625E0,-1.041196150E-1,-2.120171160E-1,-9.805663705E-2
1.900009625E0,-8.133835115E-2,-1.324704248E-1,-3.131594018E-1
1.909985625E0,-9.738822721E-2,-1.388789731E-1,-4.980517594E-1
1.919960625E0,-1.974113560E-1,-1.762438506E-1,-4.983394790E-1
1.929935625E0,-2.244029805E-1,-2.140127707E-1,-4.159194660E-1
1.939910625E0,-1.870717245E-1,-2.126860374E-1,-3.314225221E-1
1.949886625E0,-1.191854777E-1,-1.562071967E-1,-3.368042628E-1
1.959861625E0,-3.424948096E-2,-1.311974859E-1,-3.792691183E-1
1.969836625E0,7.746391296E-2,-9.370046139E-2,-2.842892861E-1
1.979811625E0,1.694179572E-2,-1.046142894E-1,-1.728459970E-1
1.989786625E0,-6.390115008E-2,-7.148630440E-2,-7.264573418E-2
1.999762625E0,-1.183374122E-1,4.777116716E-2,1.079863787E-2
2.009737625E0,-9.326667108E-2,1.419318044E-1,1.060158304E-1
2.019712625E0,-1.690546989E-2,1.354209298E-1,1.879084611E-1
2.029687625E0,7.558432549E-2,1.148925251E-1,2.412806761E-1
2.039663625E0,1.347411910E-1,1.597050011E-1,2.309837294E-1
2.049638625E0,1.339375643E-1,1.572567719E-1,1.915384491E-1
2.059613625E0,1.277400273E-1,1.903490889E-1,2.024072170E-1
2.069588625E0,9.278690703E-2,1.659486580E-1,2.157236842E-1
2.079563625E0,-6.834393762E-2,1.470750153E-1,1.794358639E-1
2.089539625E0,-2.431073463E-1,2.172100282E-1,1.595307541E-1
2.099514625E0,-3.123891042E-1,2.246161115E-1,1.780033143E-1
2.109489625E0,-2.297307441E-1,1.406407392E-1,2.476178702E-1
2.119464625E0,-1.188757215E-1,8.998397112E-2,3.185025144E-1
2.129440625E0,6.110245340E-2,8.030390561E-2,3.296683574E-1
2.139415625E0,1.487741431E-1,1.255748034E-1,2.155260118E-1
2.149390625E0,5.464405753E-2,1.791265279E-1,9.566045721E-2
2.159365625E0,-8.367073238E-3,1.521357805E-1,8.994537950E-2
2.169340625E0,-5.981263071E-2,8.918699563E-2,9.530961514E-2
2.179316625E0,-5.348535866E-2,5.936327219E-2,3.946753621E-2
2.189291625E0,4.522528946E-3,5.026851296E-2,1.743873596E-2
2.199266000E0,7.532156624E-2,6.905035436E-2,1.173420151E-2
2.209241000E0,7.919008411E-2,3.417756021E-2,2.492084225E-2
2.219217000E0,-2.631247044E-5,8.627917528E-2,4.026275754E-2
2.229192000E0,-5.515093803E-2,5.975445092E-2,2.538627148E-2
2.239167000E0,6.734311357E-3,3.755842030E-2,6.434160073E-2
2.249142000E0,9.948196895E-2,7.140093505E-2,1.214303060E-1
2.259117000E0,8.177915812E-2,6.168052375E-2,1.395028710E-1
2.269093000E0,3.571830153E-2,1.108573616E-2,1.515855575E-1
2.279068000E0,4.170840852E-2,-5.438553751E-2,1.390198728E-1
2.289043000E0,4.587813109E-2,-8.485186994E-2,7.269258499E-2
2.299018000E0,1.142917237E-1,-9.812212586E-2,1.799656034E-2
2.308994000E0,1.035831329E-1,-2.344733477E-2,-6.914917231E-3
2.318969000E0,3.462019444E-2,1.097931683E-1,-5.389612556E-2
2.328944000E0,-5.668839030E-2,1.059024310E-1,-5.159581264E-2
2.338919000E0,-1.398360892E-1,3.069261968E-2,6.519764224E-2
2.348894000E0,-1.108880594E-1,5.725593567E-2,1.283943307E-1
2.358870000E0,1.091733634E-2,8.019748628E-2,1.245176268E-1
2.368845000E0,1.406325531E-1,7.095888555E-2,-8.573187590E-3
2.378820000E0,2.408436698E-1,4.746594250E-2,-1.176202329E-1
2.388795000E0,2.586118964E-1,1.914495349E-2,-1.565439781E-1
2.398771000E0,9.946260005E-2,-1.318827796E-1,-1.364833689E-1
2.408746000E0,-1.406793308E-1,-2.937524199E-1,-1.075197709E-1
2.418721000E0,-2.211200613E-1,-2.338488650E-1,-1.682267332E-1
2.428696000E0,-1.387748196E-1,-2.666622698E-2,-2.786852964E-1
2.438671000E0,-6.208917104E-2,1.144036978E-1,-3.503803647E-1
2.448647000E0,-6.304533698E-2,1.201637900E-1,-3.032681970E-1
2.458622000E0,-8.753216051E-2,9.360573649E-2,-2.260603738E-1
2.468597000E0,-3.246732272E-2,5.046264052E-2,-8.762639204E-2
2.478572000E0,6.440189101E-2,-5.208699703E-3,2.913318554E-2
2.488548000E0,1.405749580E-1,-5.366516054E-2,4.324834585E-2
2.498523000E0,1.782590935E-1,-1.476597369E-2,-1.383919001E-2
2.508498000E0,7.880204827E-2,5.361545920E-2,-4.937155008E-2
2.518473000E0,-6.962162733E-2,3.075284600E-2,-6.855977297E-2
2.528448000E0,-8.323109485E-2,1.557932138E-2,-1.076122482E-2
2.538424000E0,-1.125757121E-2,-5.203729570E-2,2.197267612E-2
2.548399000E0,8.434930176E-2,-5.973047733E-2,3.298765182E-2
2.558374000E0,1.028360780E-1,-3.465352356E-2,6.163899939E-2
2.568349000E0,-9.825003371E-3,-9.882379174E-3,3.528678159E-2
2.578325000E0,-5.536670029E-2,3.674507260E-2,1.810414910E-2
2.588300000E0,-6.456429742E-2,4.152107835E-3,2.975297669E-2
2.598275000E0,-1.232617179E-1,-1.139856219E-2,5.972336931E-3
2.608250000E0,-1.125889414E-1,-4.029608667E-2,-4.360619088E-2
2.618225000E0,-1.075995123E-1,-7.138280869E-2,-1.099393396E-1
2.628201000E0,-6.865098953E-2,-8.359062552E-2,-1.141142607E-1
2.638176000E0,-1.426837564E-2,-5.379438400E-2,-7.547819853E-2
2.648151000E0,7.507123232E-2,-7.145589888E-2,-3.603989840E-2
2.658126000E0,1.596134191E-1,-6.146476150E-2,1.300653736E-2
2.668102000E0,1.478233858E-1,-4.554162383E-2,9.076281111E-2
2.678077000E0,1.367252243E-1,-6.409834743E-2,1.399507495E-1
2.688052000E0,9.049384832E-2,2.092660010E-2,1.442157269E-1
2.698027000E0,7.252667025E-3,2.298014224E-2,4.859387497E-2
2.708002000E0,-7.388417445E-2,-5.910190165E-2,-8.179436088E-2
2.717978000E0,-8.870094582E-2,-5.499715626E-2,-9.553997716E-2
2.727953000E0,-3.306841649E-2,4.703500271E-3,-7.313698252E-2
2.737928000E0,7.288963616E-2,2.613471508E-2,3.842439294E-2
2.747903000E0,7.042116098E-2,6.265876293E-2,1.201170031E-1
2.757879000E0,-3.473757729E-3,3.195795715E-2,8.666392207E-2
2.767854000E0,5.620665282E-2,4.165965736E-2,1.181336367E-1
2.777829000E0,9.468929864E-2,2.188554347E-2,1.361769748E-1
2.787804000E0,1.125431869E-1,-2.629083574E-2,1.463803661E-1
2.797779000E0,1.864090157E-1,9.560197592E-2,1.939252460E-1
2.807755000E0,1.357390914E-1,1.179295689E-1,2.030691218E-1
2.817730000E0,1.616815062E-1,1.092055231E-1,2.262533502E-1
2.827705000E0,2.271380887E-1,2.859697759E-2,1.556575584E-1
2.837680000E0,1.465213571E-1,-6.973155499E-2,1.215121671E-1
2.847656000E0,7.246775955E-2,-2.482259989E-2,3.577677369E-2
2.857631000E0,2.827019133E-2,2.208259463E-2,2.466373835E-3
2.867606000E0,6.178197294E-2,5.850080788E-2,1.477591395E-2
2.877581000E0,9.781288125E-2,8.919576645E-2,-7.599508326E-2
2.887556000E0,6.751677588E-2,8.252760172E-3,-7.941173744E-1
2.897532000E0,8.440726228E-2,1.021800935E-2,-1.931258147E0
2.907507000E0,3.210625716E-1,1.633548331E-1,-1.014152777E0
2.917482000E0,2.453238796E-1,2.556402683E-3,4.751786578E-1
2.927457000E0,-6.774876416E-3,2.744215250E-2,1.522200388E0
2.937433000E0,-1.816547178E-1,1.168156743E-2,1.398894305E0
2.947408000E0,-2.917523798E-1,-2.414315343E-2,8.059474611E-1
2.957383000E0,-2.450086416E-1,6.514441431E-2,3.881709194E-1
2.967358000E0,-3.045440412E-1,3.672168374E-2,2.885542452E-1
2.977333000E0,-6.955200161E-1,-2.641438740E-1,6.037368019E-2
