"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.630333332E-3,1.586700439E-1,2.763253784E-1,9.891879730E0
1.168533333E-2,1.356179810E-1,2.468367004E-1,9.884544983E0
2.174033333E-2,1.035845947E-1,2.189945984E-1,9.873917084E0
3.179433333E-2,8.217910767E-2,1.926493835E-1,9.847122803E0
4.184933333E-2,7.244934082E-2,1.992356873E-1,9.811945953E0
5.190433333E-2,9.116043091E-2,2.064207458E-1,9.813592529E0
6.195833333E-2,1.167572021E-1,2.294728088E-1,9.837991791E0
7.201333333E-2,1.523831177E-1,2.606080627E-1,9.868977356E0
8.206733333E-2,1.642085266E-1,2.836601257E-1,9.879305878E0
9.212233333E-2,1.618135071E-1,2.885998535E-1,9.892029419E0
1.021773333E-1,1.469943237E-1,2.736309814E-1,9.887987823E0
1.122313333E-1,1.228944397E-1,2.565664673E-1,9.886640625E0
1.222863333E-1,1.065783691E-1,2.436932373E-1,9.855954437E0
1.323413333E-1,1.164578247E-1,2.483335876E-1,9.824070740E0
1.423953333E-1,1.378633118E-1,2.615061951E-1,9.821076965E0
1.524503333E-1,1.657054138E-1,2.667453003E-1,9.841135254E0
1.625043333E-1,1.811233521E-1,2.655477905E-1,9.851314087E0
1.725593333E-1,1.884580994E-1,2.573149109E-1,9.876611481E0
1.826143333E-1,1.579216003E-1,2.396516418E-1,9.898466034E0
1.926683333E-1,1.266366577E-1,2.251318359E-1,9.895172882E0
2.027233333E-1,9.310638428E-2,2.098635864E-1,9.884395294E0
2.127783333E-1,7.469467163E-2,2.161505127E-1,9.856253815E0
2.228323333E-1,7.200027466E-2,2.324665833E-1,9.829609222E0
2.328873333E-1,8.008346558E-2,2.502795410E-1,9.810000000E0
2.429413333E-1,1.008901978E-1,2.710862732E-1,9.816586304E0
2.529963333E-1,1.294807434E-1,2.734812927E-1,9.845775604E0
2.630513333E-1,1.402583313E-1,2.652484131E-1,9.867330780E0
2.731053333E-1,1.408570862E-1,2.564167786E-1,9.896819458E0
2.831603333E-1,1.389111328E-1,2.351609802E-1,9.886940002E0
2.932153333E-1,1.263372803E-1,2.198927307E-1,9.887987823E0
3.032693333E-1,1.275347900E-1,2.119592285E-1,9.867181091E0
3.133243333E-1,1.173559570E-1,2.239343262E-1,9.837393036E0
3.233783333E-1,1.264869690E-1,2.513273621E-1,9.831854553E0
3.334333333E-1,1.395098877E-1,2.558180237E-1,9.829758911E0
3.434883333E-1,1.463955688E-1,2.609074402E-1,9.844877472E0
3.535423333E-1,1.384620667E-1,2.621049500E-1,9.868378601E0
3.635973333E-1,1.272354126E-1,2.625540161E-1,9.888736267E0
3.736513333E-1,1.112187195E-1,2.475851440E-1,9.879754944E0
3.837063333E-1,6.975494385E-2,2.296224976E-1,9.892328796E0
3.937613333E-1,9.460327148E-2,2.086660767E-1,9.851763153E0
4.038153333E-1,1.176553345E-1,2.073188782E-1,9.835896149E0
4.138703333E-1,1.520837402E-1,2.218386841E-1,9.838291168E0
4.239253333E-1,1.950444031E-1,2.363584900E-1,9.814340973E0
4.339793333E-1,2.121089172E-1,2.577639771E-1,9.845775604E0
4.440343333E-1,2.186952209E-1,2.812651062E-1,9.886940002E0
4.540883333E-1,2.055226135E-1,2.875520325E-1,9.893975372E0
4.641433333E-1,1.713935852E-1,2.785707092E-1,9.879455566E0
4.741983333E-1,1.368154907E-1,2.799179077E-1,9.873168640E0
4.842523333E-1,9.116043091E-2,2.577639771E-1,9.844578094E0
4.943073333E-1,5.194198608E-2,2.353106689E-1,9.831405487E0
5.043623333E-1,3.158432007E-2,2.222877502E-1,9.802066498E0
5.144163333E-1,4.430786133E-2,2.252815247E-1,9.813293152E0
5.244713333E-1,6.586303711E-2,2.185455322E-1,9.843380585E0
5.345253333E-1,8.337661743E-2,2.209405518E-1,9.868378601E0
5.445803333E-1,1.130149841E-1,2.305206299E-1,9.884694672E0
5.546353333E-1,1.335223389E-1,2.445913696E-1,9.896370392E0
5.646893333E-1,1.354682922E-1,2.544708252E-1,9.875114594E0
5.747443333E-1,1.463955688E-1,2.634521484E-1,9.866582336E0
5.847993333E-1,1.549278259E-1,2.745291138E-1,9.851763153E0
5.948533333E-1,1.627116394E-1,2.826123047E-1,9.828561401E0
6.049083333E-1,1.746867371E-1,2.787203979E-1,9.815837860E0
6.149623333E-1,1.871109009E-1,2.701881409E-1,9.840087433E0
6.250173333E-1,1.794767761E-1,2.459385681E-1,9.863139496E0
6.350723333E-1,1.791773987E-1,2.350112915E-1,9.893975372E0
6.451263333E-1,1.480421448E-1,2.251318359E-1,9.888736267E0
6.551813750E-1,1.175056458E-1,2.089654541E-1,9.892777863E0
6.652353750E-1,8.711883545E-2,2.095642090E-1,9.869576111E0
6.752903750E-1,6.511459351E-2,2.240840149E-1,9.847721558E0
6.853453750E-1,5.912704468E-2,2.398013306E-1,9.828860779E0
6.953993750E-1,7.798782349E-2,2.716850281E-1,9.815388794E0
7.054543750E-1,9.699829102E-2,2.832110596E-1,9.824519806E0
7.155093750E-1,1.213975525E-1,2.824626160E-1,9.850565643E0
7.255633750E-1,1.523831177E-1,2.800675964E-1,9.877659302E0
7.356183750E-1,1.637594604E-1,2.621049500E-1,9.883497162E0
7.456723750E-1,1.564247131E-1,2.418969727E-1,9.890233154E0
7.557273750E-1,1.504371643E-1,2.200424194E-1,9.872270508E0
7.657823750E-1,1.425036621E-1,2.076182556E-1,9.866732025E0
7.758363750E-1,1.323248291E-1,2.101629639E-1,9.842632141E0
7.858913750E-1,1.287322998E-1,2.216889954E-1,9.833351440E0
7.959463750E-1,1.375639343E-1,2.405497742E-1,9.835896149E0
8.060003750E-1,1.374142456E-1,2.656974792E-1,9.845176849E0
8.160553750E-1,1.386117554E-1,2.770738220E-1,9.861492920E0
8.261093750E-1,1.386117554E-1,2.700384521E-1,9.869426422E0
8.361643750E-1,1.170565796E-1,2.689906311E-1,9.881850586E0
8.462193750E-1,9.639953613E-2,2.519261169E-1,9.870923309E0
8.562733750E-1,8.173004150E-2,2.270777893E-1,9.811796265E0
8.663283750E-1,1.073268127E-1,2.365081787E-1,9.942624207E0
8.763833750E-1,1.109193420E-1,2.239343262E-1,9.816885681E0
8.864373750E-1,1.293310547E-1,2.237846375E-1,9.804012451E0
8.964923750E-1,1.583706665E-1,2.278262329E-1,9.869576111E0
9.065463750E-1,1.604663086E-1,2.392025757E-1,9.855804749E0
9.166013750E-1,1.682501221E-1,2.498304749E-1,9.856852570E0
9.266563750E-1,1.549278259E-1,2.483335876E-1,9.902956696E0
9.367103750E-1,1.402583313E-1,2.564167786E-1,9.872869263E0
