"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.373344083E0,4.468867555E-4,1.536822994E-3,-6.314031780E-4
1.383399083E0,1.421870082E-3,4.124363768E-4,-2.766698599E-4
1.393453083E0,4.795997229E-4,-2.696852316E-4,-1.293786336E-3
1.403508083E0,1.682283240E-3,-1.389011857E-3,-5.073547363E-4
1.413561833E0,-4.202043638E-4,-8.243598277E-4,-1.472142991E-3
1.423616833E0,-2.785241813E-4,2.624762419E-4,1.064784359E-3
1.433671833E0,-2.296087798E-3,-1.574458205E-3,7.810518146E-4
1.443725833E0,6.080980529E-5,-2.069250331E-4,-4.799012095E-5
1.453780833E0,4.478357267E-3,-2.066516550E-3,2.214597072E-3
1.463834833E0,-2.051181160E-3,7.561680395E-4,-1.764165703E-3
1.473889833E0,1.334718894E-3,-2.900385065E-3,-6.695156917E-4
1.483944833E0,-1.648287755E-3,-3.595470218E-3,8.570086211E-4
1.493998833E0,9.415632230E-4,1.194819808E-3,1.860290766E-3
1.504053833E0,-3.221067018E-4,-9.048163192E-4,-5.887523293E-4
1.514107833E0,-1.992759528E-3,-6.302072667E-3,7.529246807E-2
1.524162833E0,-2.273499849E-4,-5.803528707E-3,1.800196767E-1
1.534216833E0,1.214490971E-3,-5.008897278E-3,2.058075666E-1
1.544271833E0,-1.488351147E-3,-8.105887100E-3,1.724152565E-1
1.554325833E0,6.335366052E-4,-6.357613020E-3,1.091083512E-1
1.564380833E0,-1.773960888E-3,-1.214782591E-3,2.206000313E-2
1.574435833E0,-1.789987320E-3,-1.689459896E-5,2.765643876E-3
1.584489833E0,1.527778804E-3,1.845187624E-3,-6.754890084E-3
1.594544833E0,6.856110413E-4,3.668988356E-3,-7.745184749E-2
1.604598833E0,-6.765958387E-4,1.284783892E-2,-1.860877723E-1
1.614653833E0,3.275878029E-3,1.961560547E-2,-2.370469868E-1
1.624707833E0,1.822058461E-3,2.133600786E-2,-2.293656319E-1
1.634762833E0,3.010627581E-3,2.023505606E-2,-1.835624576E-1
1.644817833E0,1.333483669E-4,1.601501182E-2,-1.541132182E-1
1.654871833E0,-1.554635819E-3,1.302845590E-2,-1.225915849E-1
1.664926833E0,-4.800230265E-3,1.080684643E-2,-7.749015838E-2
1.674980833E0,-5.014710594E-3,1.270114910E-2,-8.930584788E-2
1.685035833E0,-1.396426372E-2,1.294243149E-2,-1.411938220E-1
1.695089833E0,-2.788865007E-2,1.174090803E-2,-1.663147360E-1
1.705144833E0,-6.584163010E-2,3.417801927E-4,-1.647277474E-1
1.715199833E0,-1.680358052E-1,-1.264575124E-2,-1.705918908E-1
1.725253833E0,-2.732418478E-1,-2.818953479E-3,-2.750162780E-1
1.735308833E0,-2.404378057E-1,4.027474672E-3,-3.718073070E-1
1.745362833E0,-2.012328804E-1,2.832269296E-2,-3.922414780E-1
1.755417833E0,-1.686167270E-1,1.354016513E-1,-2.961464524E-1
1.765471833E0,-8.252313733E-2,3.691909611E-1,-8.443821222E-2
1.775526833E0,-1.425771974E-2,5.432982445E-1,-5.446448550E-2
1.785580833E0,8.530908823E-2,6.699826717E-1,9.718974680E-2
1.795635833E0,1.187416092E-1,6.588138342E-1,2.006700337E-1
1.805690833E0,1.982739717E-1,-1.952126250E-2,2.340716720E-1
1.815744833E0,2.090044916E-1,-9.465065598E-1,1.601360142E-1
1.825799833E0,1.465456337E-1,-1.488522530E0,1.063316315E-1
1.835853833E0,2.293988504E-2,-1.395952582E0,8.062871546E-2
1.845908833E0,-1.060681641E-1,-1.010866165E0,5.061817355E-4
1.855962833E0,-2.739013135E-1,-6.919980049E-1,-2.952061035E-2
1.866017833E0,-5.430885553E-1,-4.948945343E-1,3.787707165E-2
1.876072833E0,-8.745597005E-1,-3.021788001E-1,1.650001854E-1
1.886126833E0,-1.148603439E0,-1.314818859E-1,2.703207731E-1
1.896181833E0,-1.311792016E0,-8.013527840E-2,3.759298027E-1
1.906235833E0,-1.367734909E0,-1.867568046E-1,4.229372740E-1
1.916290833E0,-1.296534896E0,-5.048163533E-1,3.904708326E-1
1.926344833E0,-1.144328117E0,-9.505749345E-1,3.224970996E-1
1.936399833E0,-9.729040861E-1,-1.344761610E0,2.693716288E-1
1.946454833E0,-8.124195933E-1,-1.582997918E0,2.793235779E-1
1.956508833E0,-6.857737899E-1,-1.682650328E0,3.008419275E-1
1.966563833E0,-6.422204971E-1,-1.680831671E0,3.130194843E-1
1.976617833E0,-6.531560421E-1,-1.563772917E0,3.570363820E-1
1.986672833E0,-7.119682431E-1,-1.311098337E0,4.086372554E-1
1.996726833E0,-7.666133642E-1,-9.558407068E-1,4.550257325E-1
2.006781833E0,-7.774993181E-1,-6.121789217E-1,4.977750778E-1
2.016836833E0,-7.983804941E-1,-3.179915845E-1,5.378208756E-1
2.026890833E0,-8.266240954E-1,-1.237749904E-1,5.886800885E-1
2.036945833E0,-8.322959542E-1,-3.809426725E-2,6.339161992E-1
2.046999833E0,-8.195444942E-1,-2.909917384E-2,6.470263600E-1
2.057054833E0,-7.515595555E-1,-8.393970132E-2,5.911034942E-1
2.067108833E0,-5.989481807E-1,-1.684050411E-1,4.812750220E-1
2.077163833E0,-3.892718852E-1,-4.480873048E-1,3.561264277E-1
2.087218833E0,-2.081553638E-1,-8.151675463E-1,2.104592472E-1
2.097272833E0,-6.705144793E-2,-9.755479693E-1,8.101229370E-2
2.107327833E0,3.370525315E-2,-7.752960920E-1,2.098277584E-2
2.117381833E0,3.611958027E-2,-2.870995402E-1,1.014615875E-3
2.127436833E0,-6.590399146E-2,2.644491196E-1,5.729147419E-2
2.137490833E0,-3.044580221E-1,6.285654902E-1,1.408326626E-1
2.147545833E0,-5.886034966E-1,6.986615062E-1,2.235389948E-1
2.157600833E0,-8.298043609E-1,5.337703228E-1,2.742378712E-1
2.167654833E0,-9.998234510E-1,3.025866151E-1,2.659983039E-1
2.177709833E0,-1.023440003E0,1.818245798E-1,1.951125264E-1
2.187763833E0,-9.204334021E-1,1.676006317E-1,1.271289438E-1
2.197818833E0,-7.303631902E-1,1.920066178E-1,3.776837140E-2
2.207872833E0,-4.874648154E-1,1.223436370E-1,-6.083623320E-2
2.217927833E0,-1.887679398E-1,9.754206240E-2,-1.329730898E-1
2.227981833E0,6.471999735E-2,1.912917346E-1,-1.644737571E-1
2.238036833E0,1.643223166E-1,3.362455666E-1,-1.517765075E-1
2.248091833E0,1.165534630E-1,4.101991355E-1,-1.113997847E-1
2.258145833E0,-2.168643661E-2,3.571476340E-1,-7.512646168E-2
2.268200833E0,-1.864082664E-1,2.104037553E-1,-4.861735925E-2
2.278254833E0,-2.856887281E-1,6.764876097E-2,-2.385656908E-2
2.288309833E0,-3.340203166E-1,3.405112028E-2,-5.904464982E-3
2.298363833E0,-3.400288820E-1,1.072907671E-1,-7.676745299E-3
2.308418833E0,-2.822236419E-1,2.154662460E-1,7.976996712E-4
2.318473833E0,-1.918118596E-1,3.076667786E-1,5.439715460E-4
2.328527833E0,-8.453999460E-2,3.397762477E-1,-1.359981112E-2
2.338582833E0,2.315347083E-2,2.866203785E-1,-4.718730599E-2
2.348636833E0,1.192525700E-1,1.445575058E-1,-9.829016775E-2
2.358691833E0,2.044566572E-1,-6.577066332E-2,-1.731044948E-1
2.368745833E0,2.458293885E-1,-2.930871844E-1,-2.351814359E-1
2.378800833E0,2.163751721E-1,-4.929535985E-1,-2.397859544E-1
2.388855833E0,1.421092004E-1,-5.317955613E-1,-2.117396742E-1
2.398909833E0,1.069338545E-1,-1.677367389E-1,-1.660124958E-1
2.408964833E0,4.549312964E-2,-1.275866628E-1,-1.184806600E-1
2.419018958E0,-4.246473685E-2,-1.779529452E-1,-1.469064951E-1
2.429073958E0,-8.234291524E-2,4.956383631E-2,-1.688560098E-1
2.439127958E0,-1.275168359E-1,2.157887518E-1,-1.680762470E-1
2.449182958E0,-2.070502788E-1,1.378683895E-1,-1.437623799E-1
2.459237958E0,-2.536848187E-1,1.108573675E-1,-1.230839267E-1
2.469291958E0,-2.268958092E-1,1.711252332E-1,-1.146321148E-1
2.479346958E0,-1.546853334E-1,2.532165945E-1,-9.010311961E-2
2.489400958E0,-9.609285742E-2,2.379785478E-1,-3.675175086E-2
2.499455958E0,-6.927513517E-3,2.382454574E-1,3.239088506E-2
2.509509958E0,8.807835728E-2,6.373755634E-2,7.132790238E-2
2.519564958E0,9.089063853E-2,-5.055975914E-2,6.558530033E-2
2.529618958E0,-1.019763295E-2,-1.955734044E-1,2.022767067E-2
2.539673958E0,-1.376826167E-1,-1.064744219E-1,-1.678893529E-2
2.549728958E0,-1.157139391E-1,-8.385193348E-2,-2.086730115E-2
2.559782958E0,5.087137818E-1,-3.473702967E-1,-7.173093408E-2
2.569837958E0,9.345747828E-1,-1.985473791E-3,-9.239280224E-2
2.579891958E0,9.285191298E-1,5.260142088E-1,-1.020184830E-1
2.589946958E0,6.434908509E-1,6.689633727E-1,-3.091343641E-1
2.600000958E0,2.221386433E-1,5.723026395E-1,-4.977702796E-1
2.610055958E0,-1.536797285E-1,3.519577682E-1,-4.440335333E-1
2.620110958E0,-4.336344600E-1,1.003617570E-1,-3.175086379E-1
2.630164958E0,-5.232748389E-1,-1.092218310E-1,-1.657470763E-1
2.640219958E0,-4.729083180E-1,-3.020011187E-1,-2.801767550E-2
2.650273958E0,-3.962606788E-1,-4.531096816E-1,7.151557505E-2
2.660328958E0,-3.250732422E-1,-5.398276448E-1,1.200256944E-1
2.670382958E0,-2.708520889E-1,-5.276495814E-1,1.193156838E-1
2.680437958E0,-2.476795018E-1,-4.523125589E-1,9.236173332E-2
2.690492958E0,-2.554133236E-1,-3.291469514E-1,4.059574008E-2
2.700546958E0,-2.715909183E-1,-1.686446369E-1,-2.771594003E-2
2.710601958E0,-2.684031129E-1,-3.232648224E-2,-9.165178239E-2
2.720655958E0,-2.108374834E-1,5.186228082E-2,-1.517696083E-1
2.730710958E0,-1.261012852E-1,1.383053064E-1,-2.169326246E-1
2.740764958E0,-3.975485265E-2,2.337255627E-1,-2.723968923E-1
2.750819958E0,3.798548505E-2,2.820816636E-1,-2.869204581E-1
2.760873958E0,8.783240616E-2,3.128718138E-1,-2.856966853E-1
2.770928958E0,1.116562486E-1,3.391652107E-1,-2.959890068E-1
2.780983958E0,1.162549406E-1,3.409089446E-1,-3.080497682E-1
2.791037958E0,1.207934991E-1,3.017117679E-1,-3.109320998E-1
2.801092958E0,1.127805114E-1,2.297265381E-1,-2.999721467E-1
2.811146958E0,8.096052706E-2,1.573881507E-1,-2.831220627E-1
2.821201958E0,3.696208075E-2,8.117821068E-2,-2.540178001E-1
2.831255958E0,2.248433977E-2,3.353133053E-2,-1.995516419E-1
2.841310958E0,2.048752643E-2,2.532136627E-2,-1.390089095E-1
2.851365958E0,1.053875592E-2,4.998517036E-2,-9.342784435E-2
2.861419958E0,9.398608468E-3,9.133706987E-2,-6.918700039E-2
2.871474958E0,2.348939329E-2,1.475686580E-1,-6.828339398E-2
2.881528958E0,3.047975525E-2,1.896402687E-1,-8.235945553E-2
2.891583958E0,1.459932514E-2,1.843264699E-1,-1.077974364E-1
2.901637958E0,-2.747496217E-2,1.463370323E-1,-1.267367899E-1
2.911692958E0,-8.118506521E-2,9.892743826E-2,-1.199257597E-1
2.921747958E0,-1.312163174E-1,3.691934422E-2,-8.086046576E-2
2.931801958E0,-1.569035649E-1,-3.562516347E-2,-2.303098887E-2
2.941856958E0,-1.422017813E-1,-9.848233312E-2,4.980175570E-2
2.951910958E0,-9.303504229E-2,-1.275653839E-1,1.132505015E-1
2.961965958E0,-2.676302753E-2,-1.223296076E-1,1.464007646E-1
2.972019958E0,4.829576984E-2,-7.251304388E-2,1.456169933E-1
2.982074958E0,1.136496663E-1,1.454645488E-2,1.187355220E-1
2.992128958E0,1.715918034E-1,9.849008918E-2,8.985966444E-2
3.002183958E0,2.283104211E-1,1.619377136E-1,7.434563339E-2
3.012238958E0,2.457978129E-1,2.283135504E-1,4.699337110E-2
3.022292958E0,2.111642361E-1,2.609839141E-1,2.199885808E-2
3.032347958E0,1.546477079E-1,2.224663645E-1,8.250555024E-3
3.042401958E0,8.708696067E-2,1.436498016E-1,3.217397258E-3
3.052456958E0,1.592410356E-2,6.296082586E-2,6.176435389E-3
3.062510958E0,-4.081863537E-2,-7.660518866E-3,4.668148234E-3
3.072565958E0,-5.782744661E-2,-5.324264988E-2,-1.298781112E-2
3.082620958E0,-4.353171960E-2,-8.139123023E-2,-4.197053239E-2
3.092674958E0,-2.197594615E-3,-8.733087778E-2,-8.103325218E-2
3.102729958E0,4.056930542E-2,-6.559116393E-2,-1.156481877E-1
3.112783958E0,6.305304170E-2,-2.641899884E-2,-1.492327750E-1
3.122838958E0,6.364364177E-2,2.138104476E-2,-1.730069816E-1
3.132892958E0,4.708383977E-2,5.755848810E-2,-1.906733364E-1
3.142947958E0,3.786685690E-2,8.965191990E-2,-1.984445006E-1
3.153001958E0,4.759751260E-2,1.124448478E-1,-1.975845546E-1
3.163056958E0,6.849974394E-2,1.069035754E-1,-1.703120023E-1
3.173111958E0,7.327612489E-2,6.661421061E-2,-1.247514337E-1
3.183165958E0,6.153802574E-2,3.060270334E-3,-1.011603326E-1
3.193220958E0,2.905225195E-2,-5.408610404E-2,-8.596459776E-2
3.203274958E0,-4.473171430E-4,-7.430077344E-2,-7.647679001E-2
3.213329958E0,-1.984152198E-2,-5.801900476E-2,-7.468741387E-2
3.223383958E0,-1.093198732E-2,-3.017127328E-2,-7.089331746E-2
3.233438958E0,1.055732556E-2,-1.254567504E-2,-7.216923684E-2
3.243493958E0,1.601438411E-2,2.367834561E-2,-7.185528427E-2
3.253547958E0,1.776434854E-2,8.281464130E-2,-6.786000729E-2
3.263602958E0,3.392961249E-2,1.516484171E-1,-5.719897151E-2
3.273656958E0,6.696745753E-2,1.950789839E-1,-3.961332142E-2
3.283711958E0,8.401101083E-2,2.074527144E-1,-2.941860631E-2
3.293765958E0,6.117307395E-2,1.973297596E-1,-2.337296493E-2
3.303820958E0,9.696154855E-3,1.479692310E-1,4.737602547E-3
3.313875958E0,-6.162675843E-2,6.107507646E-2,3.982661292E-2
3.323929958E0,-1.392477900E-1,-3.701899946E-2,6.159502640E-2
3.333984958E0,-2.039444894E-1,-1.239890531E-1,6.913683563E-2
3.344038958E0,-2.364982665E-1,-1.613202393E-1,6.591060013E-2
3.354093958E0,-2.064226568E-1,-1.397933662E-1,6.239017099E-2
3.364147958E0,-1.155495495E-1,-7.871620357E-2,6.248413026E-2
3.374202958E0,1.469215262E-3,-9.229805321E-3,6.275577098E-2
3.384256958E0,8.084306121E-2,4.798886552E-2,5.350650102E-2
3.394311958E0,7.379607111E-2,1.060500368E-1,5.143110082E-2
3.404366958E0,2.018867247E-2,1.131451651E-1,7.269103825E-2
3.414420708E0,-2.282723784E-2,4.092397168E-2,1.028452143E-1
3.424475708E0,-6.510944664E-2,-4.689903557E-2,1.374908388E-1
3.434529708E0,-1.152266786E-1,-1.146836728E-1,1.752632409E-1
3.444584708E0,-1.461675316E-1,-1.906963885E-1,1.942191273E-1
3.454638708E0,-1.388233304E-1,-2.671850324E-1,1.851276159E-1
3.464693708E0,-8.311619610E-2,-2.911043763E-1,1.486419439E-1
3.474748708E0,8.272575215E-3,-2.857889831E-1,1.063256413E-1
3.484802708E0,7.542826980E-2,-2.088873982E-1,7.549859583E-2
3.494857708E0,7.108917832E-2,-7.508540154E-2,3.160597384E-2
3.504911708E0,4.703226686E-2,5.040595308E-3,-2.361496165E-2
3.514966708E0,3.589120135E-2,1.688846759E-2,-7.676846534E-2
3.525020708E0,2.701089159E-2,-3.987201676E-2,-1.118026152E-1
3.535075708E0,6.097353064E-3,-1.431052089E-1,-1.155294403E-1
3.545130708E0,-2.826347761E-2,-2.430950999E-1,-1.029395312E-1
3.555184708E0,-6.027760357E-2,-3.335914314E-1,-6.935627013E-2
3.565239708E0,-8.356671035E-2,-3.840853274E-1,-3.933717683E-2
3.575293708E0,-9.347899258E-2,-3.868366480E-1,-3.362709284E-2
3.585348708E0,-9.619738162E-2,-3.419619501E-1,-4.632648453E-2
3.595402708E0,-7.256901264E-2,-2.689308822E-1,-7.328353822E-2
3.605457708E0,-2.609072439E-2,-1.723835617E-1,-1.042140201E-1
3.615511708E0,2.003016509E-2,-9.037818015E-2,-1.163654923E-1
3.625566708E0,5.756495148E-2,1.498948503E-2,-9.977511317E-2
3.635621708E0,7.740656286E-2,1.036911234E-1,-7.505645603E-2
3.645675708E0,6.605895609E-2,8.760518581E-2,-3.054666705E-2
3.655730708E0,2.924128808E-2,-3.482139111E-2,1.924565621E-2
3.665784708E0,5.383673124E-4,-1.469918042E-1,6.382198632E-2
3.675839708E0,-1.917221956E-2,-1.694084406E-1,9.510427713E-2
3.685893708E0,-2.392284013E-2,-1.351778507E-1,1.066857502E-1
3.695948708E0,-3.140738606E-2,-8.823164552E-2,1.019482538E-1
3.706003708E0,-4.395789653E-2,-5.656565726E-2,9.627883881E-2
3.716057708E0,-5.261583626E-2,-2.717820555E-2,8.131533861E-2
3.726112708E0,-6.051619723E-2,-8.859447204E-3,7.139311731E-2
3.736166708E0,-7.084153593E-2,1.735324785E-2,6.508355588E-2
3.746221708E0,-6.417845190E-2,5.510456115E-2,7.410597801E-2
3.756275708E0,-5.081098899E-2,7.473871857E-2,8.475143462E-2
3.766330708E0,-3.000932373E-2,8.458460122E-2,9.320744872E-2
3.776385708E0,-7.603884209E-3,4.851394892E-2,1.025724560E-1
3.786439708E0,1.641627960E-2,8.937581442E-4,1.103510708E-1
3.796494708E0,4.770256206E-2,-4.804315791E-2,1.267492026E-1
3.806548708E0,8.534414321E-2,-7.834762335E-2,1.392023414E-1
