"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.192362083E0,-3.868698120E0,3.620717621E1,4.009161377E1
1.202417083E0,-4.153221130E0,3.611843109E1,4.018569946E1
1.212471083E0,-4.042922974E0,3.616341400E1,4.010803223E1
1.222526083E0,-4.268417358E0,3.619544220E1,4.023725891E1
1.232580083E0,-4.003517151E0,3.635211945E1,4.000296021E1
1.242635083E0,-3.928947449E0,3.640022278E1,4.037903595E1
1.252689083E0,-3.991416931E0,3.623847198E1,4.022212219E1
1.262744083E0,-4.032211304E0,3.624301147E1,4.030308533E1
1.272799083E0,-4.074867249E0,3.596012878E1,4.002583313E1
1.282853083E0,-3.999809265E0,3.594158936E1,3.987186432E1
1.292908083E0,-4.239395142E0,3.621707153E1,3.979848480E1
1.302962083E0,-4.166610718E0,3.595711517E1,4.003038025E1
1.313017083E0,-4.049682617E0,3.606889343E1,4.005854034E1
1.323071083E0,-3.961494446E0,3.624755859E1,3.983267975E1
1.333126083E0,-4.022682190E0,3.638009644E1,4.017227936E1
1.343181083E0,-4.032867432E0,3.616801453E1,4.004148102E1
1.353235083E0,-3.919715881E0,3.617048645E1,4.020196533E1
1.363290083E0,-4.006881714E0,3.612673950E1,4.034581757E1
1.373344083E0,-3.769660950E0,3.625608826E1,4.015729523E1
1.383399083E0,-3.890655518E0,3.624398041E1,4.001514435E1
1.393453083E0,-3.780593872E0,3.628287506E1,3.980889130E1
1.403508083E0,-3.867469788E0,3.624388123E1,4.025556946E1
1.413561833E0,-3.980545044E0,3.638176727E1,4.023199463E1
1.423616833E0,-3.860923767E0,3.638549805E1,4.043702698E1
1.433671833E0,-3.867515564E0,3.622468567E1,4.020663452E1
1.443725833E0,-3.892196655E0,3.593136597E1,4.018663788E1
1.453780833E0,-3.801750183E0,3.616032410E1,4.004694366E1
1.463834833E0,-3.853324890E0,3.592786407E1,4.022790527E1
1.473889833E0,-4.042236328E0,3.597355652E1,3.990093994E1
1.483944833E0,-3.898849487E0,3.603146362E1,3.995512390E1
1.493998833E0,-3.947845459E0,3.601442719E1,3.971211243E1
1.504053833E0,-3.970794678E0,3.618115997E1,3.989022827E1
1.514107833E0,-4.107818604E0,3.619613647E1,3.977136230E1
1.524162833E0,-3.864761353E0,3.619316101E1,3.999346924E1
1.534216833E0,-3.930511475E0,3.628947449E1,4.016583252E1
1.544271833E0,-3.875885010E0,3.629373932E1,4.035378265E1
1.554325833E0,-3.612564087E0,3.616248322E1,4.016931915E1
1.564380833E0,-3.446098328E0,3.636254883E1,3.981944275E1
1.574435833E0,-3.609642029E0,3.616831207E1,3.997470856E1
1.584489833E0,-3.573020935E0,3.604077911E1,3.957778931E1
1.594544833E0,-3.507751465E0,3.604679108E1,3.974529266E1
1.604598833E0,-3.745956421E0,3.616042328E1,3.984517670E1
1.614653833E0,-3.856201172E0,3.615589142E1,4.040322113E1
1.624707833E0,-3.981018066E0,3.618221283E1,4.040021515E1
1.634762833E0,-4.061378479E0,3.600173950E1,3.995654297E1
1.644817833E0,-4.120033264E0,3.633305359E1,3.994239807E1
1.654871833E0,-4.157669067E0,3.626118469E1,3.989870453E1
1.664926833E0,-4.218490601E0,3.622889709E1,4.000384521E1
1.674980833E0,-4.301643372E0,3.594674683E1,3.995526886E1
1.685035833E0,-4.293838501E0,3.604152679E1,4.002180481E1
1.695089833E0,-4.454277039E0,3.589247894E1,4.036761475E1
1.705144833E0,-4.428581238E0,3.608807373E1,4.025122070E1
1.715199833E0,-4.394905090E0,3.595700836E1,4.029051971E1
1.725253833E0,-4.737884521E0,3.596284485E1,4.013139343E1
1.735308833E0,-4.721351624E0,3.578078461E1,4.009503174E1
1.745362833E0,-4.852012634E0,3.545368958E1,4.007434845E1
1.755417833E0,-5.086456299E0,3.540253448E1,4.025144196E1
1.765471833E0,-4.980491638E0,3.527983856E1,4.047824097E1
1.775526833E0,-5.243705750E0,3.515331268E1,4.038437653E1
1.785580833E0,-5.474624634E0,3.506929016E1,4.034792328E1
1.795635833E0,-5.596771240E0,3.499678040E1,4.008739471E1
1.805690833E0,-5.699554443E0,3.557512665E1,4.035172272E1
1.815744833E0,-5.478935242E0,3.554851532E1,4.009568024E1
1.825799833E0,-5.103218079E0,3.546740723E1,4.020731354E1
1.835853833E0,-4.571861267E0,3.554460907E1,4.023912811E1
1.845908833E0,-3.979408264E0,3.546002960E1,4.052565765E1
1.855962833E0,-3.288810730E0,3.555120087E1,4.045179749E1
1.866017833E0,-3.163070679E0,3.567722321E1,4.070174408E1
1.876072833E0,-3.014595032E0,3.520825195E1,4.098202515E1
1.886126833E0,-2.843193054E0,3.486383820E1,4.152790833E1
1.896181833E0,-2.729255676E0,3.445938873E1,4.191801453E1
1.906235833E0,-2.724914551E0,3.382572937E1,4.191139984E1
1.916290833E0,-2.112709045E0,3.318226624E1,4.264800262E1
1.926344833E0,-1.770339966E0,3.279861450E1,4.308283234E1
1.936399833E0,-1.070564270E0,3.228881073E1,4.374064636E1
1.946454833E0,-1.341590881E-1,3.157429504E1,4.428804016E1
1.956508833E0,3.876457214E-1,3.129866791E1,4.484603119E1
1.966563833E0,1.602657318E0,3.099866486E1,4.473712921E1
1.976617833E0,2.393474579E0,3.078913116E1,4.539537048E1
1.986672833E0,3.099857330E0,3.041505432E1,4.595227051E1
1.996726833E0,3.733272552E0,3.019528961E1,4.578361511E1
2.006781833E0,4.550060272E0,2.969679260E1,4.619402313E1
2.016836833E0,5.002777100E0,2.945181274E1,4.617900085E1
2.026890833E0,5.447662354E0,2.886661530E1,4.643762970E1
2.036945833E0,5.616691589E0,2.828128815E1,4.656372833E1
2.046999833E0,6.066211700E0,2.777950287E1,4.681581879E1
2.057054833E0,6.218406677E0,2.730297852E1,4.683777618E1
2.067108833E0,6.621807098E0,2.715990448E1,4.703394318E1
2.077163833E0,6.814407349E0,2.691880035E1,4.722096252E1
2.087218833E0,7.175273895E0,2.662592316E1,4.720505524E1
2.097272833E0,7.472873688E0,2.632790375E1,4.727221680E1
2.107327833E0,7.984073639E0,2.636975861E1,4.747622681E1
2.117381833E0,8.147891998E0,2.644915009E1,4.722343445E1
2.127436833E0,8.362949371E0,2.642695618E1,4.750495911E1
2.137490833E0,8.158256531E0,2.630779266E1,4.754322815E1
2.147545833E0,8.352813721E0,2.617343140E1,4.775606537E1
2.157600833E0,7.977451324E0,2.578989410E1,4.784254456E1
2.167654833E0,7.503623962E0,2.545977020E1,4.792267609E1
2.177709833E0,7.559894562E0,2.480128479E1,4.813529968E1
2.187763833E0,7.585636139E0,2.418080139E1,4.842921448E1
2.197818833E0,7.610515594E0,2.375066376E1,4.882306671E1
2.207872833E0,7.918487549E0,2.356668854E1,4.875099182E1
2.217927833E0,7.836437225E0,2.332750702E1,4.911807251E1
2.227981833E0,7.632873535E0,2.332530975E1,4.934593201E1
2.238036833E0,7.666160583E0,2.331163025E1,4.958731842E1
2.248091833E0,7.169353485E0,2.312704468E1,4.932011414E1
2.258145833E0,6.943443298E0,2.310498047E1,4.967839813E1
2.268200833E0,6.751289368E0,2.309033966E1,4.958034515E1
2.278254833E0,6.727798462E0,2.298111725E1,4.932729340E1
2.288309833E0,6.415935516E0,2.291651917E1,4.943950653E1
2.298363833E0,6.441967010E0,2.285826874E1,4.961147308E1
2.308418833E0,6.358390808E0,2.279940033E1,4.975253296E1
2.318473833E0,6.248981476E0,2.261081696E1,4.984986115E1
2.328527833E0,6.156219482E0,2.228132629E1,5.003002167E1
2.338582833E0,6.103031158E0,2.249156189E1,4.990299988E1
2.348636833E0,5.916370392E0,2.256942749E1,5.010027313E1
2.358691833E0,5.827232361E0,2.259714508E1,4.980438995E1
2.368745833E0,5.633308411E0,2.246887207E1,4.969171143E1
2.378800833E0,5.910106659E0,2.261509705E1,4.959737396E1
2.388855833E0,6.027351379E0,2.278998566E1,4.920501709E1
2.398909833E0,6.477462769E0,2.285599518E1,4.912973022E1
2.408964833E0,6.235569000E0,2.272143555E1,4.925389099E1
2.419018958E0,6.530773163E0,2.290723419E1,4.907505798E1
2.429073958E0,6.506450653E0,2.259074402E1,4.899076843E1
2.439127958E0,6.279666901E0,2.259202576E1,4.916264343E1
2.449182958E0,6.191848755E0,2.257272339E1,4.912268066E1
2.459237958E0,6.334384918E0,2.258865356E1,4.909566498E1
2.469291958E0,6.262046814E0,2.245565796E1,4.930725861E1
2.479346958E0,6.010726929E0,2.259445953E1,4.945679474E1
2.489400958E0,5.708763123E0,2.249156189E1,4.950807190E1
2.499455958E0,5.716392517E0,2.188399506E1,4.956858826E1
2.509509958E0,5.411628723E0,2.212786102E1,4.960066223E1
2.519564958E0,5.386501312E0,2.233684540E1,4.958123016E1
2.529618958E0,5.530185699E0,2.206044006E1,4.938597107E1
2.539673958E0,5.627952576E0,2.213527679E1,4.976728058E1
2.549728958E0,5.828315735E0,2.209762573E1,4.944526672E1
2.559782958E0,5.802566528E0,2.233220673E1,4.952683258E1
2.569837958E0,5.822830200E0,2.259384918E1,4.929311371E1
2.579891958E0,5.939266205E0,2.297463989E1,4.888363647E1
2.589946958E0,5.528354645E0,2.380277252E1,4.864074707E1
2.600000958E0,5.134670258E0,2.378561401E1,4.874989319E1
2.610055958E0,4.877464294E0,2.381002045E1,4.916330719E1
2.620110958E0,4.791053772E0,2.392496490E1,4.882842255E1
2.630164958E0,4.610557556E0,2.366175079E1,4.900687408E1
2.640219958E0,4.639026642E0,2.328540039E1,4.913571930E1
2.650273958E0,4.559692383E0,2.330747986E1,4.930088043E1
2.660328958E0,5.051342010E0,2.303617096E1,4.933248901E1
2.670382958E0,5.549587250E0,2.292720032E1,4.911788177E1
2.680437958E0,5.520709991E0,2.258643341E1,4.914930725E1
2.690492958E0,5.520332336E0,2.258265686E1,4.947264862E1
2.700546958E0,5.849372864E0,2.242852783E1,4.966752625E1
2.710601958E0,5.782817841E0,2.222039032E1,4.964990997E1
2.720655958E0,5.803630829E0,2.212104034E1,4.923812866E1
2.730710958E0,5.971004486E0,2.192574310E1,4.953766632E1
2.740764958E0,5.534263611E0,2.198970032E1,4.938601685E1
2.750819958E0,5.297550201E0,2.196017456E1,4.966766357E1
2.760873958E0,4.977287292E0,2.197548676E1,4.987519073E1
2.770928958E0,4.748268127E0,2.228054810E1,4.999179077E1
2.780983958E0,4.658843994E0,2.208644867E1,5.007312775E1
2.791037958E0,4.250579834E0,2.223463440E1,5.001078033E1
2.801092958E0,3.945777893E0,2.216055298E1,4.947294617E1
2.811146958E0,4.217281342E0,2.239590454E1,4.960400391E1
2.821201958E0,4.180622101E0,2.248085785E1,4.952516937E1
2.831255958E0,3.963298798E0,2.254765320E1,4.947932434E1
2.841310958E0,3.867771149E0,2.243677521E1,4.951897430E1
2.851365958E0,3.867851257E0,2.273510742E1,4.955632019E1
2.861419958E0,3.557727814E0,2.252485657E1,4.966254425E1
2.871474958E0,3.478569031E0,2.254709625E1,4.981221771E1
2.881528958E0,3.513141632E0,2.251166534E1,4.995283508E1
2.891583958E0,3.462951660E0,2.232232666E1,4.978295898E1
2.901637958E0,3.422370911E0,2.241455841E1,5.019521332E1
2.911692958E0,3.563854218E0,2.241200256E1,5.008573914E1
2.921747958E0,3.165504456E0,2.240083313E1,5.020288849E1
2.931801958E0,3.107650757E0,2.242871857E1,4.972144318E1
2.941856958E0,3.104961395E0,2.224712372E1,5.002087402E1
2.951910958E0,3.564239502E0,2.243146515E1,4.995224762E1
2.961965958E0,3.515144348E0,2.212292480E1,5.006890106E1
2.972019958E0,3.524028778E0,2.231575012E1,4.966819000E1
2.982074958E0,3.531982422E0,2.245601654E1,4.960437775E1
2.992128958E0,3.758701324E0,2.240419006E1,4.965708923E1
3.002183958E0,3.604778290E0,2.253903961E1,4.965171051E1
3.012238958E0,3.569538116E0,2.271463776E1,4.965409851E1
3.022292958E0,3.373611450E0,2.289318848E1,4.980363464E1
3.032347958E0,2.892711639E0,2.280634308E1,4.929167175E1
3.042401958E0,2.802761078E0,2.268798065E1,4.939748383E1
3.052456958E0,2.941314697E0,2.276863098E1,4.916773224E1
3.062510958E0,3.047378540E0,2.289490509E1,4.905609894E1
3.072565958E0,2.972599030E0,2.297592163E1,4.916355133E1
3.082620958E0,2.921916962E0,2.288529205E1,4.932086945E1
3.092674958E0,3.103096008E0,2.286326599E1,4.919317627E1
3.102729958E0,3.298721313E0,2.269461060E1,4.915435791E1
3.112783958E0,3.238162994E0,2.283251953E1,4.942334747E1
3.122838958E0,3.052276611E0,2.304374695E1,4.922920990E1
3.132892958E0,3.060413361E0,2.288198090E1,4.956934357E1
3.142947958E0,2.910617828E0,2.298497009E1,4.938980103E1
3.153001958E0,3.087165833E0,2.313786316E1,4.914190674E1
3.163056958E0,2.789104462E0,2.288140106E1,4.906367493E1
3.173111958E0,2.797538757E0,2.317863464E1,4.915231323E1
3.183165958E0,2.625446320E0,2.344896698E1,4.872161102E1
3.193220958E0,2.704261780E0,2.313796997E1,4.891243744E1
3.203274958E0,2.723484039E0,2.327828217E1,4.911814117E1
3.213329958E0,2.474483490E0,2.320540619E1,4.884850311E1
3.223383958E0,2.468902588E0,2.317821503E1,4.878206635E1
3.233438958E0,2.584224701E0,2.301441956E1,4.877242279E1
3.243493958E0,2.559913635E0,2.320901489E1,4.913006592E1
3.253547958E0,2.358798981E0,2.320304871E1,4.910366821E1
3.263602958E0,2.225887299E0,2.313860321E1,4.918640137E1
3.273656958E0,2.280681610E0,2.342211151E1,4.927426147E1
3.283711958E0,2.235027313E0,2.343454742E1,4.944713593E1
3.293765958E0,2.163436890E0,2.331697845E1,4.925839233E1
3.303820958E0,2.144687653E0,2.318964386E1,4.921855164E1
3.313875958E0,1.927158356E0,2.304645538E1,4.943275452E1
3.323929958E0,2.023635864E0,2.322583771E1,4.930832672E1
3.333984958E0,1.990348816E0,2.326846313E1,4.911357880E1
3.344038958E0,1.888984680E0,2.313278198E1,4.930328369E1
3.354093958E0,2.080787659E0,2.304610443E1,4.926351929E1
3.364147958E0,2.191146851E0,2.285284424E1,4.885420990E1
3.374202958E0,2.077419281E0,2.288058472E1,4.931475067E1
3.384256958E0,2.201530457E0,2.289704132E1,4.912065887E1
3.394311958E0,2.316368103E0,2.292070770E1,4.906278992E1
3.404366958E0,2.181423187E0,2.289964294E1,4.916574860E1
3.414420708E0,2.185447693E0,2.290412140E1,4.915438843E1
3.424475708E0,2.410217285E0,2.294324493E1,4.955830383E1
3.434529708E0,2.230720520E0,2.295847321E1,4.897657776E1
3.444584708E0,2.104663849E0,2.291005707E1,4.913475800E1
3.454638708E0,2.184146881E0,2.276845551E1,4.898468018E1
3.464693708E0,2.080905914E0,2.277471161E1,4.939780426E1
3.474748708E0,1.973537445E0,2.284239960E1,4.930066681E1
3.484802708E0,2.139915466E0,2.298062897E1,4.903717041E1
3.494857708E0,1.756534576E0,2.313793945E1,4.907300568E1
3.504911708E0,1.387588501E0,2.298905182E1,4.894295502E1
3.514966708E0,1.064743042E0,2.322889709E1,4.852085876E1
3.525020708E0,3.665275574E-1,2.355364227E1,4.887232208E1
3.535075708E0,-2.704544067E-1,2.392568207E1,4.885671997E1
3.545130708E0,-1.342155457E0,2.417887115E1,4.906729126E1
3.555184708E0,-2.005500793E0,2.485111237E1,4.954459381E1
3.565239708E0,-2.467018127E0,2.522812653E1,5.032761383E1
3.575293708E0,-3.023719788E0,2.601487732E1,5.097337341E1
3.585348708E0,-3.676628113E0,2.703586578E1,5.187200165E1
3.595402708E0,-4.272605896E0,2.802204895E1,5.310116577E1
3.605457708E0,-4.738601685E0,2.918514252E1,5.453112793E1
3.615511708E0,-5.282943726E0,2.992132568E1,5.625782776E1
3.625566708E0,-6.015762329E0,3.071762085E1,5.784710693E1
3.635621708E0,-6.352546692E0,3.174625397E1,5.970933533E1
3.645675708E0,-6.749290466E0,3.248858643E1,6.145288849E1
3.655730708E0,-6.845100403E0,3.293912506E1,6.328457642E1
3.665784708E0,-7.135063171E0,3.341777039E1,6.561830902E1
3.675839708E0,-7.331443787E0,3.415941620E1,6.796349335E1
3.685893708E0,-7.605949402E0,3.502249908E1,7.003253937E1
3.695948708E0,-8.894775391E0,3.655126190E1,7.203813934E1
3.706003708E0,-1.034943390E1,3.885722351E1,7.388426208E1
3.716057708E0,-1.223500824E1,4.210871124E1,7.467848206E1
3.726112708E0,-1.441217804E1,4.592795563E1,7.461624146E1
3.736166708E0,-1.668470001E1,5.040423584E1,7.328500366E1
3.746221708E0,-1.909575653E1,5.494502258E1,7.158929443E1
3.756275708E0,-2.132486725E1,5.913829803E1,6.895314789E1
3.766330708E0,-2.341390228E1,6.303707886E1,6.645243073E1
3.776385708E0,-2.592284393E1,6.642487335E1,6.369229126E1
3.786439708E0,-2.784346771E1,6.998889923E1,6.065505981E1
3.796494708E0,-3.018263245E1,7.287908173E1,5.755138397E1
3.806548708E0,-3.217073822E1,7.493604279E1,5.321407318E1
3.816603708E0,-3.366703796E1,7.564247894E1,4.848473358E1
3.826657708E0,-3.454371643E1,7.576628876E1,4.478482819E1
3.836712708E0,-3.497937012E1,7.539826202E1,4.279133606E1
3.846766708E0,-3.471508789E1,7.505471039E1,4.159563446E1
3.856821708E0,-3.356610107E1,7.419466400E1,4.177400970E1
3.866876708E0,-3.217153168E1,7.305316925E1,4.141771698E1
3.876930708E0,-3.021848297E1,7.192729950E1,4.157569885E1
3.886985708E0,-2.802130127E1,7.072968292E1,4.161753845E1
3.897039708E0,-2.574140167E1,6.940889740E1,4.072423553E1
3.907094708E0,-2.406330872E1,6.827742767E1,3.892097473E1
3.917148708E0,-2.348510742E1,6.821778107E1,3.584925079E1
3.927203708E0,-2.420272827E1,7.120583344E1,3.178060150E1
3.937257708E0,-2.199131012E1,7.668564606E1,2.811787415E1
3.947312708E0,-2.082820892E1,7.656487274E1,2.698049164E1
3.957367708E0,-2.072615814E1,7.637720490E1,2.664817810E1
3.967421708E0,-2.044957733E1,7.598111725E1,2.641376495E1
3.977476708E0,-2.031977844E1,7.592978668E1,2.657299042E1
3.987530708E0,-2.038475800E1,7.623918915E1,2.661458588E1
3.997585708E0,-2.030886078E1,7.607410431E1,2.657192993E1
4.007639708E0,-2.002817535E1,7.616745758E1,2.649324799E1
4.017694708E0,-1.955834961E1,7.626158905E1,2.672351837E1
4.027749708E0,-1.938980103E1,7.642557526E1,2.612313080E1
4.037803708E0,-1.911082458E1,7.642699432E1,2.611624908E1
4.047858708E0,-1.882515717E1,7.646179962E1,2.627475739E1
4.057912708E0,-1.892839050E1,7.667714691E1,2.614800262E1
4.067967708E0,-1.903414154E1,7.676837921E1,2.622280121E1
4.078021708E0,-1.918758392E1,7.679491425E1,2.636279297E1
4.088076708E0,-1.960400391E1,7.675225067E1,2.640278625E1
4.098131708E0,-1.952498627E1,7.682437897E1,2.620581818E1
4.108185708E0,-1.968757629E1,7.702104950E1,2.614133453E1
4.118240708E0,-1.986537933E1,7.669660187E1,2.641291809E1
4.128294708E0,-1.980846405E1,7.653736115E1,2.656815338E1
4.138349708E0,-1.947592926E1,7.631871796E1,2.636940002E1
4.148403708E0,-1.941058350E1,7.615447235E1,2.642134857E1
4.158458708E0,-1.914331055E1,7.587642670E1,2.633335876E1
4.168513708E0,-1.915544128E1,7.585079193E1,2.615799713E1
4.178567708E0,-1.920831299E1,7.581894684E1,2.672292328E1
4.188622708E0,-1.906317902E1,7.567552948E1,2.671084595E1
4.198676708E0,-1.926572418E1,7.569310760E1,2.649478912E1
4.208731708E0,-1.914450073E1,7.551938629E1,2.633526611E1
4.218785708E0,-1.919274139E1,7.537195587E1,2.629900360E1
4.228840708E0,-1.903912354E1,7.536957550E1,2.649682617E1
4.238894708E0,-1.889888000E1,7.524871063E1,2.691516113E1
4.248949708E0,-1.862189484E1,7.535799408E1,2.726687622E1
4.259004708E0,-1.866363525E1,7.495178986E1,2.738371277E1
4.269058708E0,-1.876911163E1,7.501143646E1,2.745287323E1
