"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.829643333E-1,6.500854492E-1,3.280789185E1,4.014122009E1
5.930203333E-1,6.962432861E-1,3.302099609E1,4.045582581E1
6.030763333E-1,8.531188965E-1,3.294617081E1,4.054856873E1
6.131323333E-1,8.784179688E-1,3.280103302E1,4.066178894E1
6.231883333E-1,8.486785889E-1,3.300220108E1,4.058012390E1
6.332443333E-1,9.143295288E-1,3.289564896E1,4.016816711E1
6.433003333E-1,6.308593750E-1,3.293598175E1,4.037448120E1
6.533553333E-1,7.531890869E-1,3.300000000E1,4.021595764E1
6.634113333E-1,7.649765015E-1,3.294178772E1,4.032878113E1
6.734673333E-1,8.808898926E-1,3.295232391E1,4.071017456E1
6.835233333E-1,1.022605896E0,3.285243988E1,4.092965698E1
6.935793333E-1,1.030860901E0,3.270070648E1,4.106617737E1
7.036353333E-1,6.940155029E-1,3.282784271E1,4.070675659E1
7.136913333E-1,8.249588013E-1,3.295578766E1,4.049856567E1
7.237473333E-1,8.237915039E-1,3.311244965E1,4.027905273E1
7.338033333E-1,7.245559692E-1,3.303322983E1,4.056700134E1
7.438593333E-1,7.170486450E-1,3.316956329E1,4.032196045E1
7.539143333E-1,9.608688354E-1,3.307869720E1,4.053189087E1
7.639710000E-1,7.464981079E-1,3.287217331E1,4.064279175E1
7.740270000E-1,4.794845581E-1,3.289132690E1,4.057719421E1
7.840830000E-1,6.087722778E-1,3.292584610E1,4.067243958E1
7.941390000E-1,7.148742676E-1,3.292560577E1,4.055369568E1
8.041950000E-1,8.169555664E-1,3.285002136E1,4.041072083E1
8.142510000E-1,1.072624207E0,3.279176712E1,4.084083557E1
8.243070000E-1,8.889846802E-1,3.290497589E1,4.057637024E1
8.343630000E-1,8.687057495E-1,3.287850189E1,4.048277283E1
8.444190000E-1,7.928619385E-1,3.296695328E1,4.058677673E1
8.544740000E-1,9.714965820E-1,3.285959625E1,4.073944092E1
8.645300000E-1,8.763580322E-1,3.303871536E1,4.032542419E1
8.745860000E-1,9.972763062E-1,3.310307693E1,4.050071716E1
8.846420000E-1,9.459152222E-1,3.301161194E1,4.085218811E1
8.946980000E-1,9.389648438E-1,3.309127045E1,4.124267578E1
9.047540000E-1,1.048263550E0,3.317640305E1,4.073277283E1
9.148100000E-1,9.634170532E-1,3.324859619E1,4.067427063E1
9.248660000E-1,8.370132446E-1,3.322522736E1,4.093460083E1
9.349220000E-1,8.169631958E-1,3.330731201E1,4.105163574E1
9.449780000E-1,9.209365845E-1,3.332546616E1,4.033862305E1
9.550330000E-1,8.084564209E-1,3.327668762E1,4.058027649E1
9.650890000E-1,9.072875977E-1,3.350845718E1,4.087989807E1
9.751450000E-1,9.033660889E-1,3.329460144E1,4.087783813E1
9.852010000E-1,7.869415283E-1,3.331288910E1,4.089965820E1
9.952570000E-1,8.246688843E-1,3.299207687E1,4.116548157E1
1.005313000E0,8.837814331E-1,3.311560822E1,4.095668030E1
1.015369000E0,1.000251770E0,3.321341324E1,4.071142578E1
1.025425000E0,7.870330811E-1,3.339118195E1,4.062135315E1
1.035481000E0,6.920013428E-1,3.339933395E1,4.101393127E1
1.045537000E0,7.275085449E-1,3.351832199E1,4.045390320E1
1.055592000E0,9.124832153E-1,3.334313583E1,4.074731445E1
1.065648000E0,7.825317383E-1,3.331451035E1,4.092214966E1
1.075704000E0,5.229873657E-1,3.331329346E1,4.062254333E1
1.085760000E0,6.696548462E-1,3.338525391E1,4.055352783E1
1.095816000E0,8.915786743E-1,3.333270645E1,4.081770325E1
1.105872000E0,6.313629150E-1,3.325571442E1,4.088676453E1
1.115928000E0,4.510116577E-1,3.326961899E1,4.063787842E1
1.125984000E0,6.645431519E-1,3.335460663E1,4.113389587E1
1.136040000E0,7.766647339E-1,3.339772034E1,4.108753967E1
1.146095000E0,5.849227905E-1,3.344994354E1,4.094734192E1
1.156151000E0,4.296875000E-1,3.320952606E1,4.098602295E1
1.166207000E0,5.908584595E-1,3.335228348E1,4.118751526E1
1.176263000E0,5.897445679E-1,3.321476364E1,4.120083618E1
1.186319000E0,5.199279785E-1,3.321157074E1,4.093133545E1
1.196375000E0,6.835327148E-1,3.319813156E1,4.119514465E1
1.206431000E0,5.365447998E-1,3.323838425E1,4.105050659E1
1.216487000E0,6.042175293E-1,3.326451111E1,4.097235107E1
1.226543000E0,1.654739380E-1,3.353385544E1,4.116030884E1
1.236599000E0,2.607574463E-1,3.339980316E1,4.122207642E1
1.246654000E0,3.176803589E-1,3.357390976E1,4.140060425E1
1.256710000E0,1.187820435E-1,3.353192139E1,4.141142273E1
1.266766000E0,2.971496582E-1,3.395676422E1,4.118841553E1
1.276822000E0,2.382278442E-1,3.380320740E1,4.113436890E1
1.286878000E0,-2.835083008E-2,3.404611206E1,4.110263062E1
1.296934000E0,1.065139771E-1,3.392410660E1,4.111532593E1
1.306990000E0,8.728027344E-3,3.417865753E1,4.063681030E1
1.317046000E0,2.195968628E-1,3.392104721E1,4.049522400E1
1.327102000E0,1.495361328E-2,3.389252853E1,4.075546265E1
1.337158000E0,-1.451263428E-1,3.373365021E1,4.071150208E1
1.347213000E0,-4.329681396E-2,3.349883270E1,4.016078186E1
1.357269000E0,-3.810272217E-1,3.328613281E1,4.043963623E1
1.367325000E0,4.768371582E-2,3.325125885E1,4.024882507E1
1.377381000E0,-1.747894287E-2,3.297908783E1,3.974844360E1
1.387437000E0,-2.231140137E-1,3.267159271E1,3.977305603E1
1.397493000E0,-9.840393066E-2,3.219686508E1,3.965881348E1
1.407549000E0,-1.149368286E-1,3.172544098E1,3.984815979E1
1.417605000E0,-3.301162720E-1,3.131684113E1,4.027719116E1
1.427661000E0,-3.630599976E-1,3.071280289E1,4.039714050E1
1.437716000E0,-4.010162354E-1,3.006202316E1,4.125910950E1
1.447772000E0,-6.127166748E-2,2.947285843E1,4.218537903E1
1.457828000E0,1.540756226E-1,2.871040726E1,4.268055725E1
1.467884000E0,1.590347290E-1,2.800519180E1,4.399731445E1
1.477940000E0,2.301864624E-1,2.773267365E1,4.482049561E1
1.487996000E0,2.999038696E-1,2.745046997E1,4.617216492E1
1.498052000E0,1.902770996E-1,2.727917862E1,4.756526184E1
1.508108000E0,2.554855347E-1,2.754337692E1,4.936981201E1
1.518164000E0,1.275939941E-1,2.774927902E1,5.095251465E1
1.528220000E0,1.351242065E-1,2.796402359E1,5.304936218E1
1.538275000E0,-3.429107666E-1,2.887276840E1,5.474786377E1
1.548331000E0,-8.107757568E-1,2.965600586E1,5.707875061E1
1.558387000E0,-1.330215454E0,3.093779755E1,5.886036682E1
1.568443000E0,-2.135383606E0,3.221586227E1,6.104280090E1
1.578499000E0,-2.913024902E0,3.384125900E1,6.304817200E1
1.588555000E0,-3.707092285E0,3.531351471E1,6.454791260E1
1.598611000E0,-4.576187134E0,3.717510223E1,6.590318298E1
1.608667000E0,-5.516235352E0,3.908262634E1,6.723384094E1
1.618723000E0,-6.624183655E0,4.122420502E1,6.849699402E1
1.628779000E0,-7.791259766E0,4.357435989E1,6.965264893E1
1.638834000E0,-9.184768677E0,4.554330826E1,7.041996765E1
1.648890000E0,-1.017318726E1,4.782956314E1,7.155567932E1
1.658946000E0,-1.105781555E1,5.009642410E1,7.288655853E1
1.669002000E0,-1.224787140E1,5.223637009E1,7.366217804E1
1.679058000E0,-1.346128082E1,5.453210831E1,7.433795166E1
1.689114000E0,-1.474938202E1,5.713331223E1,7.454262543E1
1.699170000E0,-1.616294098E1,5.969509506E1,7.539510345E1
1.709226000E0,-1.730412292E1,6.258494949E1,7.575025177E1
1.719282000E0,-1.885871887E1,6.547967529E1,7.628062439E1
1.729337000E0,-2.052702332E1,6.854180145E1,7.705778503E1
1.739393000E0,-2.241132355E1,7.177800751E1,7.735899353E1
1.749449000E0,-2.421338654E1,7.540976715E1,7.787313843E1
1.759504458E0,-2.639392090E1,7.897264862E1,7.848236084E1
1.769560458E0,-2.905881500E1,8.342225647E1,7.961277771E1
1.779616458E0,-3.191471100E1,8.800229645E1,8.053565979E1
1.789672458E0,-3.491398621E1,9.276930237E1,8.176097870E1
1.799728458E0,-3.766159821E1,9.773545837E1,8.201413727E1
1.809784458E0,-4.055377960E1,1.027870865E2,8.093099213E1
1.819839458E0,-4.318666077E1,1.076879196E2,7.942269897E1
1.829895458E0,-4.555180359E1,1.125804367E2,7.747973633E1
1.839951458E0,-4.748635101E1,1.172896347E2,7.459550476E1
1.850007458E0,-4.937091827E1,1.219041519E2,7.143198395E1
1.860063458E0,-5.146472931E1,1.262053604E2,6.819587708E1
1.870119458E0,-5.364316559E1,1.308984833E2,6.459252930E1
1.880175458E0,-5.566817474E1,1.354665375E2,6.031861877E1
1.890231458E0,-5.778786469E1,1.391234283E2,5.468121338E1
1.900287458E0,-5.919321442E1,1.412061462E2,4.968949890E1
1.910343458E0,-5.940985870E1,1.414614563E2,4.626338196E1
1.920398458E0,-5.974565887E1,1.412004852E2,4.068872070E1
1.930454458E0,-5.846625519E1,1.366567535E2,3.844290161E1
1.940510458E0,-5.604973602E1,1.308033447E2,3.336705017E1
1.950566458E0,-5.341117096E1,1.240849838E2,2.673822021E1
1.960622458E0,-5.086519623E1,1.164390945E2,2.502568054E1
1.970678458E0,-4.947545624E1,1.134118118E2,2.548376465E1
1.980734458E0,-4.877654266E1,1.123780441E2,2.555754089E1
1.990790458E0,-4.877942657E1,1.124091187E2,2.590754700E1
2.000846458E0,-4.887064362E1,1.122061157E2,2.557318115E1
2.010901458E0,-4.879694366E1,1.120634384E2,2.610635376E1
2.020957458E0,-4.881923676E1,1.119113159E2,2.592372131E1
2.031013458E0,-4.880310822E1,1.120579529E2,2.572109985E1
2.041069458E0,-4.866400909E1,1.121419449E2,2.543917847E1
2.051125458E0,-4.869055939E1,1.120580444E2,2.561558533E1
2.061181458E0,-4.871324921E1,1.121886673E2,2.536701965E1
2.071237458E0,-4.876526642E1,1.120255356E2,2.554843140E1
2.081293458E0,-4.878168488E1,1.122088470E2,2.535298157E1
2.091349458E0,-4.872551727E1,1.121239014E2,2.586212158E1
2.101404458E0,-4.850579071E1,1.120784836E2,2.575962830E1
2.111460458E0,-4.863022614E1,1.119985580E2,2.554240417E1
2.121516458E0,-4.837035370E1,1.116986313E2,2.583070374E1
2.131572458E0,-4.823867035E1,1.115322189E2,2.581822205E1
2.141628458E0,-4.860181427E1,1.113683243E2,2.607023621E1
2.151684458E0,-4.851927948E1,1.116712570E2,2.600859070E1
2.161740458E0,-4.842583466E1,1.118969650E2,2.596212769E1
2.171796458E0,-4.838947296E1,1.118826218E2,2.556353760E1
2.181852458E0,-4.839815521E1,1.118285141E2,2.568257141E1
2.191907458E0,-4.819477081E1,1.117598953E2,2.548988342E1
2.201963458E0,-4.831603241E1,1.119493637E2,2.593615723E1
2.212019458E0,-4.826956940E1,1.120900269E2,2.541432190E1
2.222075458E0,-4.842096710E1,1.119661102E2,2.593621826E1
2.232131458E0,-4.859061432E1,1.119927979E2,2.557566833E1
2.242187458E0,-4.853298187E1,1.120625381E2,2.563490295E1
2.252243458E0,-4.832744598E1,1.121018219E2,2.548200989E1
2.262299458E0,-4.834951019E1,1.120415802E2,2.536413574E1
2.272355458E0,-4.842815399E1,1.119499588E2,2.561653137E1
2.282410458E0,-4.825629425E1,1.117831497E2,2.560128784E1
2.292466458E0,-4.820299530E1,1.118369141E2,2.577587891E1
2.302522458E0,-4.822618866E1,1.117467499E2,2.584101868E1
2.312578458E0,-4.841855621E1,1.118451843E2,2.574305725E1
2.322634458E0,-4.865744781E1,1.122321396E2,2.595335388E1
2.332690458E0,-4.852469635E1,1.118971405E2,2.573245239E1
2.342746458E0,-4.854207611E1,1.119707947E2,2.596609497E1
2.352802458E0,-4.865485382E1,1.119474411E2,2.604298401E1
2.362858458E0,-4.852577972E1,1.119283142E2,2.572845459E1
2.372914458E0,-4.826680756E1,1.120741882E2,2.565299988E1
2.382969458E0,-4.849018097E1,1.121362000E2,2.566926575E1
2.393025458E0,-4.849733734E1,1.119693146E2,2.611273193E1
2.403081458E0,-4.844310760E1,1.120043411E2,2.585702515E1
2.413137458E0,-4.843231964E1,1.119965439E2,2.573619080E1
2.423193458E0,-4.843398285E1,1.119702682E2,2.578073120E1
2.433249458E0,-4.853600311E1,1.119678802E2,2.594398499E1
2.443305458E0,-4.850540924E1,1.119151306E2,2.599493408E1
2.453361458E0,-4.849333954E1,1.120450439E2,2.621435547E1
2.463416458E0,-4.873448944E1,1.119848175E2,2.615388489E1
2.473472458E0,-4.828411102E1,1.120075073E2,2.600756836E1
2.483528458E0,-4.832228851E1,1.121351547E2,2.579461670E1
2.493584458E0,-4.828423309E1,1.120434952E2,2.557647705E1
2.503640458E0,-4.840331268E1,1.118572388E2,2.574395752E1
2.513696458E0,-4.845847321E1,1.119920654E2,2.578633118E1
2.523752458E0,-4.856305695E1,1.119871292E2,2.592323303E1
2.533808458E0,-4.852675629E1,1.119326248E2,2.597384644E1
2.543864458E0,-4.842931366E1,1.119473267E2,2.597428894E1
2.553920458E0,-4.830513763E1,1.118561325E2,2.618391418E1
2.563975458E0,-4.839638519E1,1.120657501E2,2.642633057E1
2.574031458E0,-4.838535309E1,1.119113083E2,2.609274292E1
2.584087458E0,-4.859952545E1,1.120240479E2,2.629615784E1
2.594143458E0,-4.846602631E1,1.118290405E2,2.592488098E1
2.604199458E0,-4.850794220E1,1.117973709E2,2.581294250E1
2.614255458E0,-4.846385956E1,1.119310455E2,2.603022766E1
2.624311458E0,-4.845064545E1,1.120665970E2,2.616886902E1
2.634367458E0,-4.844622040E1,1.118219910E2,2.587957764E1
2.644422458E0,-4.821300507E1,1.117377930E2,2.575172424E1
2.654478458E0,-4.836580658E1,1.117904587E2,2.588291931E1
2.664534458E0,-4.849413300E1,1.120656967E2,2.607395935E1
2.674590458E0,-4.847696686E1,1.120592041E2,2.607081604E1
2.684646458E0,-4.863906097E1,1.118630066E2,2.614404297E1
2.694702458E0,-4.840883636E1,1.117616119E2,2.619685364E1
2.704758458E0,-4.871764374E1,1.119606934E2,2.629194641E1
2.714814458E0,-4.864138031E1,1.119970398E2,2.640983582E1
2.724870458E0,-4.866614532E1,1.119075089E2,2.611007690E1
2.734925458E0,-4.859803009E1,1.118581467E2,2.645935059E1
2.744981458E0,-4.876546478E1,1.118096466E2,2.637725830E1
2.755037458E0,-4.847852325E1,1.120718842E2,2.595034790E1
2.765093583E0,-4.860021210E1,1.118185730E2,2.600674438E1
2.775149583E0,-4.849716949E1,1.118551941E2,2.612757874E1
2.785205583E0,-4.847666168E1,1.119278870E2,2.615348816E1
2.795261583E0,-4.827582550E1,1.119604797E2,2.603956604E1
2.805317583E0,-4.836225128E1,1.118777618E2,2.576231384E1
2.815373583E0,-4.841915131E1,1.120849228E2,2.590902710E1
2.825428583E0,-4.831595612E1,1.121066666E2,2.609877014E1
2.835484583E0,-4.842470551E1,1.122374268E2,2.593229675E1
2.845540583E0,-4.845763397E1,1.119057693E2,2.609185791E1
2.855596583E0,-4.866733551E1,1.116944656E2,2.561566162E1
2.865652583E0,-4.876457977E1,1.119297409E2,2.599444580E1
2.875708583E0,-4.851322174E1,1.120242386E2,2.611036682E1
2.885764583E0,-4.860459137E1,1.119800186E2,2.596759033E1
2.895820583E0,-4.831801605E1,1.118265533E2,2.607934570E1
2.905876583E0,-4.838799286E1,1.120256577E2,2.610328674E1
2.915931583E0,-4.831327057E1,1.118656921E2,2.589358521E1
2.925987583E0,-4.852127838E1,1.118089218E2,2.627526855E1
2.936043583E0,-4.840827179E1,1.117231522E2,2.630068970E1
2.946099583E0,-4.846332550E1,1.118883133E2,2.627304077E1
2.956155583E0,-4.846332550E1,1.118883133E2,2.627304077E1
2.966211583E0,-4.856638336E1,1.121044312E2,2.641511536E1
2.976267583E0,-4.866352081E1,1.118324356E2,2.628009033E1
2.986323583E0,-4.848026276E1,1.118068085E2,2.644425964E1
2.996378583E0,-4.843975067E1,1.118231125E2,2.629566956E1
3.006434583E0,-4.843975067E1,1.118231125E2,2.629566956E1
3.016490583E0,-4.843975067E1,1.118231125E2,2.629566956E1
3.026546583E0,-4.843975067E1,1.118231125E2,2.629566956E1
3.036602583E0,-4.843975067E1,1.118231125E2,2.629566956E1
3.046658583E0,-4.804300690E1,1.116118851E2,2.642291260E1
3.056714583E0,-4.825203705E1,1.118460541E2,2.607318115E1
3.066770583E0,-4.835108185E1,1.119270554E2,2.604174805E1
3.076826583E0,-4.842868805E1,1.120192871E2,2.601141357E1
3.086881583E0,-4.854744720E1,1.120107040E2,2.593876648E1
3.096937583E0,-4.847222137E1,1.120163269E2,2.594718933E1
3.106993583E0,-4.841344452E1,1.119818344E2,2.606242371E1
3.117049583E0,-4.826123810E1,1.120346375E2,2.611323547E1
3.127105583E0,-4.816324615E1,1.120016251E2,2.612806702E1
3.137161583E0,-4.829308319E1,1.120943146E2,2.609092712E1
3.147217583E0,-4.838776398E1,1.119690247E2,2.605615234E1
3.157273583E0,-4.833020782E1,1.119361420E2,2.586227417E1
3.167328583E0,-4.820230865E1,1.119323578E2,2.583874512E1
3.177384583E0,-4.807752228E1,1.118695984E2,2.584887695E1
3.187440583E0,-4.805109406E1,1.119141388E2,2.586201477E1
3.197496583E0,-4.801224518E1,1.120258789E2,2.586973572E1
3.207552583E0,-4.806441498E1,1.120914764E2,2.591580200E1
3.217608583E0,-4.800917816E1,1.121291962E2,2.617216492E1
3.227664583E0,-4.809806061E1,1.121791763E2,2.613311768E1
3.237720583E0,-4.810367584E1,1.120816956E2,2.597970581E1
3.247776583E0,-4.814879608E1,1.120007553E2,2.597706604E1
3.257831583E0,-4.829862213E1,1.118636169E2,2.591009521E1
3.267887583E0,-4.836084747E1,1.120065002E2,2.593750000E1
3.277943583E0,-4.838614655E1,1.119700546E2,2.606420898E1
3.287999583E0,-4.837616730E1,1.120094299E2,2.607600403E1
3.298055583E0,-4.822570038E1,1.120284271E2,2.609863281E1
3.308111583E0,-4.793518829E1,1.120317612E2,2.604386902E1
3.318167583E0,-4.797919464E1,1.120457916E2,2.604353333E1
3.328223583E0,-4.807065582E1,1.119569168E2,2.596290588E1
3.338279583E0,-4.822231293E1,1.119782333E2,2.591841125E1
3.348334583E0,-4.823917389E1,1.119418030E2,2.595059204E1
3.358390583E0,-4.826090240E1,1.118451233E2,2.595755005E1
3.368446583E0,-4.828472137E1,1.119064102E2,2.602326965E1
3.378502583E0,-4.833391571E1,1.119599533E2,2.603947449E1
3.388558583E0,-4.844571686E1,1.120204697E2,2.601928711E1
3.398614583E0,-4.847562408E1,1.120072632E2,2.585717773E1
3.408670583E0,-4.852010345E1,1.119737473E2,2.597679138E1
3.418726583E0,-4.850444794E1,1.119586868E2,2.600807190E1
3.428781583E0,-4.850064850E1,1.118982697E2,2.598144531E1
3.438837583E0,-4.845751190E1,1.118427200E2,2.594268799E1
3.448893583E0,-4.858194733E1,1.118710022E2,2.622880554E1
3.458949583E0,-4.855236053E1,1.119086456E2,2.611659241E1
3.469005583E0,-4.853115082E1,1.118423157E2,2.585771179E1
3.479061583E0,-4.856183624E1,1.117657318E2,2.587847900E1
3.489117583E0,-4.852338409E1,1.117995529E2,2.597314453E1
3.499173583E0,-4.857541656E1,1.118681946E2,2.600500488E1
3.509228583E0,-4.852474213E1,1.118404541E2,2.594721985E1
3.519284583E0,-4.852629852E1,1.118922348E2,2.586631775E1
3.529340583E0,-4.850426483E1,1.117278748E2,2.584568787E1
3.539396583E0,-4.843422699E1,1.118262329E2,2.590553284E1
3.549452583E0,-4.839688873E1,1.118306808E2,2.592536926E1
3.559508583E0,-4.822501373E1,1.118358307E2,2.599314880E1
3.569564583E0,-4.832897186E1,1.117263947E2,2.589195251E1
3.579620583E0,-4.845023346E1,1.116786194E2,2.588743591E1
3.589676583E0,-4.833100128E1,1.117464371E2,2.582212830E1
3.599731583E0,-4.821506500E1,1.117859116E2,2.569259644E1
3.609787583E0,-4.813150787E1,1.118678589E2,2.569731140E1
3.619843583E0,-4.827806854E1,1.118803558E2,2.569757080E1
3.629899583E0,-4.830696869E1,1.119114151E2,2.551588440E1
3.639955583E0,-4.832900238E1,1.119141083E2,2.550363159E1
3.650011583E0,-4.829073334E1,1.119185104E2,2.548750305E1
3.660067583E0,-4.832234955E1,1.119697723E2,2.556100464E1
3.670123583E0,-4.826427460E1,1.120048065E2,2.559403992E1
3.680178583E0,-4.826918793E1,1.120148621E2,2.548539734E1
3.690234583E0,-4.829706573E1,1.120499649E2,2.547900391E1
3.700290583E0,-4.825629425E1,1.120629959E2,2.546717834E1
3.710346583E0,-4.814144135E1,1.120540009E2,2.546324158E1
3.720402583E0,-4.821395111E1,1.119616013E2,2.564859009E1
3.730458583E0,-4.829808807E1,1.119490662E2,2.574122620E1
3.740514583E0,-4.832703400E1,1.119838638E2,2.580516052E1
3.750570583E0,-4.836742401E1,1.120096359E2,2.570884705E1
3.760625833E0,-4.834136200E1,1.120332108E2,2.567178345E1
3.770681833E0,-4.836876678E1,1.119821014E2,2.581398010E1
3.780737833E0,-4.830768585E1,1.120163422E2,2.585411072E1
3.790793833E0,-4.821906281E1,1.120020676E2,2.586674500E1
3.800849833E0,-4.820676422E1,1.121356888E2,2.586160278E1
3.810905833E0,-4.821154022E1,1.120714722E2,2.577934265E1
3.820961833E0,-4.828792572E1,1.119589310E2,2.571179199E1
3.831017833E0,-4.826612091E1,1.118820496E2,2.565020752E1
3.841073833E0,-4.826909637E1,1.119933777E2,2.560719299E1
3.851128833E0,-4.834682465E1,1.120158157E2,2.561755371E1
3.861184833E0,-4.828661346E1,1.121037140E2,2.569039917E1
3.871240833E0,-4.829503632E1,1.121458359E2,2.570309448E1
3.881296833E0,-4.822646332E1,1.120875244E2,2.578173828E1
3.891352833E0,-4.819060516E1,1.119759674E2,2.580891418E1
3.901408833E0,-4.832338715E1,1.118428955E2,2.580378723E1
3.911464833E0,-4.830847931E1,1.118420715E2,2.585501099E1
3.921520833E0,-4.829732513E1,1.118535690E2,2.578602600E1
3.931575833E0,-4.825391388E1,1.118623123E2,2.581130981E1
3.941631833E0,-4.832273102E1,1.118228912E2,2.585943604E1
3.951687833E0,-4.830580902E1,1.119085541E2,2.572467041E1
3.961743833E0,-4.834421539E1,1.119422150E2,2.567279053E1
3.971799833E0,-4.828562164E1,1.119889374E2,2.565684509E1
3.981855833E0,-4.827716827E1,1.119153442E2,2.553053284E1
3.991911833E0,-4.824402618E1,1.117910690E2,2.564407349E1
4.001967833E0,-4.837425995E1,1.117244186E2,2.578894043E1
4.012023833E0,-4.843848419E1,1.117878952E2,2.578981018E1
4.022078833E0,-4.840277863E1,1.118132782E2,2.591842651E1
4.032134833E0,-4.837752533E1,1.118640213E2,2.600595093E1
4.042190833E0,-4.832761383E1,1.117207260E2,2.603778076E1
4.052246833E0,-4.824233246E1,1.117129135E2,2.594992065E1
4.062302833E0,-4.819716644E1,1.117196350E2,2.583773804E1
4.072358833E0,-4.812549591E1,1.116911392E2,2.581448364E1
4.082414833E0,-4.807451630E1,1.118604126E2,2.586360168E1
4.092470833E0,-4.801906586E1,1.118128815E2,2.593817139E1
4.102525833E0,-4.815743256E1,1.118062515E2,2.600097656E1
4.112581833E0,-4.814717865E1,1.118872910E2,2.624699402E1
4.122637833E0,-4.815779877E1,1.119861908E2,2.615228271E1
4.132693833E0,-4.822988129E1,1.119486465E2,2.616291809E1
4.142749833E0,-4.827204132E1,1.120120926E2,2.630702209E1
4.152805833E0,-4.832085419E1,1.120051422E2,2.633650208E1
4.162861833E0,-4.829344940E1,1.119262390E2,2.635078430E1
4.172917833E0,-4.830927277E1,1.119470062E2,2.627351379E1
4.182972833E0,-4.835768890E1,1.121178665E2,2.621180725E1
4.193028833E0,-4.837761688E1,1.120907974E2,2.630097961E1
4.203084833E0,-4.830989838E1,1.120577011E2,2.619758606E1
4.213140833E0,-4.830834198E1,1.119911804E2,2.592597961E1
