"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.778333333E-3,3.519314050E-4,-1.334099332E-3,5.367106758E-3
1.983433333E-2,1.618530834E-3,2.174583205E-4,5.302391946E-3
2.988933333E-2,-1.885506499E-4,1.112148282E-3,2.444619313E-4
3.994533333E-2,8.673927514E-4,-9.848247282E-4,1.147006638E-3
5.000133333E-2,8.675636491E-4,8.763606893E-4,-3.382125171E-3
6.005733333E-2,5.799422506E-4,2.330979332E-3,-5.717983935E-3
7.011333334E-2,-1.996956998E-3,-8.342282963E-4,-4.063628148E-3
8.016933333E-2,-1.643289113E-3,3.575167386E-3,-2.808746882E-3
9.022533333E-2,-1.014697598E-3,2.213772153E-3,4.767589271E-4
1.002813333E-1,1.521164551E-3,-4.666996538E-4,3.600646742E-3
1.103373333E-1,-2.034109551E-3,-4.224271688E-4,5.306919105E-3
1.203933333E-1,-5.403426476E-4,-5.358778290E-4,4.715696909E-3
1.304493333E-1,1.401563874E-3,7.044398226E-4,1.700395253E-3
1.405043333E-1,-3.362298477E-3,-2.502805088E-3,2.755805384E-3
1.505603333E-1,1.710743294E-3,-1.970178913E-3,-1.368322410E-3
1.606163333E-1,3.921699710E-3,-2.708157990E-4,-8.561965078E-4
1.706723333E-1,-2.488706494E-3,-3.756809165E-4,-3.765427275E-3
1.807283333E-1,1.694054343E-3,-2.379954676E-4,-1.676976215E-3
1.907843333E-1,-5.942521966E-5,-1.388694625E-3,1.143376343E-3
2.008403333E-1,-1.403256319E-3,7.442310452E-4,4.146623425E-3
2.108963333E-1,3.523403720E-4,-3.802478896E-4,1.451129559E-3
2.209523333E-1,-1.478012709E-4,-3.267183492E-4,7.131677121E-4
2.310083333E-1,1.833422342E-3,-9.807387833E-4,-2.825143281E-3
2.410633333E-1,-1.170623349E-3,2.102268045E-4,-2.578534652E-3
2.511193333E-1,-1.436040853E-3,-2.782844706E-3,-3.757019527E-3
2.611753333E-1,1.161606517E-3,-6.911979872E-4,-2.734099515E-3
2.712313333E-1,4.158144293E-4,-3.438597778E-3,3.475585952E-3
2.812873333E-1,3.832649905E-3,3.215193865E-4,4.248435609E-3
2.913433333E-1,6.432387745E-4,1.355887391E-3,4.840455949E-3
3.013993333E-1,1.645652694E-3,-1.650555176E-3,4.889724776E-3
3.114553333E-1,-1.653068466E-4,7.654639194E-4,2.105656080E-3
3.215113333E-1,-9.900878649E-4,-5.325608072E-4,1.042788848E-3
3.315673333E-1,-5.101796123E-4,9.462017333E-4,-2.870683558E-3
3.416233333E-1,2.128214110E-3,-6.080191233E-4,-3.025679383E-3
3.516783333E-1,-1.543031889E-3,-2.512783743E-3,-2.280152403E-3
3.617343333E-1,1.002417412E-3,2.273426217E-4,-1.442322042E-3
3.717903333E-1,4.325959308E-4,1.413843129E-3,-5.245488137E-5
3.818463333E-1,-7.426569937E-4,5.802737433E-4,2.056768630E-3
3.919023333E-1,-5.728102406E-5,-1.311656903E-3,3.377285786E-3
4.019583333E-1,1.100927708E-3,9.483016329E-4,2.919488586E-3
4.120143333E-1,1.738052815E-3,-2.101224614E-3,-1.631560735E-4
4.220703333E-1,7.910327986E-4,1.941539085E-4,9.780083783E-4
4.321263333E-1,-1.088677556E-3,-1.514467061E-3,-4.971161950E-3
4.421823333E-1,1.067534322E-5,-2.215943765E-3,-4.390326329E-3
4.522373333E-1,8.513124194E-4,1.310330816E-3,6.446475163E-5
4.622933333E-1,1.355981454E-3,-2.710243454E-3,1.111619640E-3
4.723493333E-1,2.138674259E-3,-3.783691791E-4,3.728175070E-3
4.824053333E-1,3.791431896E-3,2.119675744E-3,3.635497298E-3
