"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.850007458E0,-1.407073975E-2,2.562670898E-1,-9.779014435E0
1.860063458E0,-1.197509766E-2,2.456391907E-1,-9.779313812E0
1.870119458E0,-1.796264648E-2,2.219883728E-1,-9.792187042E0
1.880175458E0,-3.502716064E-2,1.919009399E-1,-9.778415680E0
1.890231458E0,-4.146377563E-2,1.669029236E-1,-9.787397003E0
1.900287458E0,-3.457809448E-2,1.359173584E-1,-9.749825134E0
1.910343458E0,-3.338058472E-2,1.300794983E-1,-9.761650543E0
1.920398458E0,-4.340972900E-2,1.448986816E-1,-9.772428131E0
1.930454458E0,-2.615061951E-1,1.995350647E-1,-9.863438873E0
1.940510458E0,-2.377056885E-1,2.508782959E-1,-8.687035217E0
1.950566458E0,-1.185534668E-1,3.490740967E-1,-9.698032837E0
1.960622458E0,-7.716453552E-1,6.417155457E-1,-9.803413696E0
1.970678458E0,-5.646258545E-1,9.440867615E-1,-7.921078033E0
1.980734458E0,1.578317871E0,-7.141648865E-1,-7.517666931E0
1.990790458E0,3.234773254E-1,-4.595443726E-2,-1.024260040E1
2.000846458E0,-1.540296936E-1,1.546284485E-1,-9.684111786E0
2.010901458E0,-4.550537109E-2,1.360670471E-1,-9.815837860E0
2.020957458E0,-7.708969116E-2,1.579216003E-1,-9.824220428E0
2.031013458E0,-7.708969116E-2,1.425036621E-1,-9.719438324E0
2.041069458E0,-5.149291992E-2,1.552272034E-1,-9.830956421E0
2.051125458E0,-3.382965088E-2,1.734892273E-1,-9.779463501E0
2.061181458E0,-2.604583740E-2,1.919009399E-1,-9.760303345E0
2.071237458E0,-2.499801636E-2,2.237846375E-1,-9.771380310E0
2.081293458E0,-2.080673218E-2,2.552192688E-1,-9.817484436E0
2.091349458E0,-1.916015625E-2,2.453398132E-1,-9.738598480E0
2.101404458E0,-2.140548706E-2,2.426454163E-1,-9.808203735E0
2.111460458E0,-1.272354126E-2,2.287243652E-1,-9.782157898E0
2.121516458E0,-1.871109009E-2,1.924996948E-1,-9.780960388E0
2.131572458E0,-2.230361938E-2,1.628613281E-1,-9.777367859E0
2.141628458E0,-1.766326904E-2,1.453477478E-1,-9.806706848E0
2.151684458E0,-2.185455322E-2,1.305285645E-1,-9.775721283E0
2.161740458E0,-3.412902832E-2,1.363664246E-1,-9.785001984E0
2.171796458E0,-4.281097412E-2,1.613644409E-1,-9.781409454E0
2.181852458E0,-5.927673340E-2,1.839674377E-1,-9.780361633E0
2.191907458E0,-6.316864014E-2,2.113604736E-1,-9.783205719E0
2.201963458E0,-5.927673340E-2,2.495310974E-1,-9.795330505E0
2.212019458E0,-5.373825073E-2,2.532733154E-1,-9.773326263E0
2.222075458E0,-3.367996216E-2,2.398013306E-1,-9.785151672E0
2.232131458E0,-2.170486450E-2,2.164498901E-1,-9.798623657E0
2.242187458E0,-2.739303589E-2,1.875599670E-1,-9.790839844E0
2.252243458E0,-3.068618774E-2,1.579216003E-1,-9.785001984E0
2.262299458E0,-4.221221924E-2,1.440005493E-1,-9.789792023E0
2.272355458E0,-6.616241455E-2,1.380130005E-1,-9.771979065E0
2.282410458E0,-8.861572266E-2,1.520837402E-1,-9.772428131E0
2.292466458E0,-7.050338745E-2,1.707948303E-1,-9.794282684E0
2.302522458E0,-4.221221924E-2,1.941462708E-1,-9.787397003E0
2.312578458E0,-7.035369873E-3,2.086660767E-1,-9.771979065E0
2.322634458E0,2.395019531E-2,2.251318359E-1,-9.791139221E0
2.332690458E0,3.263214111E-2,2.406994629E-1,-9.786349182E0
2.342746458E0,2.170486450E-2,2.372566223E-1,-9.763446808E0
2.352802458E0,-1.167572021E-2,2.333647156E-1,-9.791737976E0
2.362858458E0,-3.412902832E-2,2.088157654E-1,-9.782756653E0
2.372914458E0,-5.478607178E-2,1.769320679E-1,-9.763596497E0
2.382969458E0,-7.125183105E-2,1.643582153E-1,-9.789043579E0
2.393025458E0,-6.077362061E-2,1.399589539E-1,-9.785151672E0
2.403081458E0,-4.146377563E-2,1.282832336E-1,-9.775721283E0
2.413137458E0,-2.888992310E-2,1.463955688E-1,-9.788444824E0
2.423193458E0,-1.975891113E-2,1.685494995E-1,-9.795031128E0
2.433249458E0,-2.799179077E-2,2.007325745E-1,-9.775571594E0
2.443305458E0,-3.412902832E-2,2.338137817E-1,-9.789492645E0
2.453361458E0,-3.817062378E-2,2.538720703E-1,-9.791438599E0
2.463416458E0,-6.316864014E-2,2.568658447E-1,-9.776170349E0
2.473472458E0,-5.493576050E-2,2.430944824E-1,-9.783804474E0
2.483528458E0,-3.308120728E-2,2.095642090E-1,-9.792785797E0
2.493584458E0,-3.098556519E-2,1.743873596E-1,-9.793983307E0
2.503640458E0,-3.442840576E-3,1.429527283E-1,-9.777068481E0
2.513696458E0,-2.095642090E-3,1.285826111E-1,-9.786498871E0
2.523752458E0,-1.242416382E-2,1.251397705E-1,-9.780511322E0
2.533808458E0,-3.083587646E-2,1.481918335E-1,-9.793983307E0
2.543864458E0,-4.266128540E-2,1.811233521E-1,-9.789193268E0
2.553920458E0,-6.406677246E-2,2.173480225E-1,-9.793234863E0
2.563975458E0,-5.777984619E-2,2.502795410E-1,-9.782756653E0
2.574031458E0,-4.999603271E-2,2.655477905E-1,-9.787247314E0
2.584087458E0,-3.472778320E-2,2.447410583E-1,-9.779613190E0
2.594143458E0,-2.679428101E-2,2.188449097E-1,-9.773775330E0
2.604199458E0,-1.781295776E-2,1.950444031E-1,-9.792336731E0
2.614255458E0,-2.215393066E-2,1.669029236E-1,-9.805060272E0
2.624311458E0,-4.146377563E-2,1.438508606E-1,-9.780661011E0
2.634367458E0,-5.343887329E-2,1.429527283E-1,-9.792785797E0
2.644422458E0,-5.209167480E-2,1.486408997E-1,-9.793833618E0
2.654478458E0,-5.194198608E-2,1.622625732E-1,-9.776619415E0
2.664534458E0,-3.832031250E-2,1.844165039E-1,-9.780661011E0
2.674590458E0,-2.424957275E-2,2.082170105E-1,-9.788744202E0
2.684646458E0,-8.083190918E-3,2.278262329E-1,-9.779613190E0
2.694702458E0,-8.232879639E-3,2.311193848E-1,-9.781708832E0
2.704758458E0,-3.143463135E-3,2.324665833E-1,-9.798324280E0
2.714814458E0,-2.424957275E-2,2.197430420E-1,-9.786648560E0
2.724870458E0,-4.535568237E-2,2.074685669E-1,-9.776020660E0
2.734925458E0,-4.670288086E-2,1.850152588E-1,-9.783654785E0
2.744981458E0,-7.514373779E-2,1.672023010E-1,-9.774374084E0
2.755037458E0,-6.511459351E-2,1.573228455E-1,-9.781858521E0
2.765093583E0,-5.089416504E-2,1.496887207E-1,-9.777517548E0
2.775149583E0,-2.380050659E-2,1.571731567E-1,-9.782157898E0
2.785205583E0,6.286926270E-3,1.766326904E-1,-9.783505096E0
2.795261583E0,8.532257080E-3,1.898052979E-1,-9.779014435E0
2.805317583E0,-2.245330811E-3,2.145039368E-1,-9.780661011E0
2.815373583E0,-1.616638184E-2,2.273771667E-1,-9.781559143E0
2.825428583E0,-3.996688843E-2,2.257305908E-1,-9.788145447E0
2.835484583E0,-6.346801758E-2,2.210902405E-1,-9.785451050E0
2.845540583E0,-7.005432129E-2,2.134561157E-1,-9.781858521E0
2.855596583E0,-6.870712280E-2,1.869612122E-1,-9.790690155E0
2.865652583E0,-6.466552734E-2,1.709445190E-1,-9.775571594E0
2.875708583E0,-3.637435913E-2,1.586700439E-1,-9.781559143E0
2.885764583E0,-2.215393066E-2,1.513352966E-1,-9.788893890E0
2.895820583E0,-1.676513672E-2,1.600172424E-1,-9.793234863E0
2.905876583E0,-2.424957275E-2,1.618135071E-1,-9.791139221E0
2.915931583E0,-2.260299683E-2,1.930984497E-1,-9.773026886E0
2.925987583E0,-2.619552612E-2,2.080673218E-1,-9.781409454E0
2.936043583E0,-3.757186890E-2,2.236349487E-1,-9.785900116E0
2.946099583E0,-2.963836670E-2,2.204914856E-1,-9.789043579E0
2.956155583E0,-2.320175171E-2,2.119592285E-1,-9.797725525E0
2.966211583E0,-3.128494263E-2,2.029779053E-1,-9.776020660E0
2.976267583E0,-2.335144043E-2,1.832189941E-1,-9.774224396E0
2.986323583E0,-4.296066284E-2,1.788780212E-1,-9.789492645E0
2.996378583E0,-4.475692749E-2,1.619631958E-1,-9.781409454E0
3.006434583E0,-5.628295898E-2,1.664538574E-1,-9.776918793E0
3.016490583E0,-5.852828979E-2,1.775308228E-1,-9.806257782E0
3.026546583E0,-5.493576050E-2,1.868115234E-1,-9.779762878E0
3.036602583E0,-5.149291992E-2,1.939965820E-1,-9.774374084E0
3.046658583E0,-3.547622681E-2,2.016307068E-1,-9.795031128E0
3.056714583E0,-2.574645996E-2,2.011816406E-1,-9.775870972E0
3.066770583E0,-1.721420288E-2,1.975891113E-1,-9.779912567E0
3.076826583E0,-4.939727783E-3,1.972897339E-1,-9.780661011E0
3.086881583E0,-2.065704346E-2,1.950444031E-1,-9.778116302E0
3.096937583E0,-3.727249146E-2,1.923500061E-1,-9.786798248E0
3.106993583E0,-4.355941772E-2,1.924996948E-1,-9.790690155E0
3.117049583E0,-4.864883423E-2,1.851649475E-1,-9.784702606E0
3.127105583E0,-5.987548828E-2,1.823208618E-1,-9.788295135E0
3.137161583E0,-4.505630493E-2,1.823208618E-1,-9.786349182E0
3.147217583E0,-3.682342529E-2,1.799258423E-1,-9.791588287E0
3.157273583E0,-3.173400879E-2,1.893562317E-1,-9.793683929E0
3.167328583E0,-1.017883301E-2,1.887574768E-1,-9.785151672E0
3.177384583E0,-1.197509766E-3,1.911524963E-1,-9.787097626E0
3.187440583E0,-2.095642090E-2,1.947450256E-1,-9.794582062E0
3.197496583E0,-3.652404785E-2,1.995350647E-1,-9.779613190E0
3.207552583E0,-3.981719971E-2,2.064207458E-1,-9.780062256E0
3.217608583E0,-3.876937866E-2,2.005828857E-1,-9.784403229E0
3.227664583E0,-4.969665527E-2,1.951940918E-1,-9.788444824E0
3.237720583E0,-4.176315308E-2,1.890568542E-1,-9.777068481E0
3.247776583E0,-3.038681030E-2,1.692979431E-1,-9.780211945E0
3.257831583E0,-2.275268555E-2,1.710942078E-1,-9.782008209E0
3.267887583E0,-1.960922241E-2,1.622625732E-1,-9.786798248E0
3.277943583E0,-3.023712158E-2,1.794767761E-1,-9.779463501E0
3.287999583E0,-4.640350342E-2,1.907034302E-1,-9.785001984E0
3.298055583E0,-5.119354248E-2,1.971400452E-1,-9.784253540E0
3.308111583E0,-5.239105225E-2,2.083666992E-1,-9.791139221E0
3.318167583E0,-4.565505981E-2,2.201921082E-1,-9.784702606E0
3.328223583E0,-3.308120728E-2,2.133064270E-1,-9.783654785E0
3.338279583E0,-3.083587646E-2,1.935475159E-1,-9.784852295E0
3.348334583E0,-2.290237427E-2,1.956431580E-1,-9.770631866E0
3.358390583E0,-1.721420288E-2,1.886077881E-1,-9.788893890E0
3.368446583E0,-2.365081787E-2,1.793270874E-1,-9.782906342E0
3.378502583E0,-4.086502075E-2,1.778302002E-1,-9.779313812E0
3.388558583E0,-4.879852295E-2,1.755848694E-1,-9.798773346E0
3.398614583E0,-4.745132446E-2,1.634600830E-1,-9.791438599E0
3.408670583E0,-4.370910645E-2,1.806742859E-1,-9.792486420E0
3.418726583E0,-3.397933960E-2,1.981878662E-1,-9.794881439E0
3.428781583E0,-3.353027344E-2,2.056723022E-1,-9.790241089E0
3.438837583E0,-2.065704346E-2,2.077679443E-1,-9.782307587E0
3.448893583E0,-1.437011719E-2,2.191442871E-1,-9.794582062E0
3.458949583E0,-1.616638184E-2,2.154020691E-1,-9.780511322E0
3.469005583E0,-2.888992310E-2,2.044747925E-1,-9.778116302E0
3.479061583E0,-3.757186890E-2,1.926493835E-1,-9.787097626E0
3.489117583E0,-4.775070190E-2,1.805245972E-1,-9.780511322E0
3.499173583E0,-5.957611084E-2,1.695973206E-1,-9.779463501E0
3.509228583E0,-5.313949585E-2,1.678010559E-1,-9.793983307E0
3.519284583E0,-3.712280273E-2,1.610650635E-1,-9.774523773E0
3.529340583E0,-2.829116821E-2,1.703457642E-1,-9.784403229E0
3.539396583E0,-1.526824951E-2,1.868115234E-1,-9.795330505E0
3.549452583E0,-1.841171265E-2,2.013313293E-1,-9.781409454E0
3.559508583E0,-2.335144043E-2,2.086660767E-1,-9.785900116E0
3.569564583E0,-2.903961182E-2,2.254312134E-1,-9.800569611E0
3.579620583E0,-4.041595459E-2,2.225871277E-1,-9.785600739E0
3.589676583E0,-5.164260864E-2,2.070195007E-1,-9.782457275E0
3.599731583E0,-5.239105225E-2,1.895059204E-1,-9.798623657E0
3.609787583E0,-4.326004028E-2,1.797761536E-1,-9.777667236E0
3.619843583E0,-4.864883423E-2,1.658551025E-1,-9.780810699E0
3.629899583E0,-3.667373657E-2,1.586700439E-1,-9.791737976E0
3.639955583E0,-3.038681030E-2,1.540296936E-1,-9.774673462E0
3.650011583E0,-2.769241333E-2,1.772314453E-1,-9.775272217E0
3.660067583E0,-3.817062378E-2,1.935475159E-1,-9.797126770E0
3.670123583E0,-3.143463135E-2,2.112107849E-1,-9.796827393E0
3.680178583E0,-3.607498169E-2,2.116598511E-1,-9.771230621E0
3.690234583E0,-3.203338623E-2,2.192939758E-1,-9.797126770E0
3.700290583E0,-3.053649902E-2,2.131567383E-1,-9.790390778E0
3.710346583E0,-2.155517578E-2,1.969903564E-1,-9.770781555E0
3.720402583E0,-3.068618774E-2,1.866618347E-1,-9.787097626E0
3.730458583E0,-3.248245239E-2,1.700463867E-1,-9.794731750E0
3.740514583E0,-2.918930054E-2,1.651066589E-1,-9.778265991E0
3.750570583E0,-3.727249146E-2,1.712438965E-1,-9.778116302E0
3.760625833E0,-3.876937866E-2,1.752854919E-1,-9.783804474E0
3.770681833E0,-4.745132446E-2,1.905537415E-1,-9.782307587E0
3.780737833E0,-3.367996216E-2,2.005828857E-1,-9.791438599E0
3.790793833E0,-2.424957275E-2,2.038760376E-1,-9.794132996E0
3.800849833E0,-2.424957275E-2,2.037263489E-1,-9.792187042E0
3.810905833E0,-2.409988403E-2,1.999841309E-1,-9.799821167E0
3.820961833E0,-3.083587646E-2,1.966909790E-1,-9.771829376E0
3.831017833E0,-5.164260864E-2,1.924996948E-1,-9.768087158E0
3.841073833E0,-4.655319214E-2,1.896556091E-1,-9.798773346E0
3.851128833E0,-5.194198608E-2,1.800755310E-1,-9.805509338E0
3.861184833E0,-5.029541016E-2,1.860630798E-1,-9.790540466E0
