"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.625784167E-1,-1.063892841E-1,4.879289120E-2,-1.772167534E-2
2.726334167E-1,-1.060553193E-1,3.555610776E-2,-1.912472025E-2
2.826874167E-1,-1.061895415E-1,2.345736511E-2,-1.261195913E-2
2.927424167E-1,-1.082638651E-1,7.621760480E-3,-3.563376376E-3
3.027964167E-1,-1.042193249E-1,-6.371286698E-3,1.113354415E-2
3.128514167E-1,-8.920018375E-2,-2.244328894E-2,3.127493337E-2
3.229054167E-1,-6.468605250E-2,-3.988220170E-2,4.874500260E-2
3.329604167E-1,-4.120123759E-2,-5.193601549E-2,5.785385519E-2
3.430144167E-1,-2.356765047E-2,-6.733947247E-2,6.447820365E-2
3.530684167E-1,-2.143394761E-2,-6.930358708E-2,7.653100044E-2
3.631234167E-1,-2.988069691E-2,-6.563268602E-2,8.913946897E-2
3.731774167E-1,-3.673722595E-2,-5.931791291E-2,9.413684905E-2
3.832324167E-1,-4.129762203E-2,-5.538149178E-2,8.777375519E-2
3.932864167E-1,-4.463483766E-2,-6.619466096E-2,8.761938661E-2
4.033414167E-1,-4.650730640E-2,-7.914400846E-2,8.792831004E-2
4.133954167E-1,-4.579943419E-2,-9.011905640E-2,8.503526449E-2
4.234504167E-1,-3.926776350E-2,-1.013376191E-1,7.886631787E-2
4.335044167E-1,-2.591281012E-2,-1.097601354E-1,6.750900298E-2
4.435594167E-1,-1.894651353E-2,-1.158752814E-1,5.871071666E-2
4.536134167E-1,-1.818780601E-2,-1.152024418E-1,5.916630849E-2
4.636684167E-1,-2.139638364E-2,-1.084571928E-1,6.913132966E-2
4.737224167E-1,-3.326796740E-2,-1.164487302E-1,7.213518769E-2
4.837764167E-1,-4.828074202E-2,-1.255583316E-1,7.800213248E-2
4.938314167E-1,-6.203220412E-2,-1.465209424E-1,8.249600232E-2
5.038854167E-1,-7.924447954E-2,-1.738542914E-1,8.382812142E-2
5.139404167E-1,-8.866592497E-2,-1.982758939E-1,9.058410674E-2
5.239944167E-1,-9.300208092E-2,-2.163768709E-1,9.929557145E-2
5.340494167E-1,-9.943393618E-2,-2.361593843E-1,1.081539020E-1
5.441034167E-1,-9.397525340E-2,-2.506541610E-1,1.247051880E-1
5.541584167E-1,-8.543337882E-2,-2.551959455E-1,1.439687908E-1
5.642124167E-1,-8.162346482E-2,-2.482331246E-1,1.526648104E-1
5.742674167E-1,-7.357406616E-2,-2.300709635E-1,1.596010476E-1
5.843214167E-1,-7.984421402E-2,-2.169367820E-1,1.599898636E-1
5.943764167E-1,-8.725577593E-2,-1.955367625E-1,1.578294188E-1
6.044304167E-1,-9.217490256E-2,-1.888788640E-1,1.571987867E-1
6.144844167E-1,-9.071738273E-2,-1.965808868E-1,1.555571556E-1
6.245394167E-1,-9.237253666E-2,-2.032590210E-1,1.494854093E-1
6.345934167E-1,-9.918756038E-2,-2.013543397E-1,1.411238909E-1
6.446484167E-1,-1.055394709E-1,-2.057807744E-1,1.356159300E-1
6.547024167E-1,-1.095283553E-1,-1.986443251E-1,1.414030045E-1
6.647574167E-1,-1.033881679E-1,-1.751382053E-1,1.424067467E-1
6.748114167E-1,-9.027263522E-2,-1.510466933E-1,1.454153061E-1
6.848664167E-1,-7.294184715E-2,-1.286127567E-1,1.520215422E-1
6.949204167E-1,-6.327966601E-2,-1.147504374E-1,1.549001038E-1
7.049754167E-1,-6.482270360E-2,-1.072381884E-1,1.487649828E-1
7.150294167E-1,-7.617890835E-2,-1.057606190E-1,1.395214200E-1
7.250834167E-1,-7.986179739E-2,-1.035283580E-1,1.235334054E-1
7.351384167E-1,-7.747507095E-2,-9.595246613E-2,9.871886671E-2
7.451924167E-1,-6.019914523E-2,-8.606015146E-2,7.776964456E-2
7.552474167E-1,-3.741260618E-2,-7.380370051E-2,5.883507431E-2
7.653014167E-1,-3.163114935E-2,-5.756667256E-2,4.051039368E-2
7.753564167E-1,-3.263222799E-2,-4.405613616E-2,1.775631867E-2
7.854104167E-1,-4.311070219E-2,-4.221802205E-2,-3.477329854E-3
7.954654167E-1,-4.913796112E-2,-4.215452820E-2,-1.623232663E-2
8.055194167E-1,-4.442789406E-2,-4.110125080E-2,-2.769803256E-2
8.155744167E-1,-3.606052697E-2,-2.596574090E-2,-3.803175688E-2
8.256284167E-1,-2.527925186E-2,-7.500714622E-3,-5.397183448E-2
8.356834167E-1,-1.665780693E-2,1.107046381E-2,-7.563447207E-2
8.457374167E-1,-1.037887111E-2,3.050461411E-2,-1.026559696E-1
8.557914167E-1,-1.223911531E-2,3.451737761E-2,-1.215378791E-1
8.658464167E-1,-1.477364637E-2,2.368869819E-2,-1.419861764E-1
8.759004167E-1,-1.681757160E-2,5.016711541E-3,-1.591679156E-1
8.859554167E-1,-1.956142485E-2,-7.041549310E-3,-1.696855277E-1
8.960094167E-1,-1.891964115E-2,-4.517981783E-3,-1.736507118E-1
9.060644167E-1,-1.935693249E-2,2.641660627E-3,-1.703278869E-1
9.161184167E-1,-1.899042539E-2,1.670411415E-2,-1.657221317E-1
9.261734167E-1,-2.111110091E-2,2.335003205E-2,-1.595278829E-1
9.362274167E-1,-1.623326726E-2,2.840283886E-2,-1.475400627E-1
9.462824167E-1,-1.550356112E-2,3.268866241E-2,-1.273077726E-1
9.563364167E-1,-7.165465970E-3,3.770827129E-2,-1.075202525E-1
9.663914167E-1,8.559967391E-3,3.563393652E-2,-8.623147756E-2
9.764454167E-1,1.694862358E-2,3.415690362E-2,-7.096649706E-2
9.864994167E-1,1.891430281E-2,2.938291989E-2,-5.552282557E-2
9.965544167E-1,2.315593325E-2,3.333257884E-2,-4.144943878E-2
1.006608417E0,1.671214774E-2,3.772519529E-2,-4.060095549E-2
1.016663417E0,4.544178024E-3,3.916512430E-2,-5.301272497E-2
1.026717417E0,-1.281909924E-2,3.292746842E-2,-6.775518507E-2
1.036772417E0,-3.580567986E-2,2.539301850E-2,-7.896945626E-2
1.046826417E0,-4.028112069E-2,2.285529114E-2,-8.085790277E-2
1.056881417E0,-3.676066548E-2,2.148470841E-2,-7.280043513E-2
1.066935417E0,-2.791950107E-2,2.609597147E-2,-5.765371025E-2
1.076990417E0,-1.613073982E-2,3.700636700E-2,-4.253078997E-2
1.087044417E0,-1.009255461E-2,5.296029896E-2,-2.227718197E-2
1.097099417E0,-7.003292441E-3,6.889550388E-2,-9.042563848E-3
1.107153417E0,-2.485239878E-3,7.047902048E-2,-6.363424007E-3
1.117207417E0,-4.167582840E-3,6.561703235E-2,-1.298252959E-2
1.127262417E0,-1.393019874E-2,5.887204781E-2,-3.324306011E-2
1.137316417E0,-2.404085547E-2,4.810652882E-2,-5.568525940E-2
1.147371417E0,-3.013789654E-2,3.439657390E-2,-6.480365247E-2
1.157425417E0,-2.858769521E-2,3.204858676E-2,-6.927836686E-2
1.167480417E0,-1.853026636E-2,3.805454448E-2,-7.248508185E-2
1.177534875E0,-9.225700051E-3,4.450414330E-2,-7.850073278E-2
1.187589875E0,1.613364904E-3,5.464066565E-2,-9.139069915E-2
1.197643875E0,7.465927862E-3,5.725855380E-2,-9.821158648E-2
1.207698875E0,2.987555927E-3,5.747533590E-2,-9.446585178E-2
1.217752875E0,2.210434061E-3,5.142417550E-2,-1.016794667E-1
1.227807875E0,6.391691277E-4,4.293561727E-2,-1.034198403E-1
1.237861875E0,1.096636243E-2,3.259357065E-2,-1.110949814E-1
1.247915875E0,2.271995693E-2,1.473734248E-2,-1.218091473E-1
1.257970875E0,3.278407454E-2,4.897723440E-3,-1.264909506E-1
1.268024875E0,3.953358904E-2,-1.287928899E-5,-1.288196146E-1
1.278079875E0,3.725470230E-2,-2.954377094E-3,-1.233719811E-1
1.288133875E0,2.326112427E-2,-8.221843280E-3,-1.137760803E-1
1.298188875E0,9.372501634E-3,-1.329224464E-2,-1.107760072E-1
1.308242875E0,1.005116268E-3,-1.649203151E-2,-1.051165313E-1
1.318297875E0,2.551322104E-3,-1.016909163E-2,-1.105209216E-1
1.328351875E0,1.469586883E-2,6.669010036E-3,-1.097296923E-1
1.338406875E0,3.244611993E-2,1.810010523E-2,-1.087686941E-1
1.348460875E0,4.016582295E-2,2.070787363E-2,-1.078347191E-1
1.358514875E0,4.302949831E-2,7.711766753E-3,-1.068611443E-1
1.368569875E0,4.095382988E-2,-1.401037793E-3,-9.819121659E-2
1.378623875E0,3.819401190E-2,-7.764119655E-3,-8.056681603E-2
1.388678875E0,3.954743221E-2,5.678524030E-5,-6.411726773E-2
1.398732875E0,4.684712365E-2,8.909997530E-3,-5.493073910E-2
1.408787875E0,4.603512585E-2,2.195815556E-2,-5.970765278E-2
1.418841875E0,3.634125367E-2,2.405061759E-2,-7.111342996E-2
1.428896875E0,3.082771413E-2,1.549468003E-2,-7.449830323E-2
1.438950875E0,2.356632613E-2,1.382039674E-2,-6.373157352E-2
1.449005875E0,2.153619751E-2,6.068733521E-3,-3.865205497E-2
1.459059875E0,3.096218966E-2,9.133205749E-3,-1.504738070E-2
1.469114875E0,3.725790232E-2,2.058133669E-2,4.844568204E-3
1.479168875E0,3.826886415E-2,3.397995979E-2,6.458458491E-3
1.489222875E0,3.192202002E-2,4.326373711E-2,-5.266907625E-3
1.499277875E0,1.678538881E-2,4.217006639E-2,-2.076336183E-2
1.509331875E0,2.834713086E-7,3.825815022E-2,-3.714260086E-2
1.519386875E0,-1.408968773E-2,3.632070869E-2,-4.909313843E-2
1.529440875E0,-1.069202647E-2,4.191734269E-2,-5.528578535E-2
1.539495875E0,-3.031189553E-3,4.947304353E-2,-4.663439840E-2
1.549549875E0,8.218719158E-4,4.881737381E-2,-3.940711170E-2
1.559604875E0,5.719427019E-3,4.520402104E-2,-2.758136019E-2
1.569658875E0,2.234680345E-3,4.181275144E-2,-2.410167456E-2
1.579713875E0,-2.504404169E-3,3.761207685E-2,-2.351400815E-2
1.589767875E0,-6.312724669E-3,2.835279703E-2,-2.404797263E-2
1.599822875E0,6.516777445E-3,1.857161336E-2,-1.862381771E-2
1.609876875E0,1.197066531E-2,8.066241629E-3,-2.286623418E-2
1.619930875E0,1.654413529E-2,-1.358878240E-2,-2.357646078E-2
1.629985875E0,8.481946774E-3,-4.565830156E-2,-2.657677978E-2
1.640039875E0,3.633350367E-3,-7.592888176E-2,-2.558408678E-2
1.650094875E0,2.440254204E-3,-7.986796647E-2,-2.103274502E-2
1.660148875E0,1.261286903E-3,-6.616231799E-2,-2.118837647E-2
1.670203875E0,1.412142534E-2,-3.459374234E-2,-3.460032120E-2
1.680257875E0,2.812991850E-2,-4.747162573E-3,-4.432725161E-2
1.690312875E0,3.012808785E-2,5.040753167E-3,-4.072532430E-2
1.700366875E0,2.700207569E-2,-3.479148960E-3,-3.517906740E-2
1.710421875E0,2.652510442E-2,-1.751187816E-2,-2.559914440E-2
1.720475875E0,2.816480212E-2,-1.095371414E-2,-1.428037696E-2
1.730530875E0,3.474786878E-2,3.383413656E-3,-1.390114333E-2
1.740584875E0,3.580170497E-2,1.995478570E-2,-2.738144994E-2
1.750638875E0,2.763139457E-2,1.937714592E-2,-5.460188538E-2
1.760693875E0,1.015572343E-2,7.838597521E-3,-7.903686166E-2
1.770747875E0,-7.696776651E-3,-1.171409502E-3,-9.449011832E-2
1.780802875E0,-2.120222338E-2,-4.507136997E-3,-9.408219904E-2
1.790856875E0,-1.922242902E-2,3.132406622E-3,-8.073870093E-2
1.800911875E0,-2.030924894E-3,2.213645726E-2,-6.795925647E-2
1.810965875E0,1.128408127E-2,2.961088531E-2,-5.293183401E-2
1.821020875E0,1.373845804E-2,4.609542713E-2,-3.830793500E-2
1.831074875E0,1.721742330E-3,6.646035612E-2,-3.277015686E-2
1.841129875E0,-1.248165779E-2,8.522248268E-2,-4.070990533E-2
1.851183875E0,-2.403578162E-2,9.434780478E-2,-5.171195790E-2
1.861238875E0,-3.032993339E-2,8.960136026E-2,-5.974238738E-2
1.871292875E0,-3.154060617E-2,7.223648578E-2,-5.950137228E-2
1.881346875E0,-3.505862877E-2,4.855001718E-2,-5.576958880E-2
1.891401875E0,-2.956213243E-2,2.912732027E-2,-2.837791294E-2
1.901455875E0,-2.343552373E-2,2.471188083E-2,5.614636000E-3
1.911510875E0,-9.062177502E-3,3.863195702E-2,2.680541016E-2
1.921564875E0,2.388862427E-3,5.495653674E-2,2.368620411E-2
1.931619875E0,7.324389298E-5,6.550158560E-2,1.500741579E-3
1.941673875E0,-1.836486906E-2,7.081539929E-2,-2.316026017E-2
1.951728875E0,-3.885043412E-2,6.617910415E-2,-5.033276230E-2
1.961782875E0,-4.494162649E-2,5.377710611E-2,-7.096283883E-2
1.971837875E0,-3.455157205E-2,4.347573221E-2,-8.492313325E-2
1.981891875E0,-1.869058609E-2,3.617411852E-2,-9.725169837E-2
1.991946875E0,-8.281089365E-3,3.468887135E-2,-9.229874611E-2
2.002000875E0,1.791774528E-3,3.468284756E-2,-8.922883868E-2
2.012054875E0,7.885619067E-3,3.348921612E-2,-8.469054848E-2
2.022109875E0,1.137942821E-2,3.086185455E-2,-6.902455539E-2
2.032163875E0,7.611054927E-3,3.952724859E-2,-5.728747696E-2
2.042218875E0,-3.890621709E-3,5.326784775E-2,-5.028191581E-2
2.052272875E0,-1.453474350E-2,6.422328949E-2,-5.872493610E-2
2.062327875E0,-2.464833297E-2,6.569651514E-2,-6.247809157E-2
2.072381875E0,-4.120920226E-2,7.171685994E-2,-6.937940419E-2
2.082436875E0,-4.891320691E-2,7.102125138E-2,-7.603585720E-2
2.092490875E0,-4.155116528E-2,5.664445087E-2,-7.011964917E-2
2.102545875E0,-1.873931102E-2,3.479239345E-2,-5.747986957E-2
2.112599875E0,-1.998513751E-2,2.545934729E-2,-4.800221324E-2
2.122654875E0,-1.835234649E-2,2.622168139E-2,-4.344161600E-2
2.132708875E0,-2.220487595E-2,4.560656473E-2,-4.304400831E-2
2.142763875E0,-3.108120523E-2,7.015880197E-2,-5.300890282E-2
2.152817875E0,-3.953913972E-2,8.251906186E-2,-7.130455226E-2
2.162871875E0,-5.663610250E-2,8.381891996E-2,-8.598148823E-2
2.172926875E0,-8.056700230E-2,7.617139071E-2,-1.087893322E-1
2.182980500E0,-9.643836319E-2,5.290788412E-2,-1.247199625E-1
2.193035500E0,-9.487854689E-2,1.471895631E-2,-1.278696805E-1
2.203089500E0,-8.017472923E-2,-1.386982854E-2,-1.148521528E-1
2.213144500E0,-5.751096830E-2,-2.242043987E-2,-7.872078568E-2
2.223198500E0,-3.189052641E-2,-1.708320901E-2,-3.478366509E-2
2.233253500E0,-2.101390995E-2,-7.480382919E-3,1.376416348E-2
2.243307500E0,-2.371994779E-2,9.172656573E-3,3.526384756E-2
2.253362500E0,-4.775231332E-2,2.975303307E-2,3.499193862E-2
2.263416500E0,-7.092341781E-2,4.255074263E-2,2.228844725E-2
2.273471500E0,-8.678814024E-2,4.101649672E-2,9.211073630E-4
2.283525500E0,-8.827873319E-2,3.611983731E-2,-2.059010416E-2
2.293579500E0,-7.755764574E-2,3.191656992E-2,-3.698452190E-2
2.303634500E0,-6.614253670E-2,2.381262369E-2,-4.814133048E-2
2.313688500E0,-6.023431197E-2,1.651156694E-2,-5.686558038E-2
2.323743500E0,-6.485966593E-2,2.311334200E-2,-5.800050497E-2
2.333797500E0,-7.325661927E-2,3.972960263E-2,-6.535030156E-2
2.343852500E0,-8.112999797E-2,5.856240168E-2,-7.206506282E-2
2.353906500E0,-8.821134269E-2,7.931375504E-2,-7.425258309E-2
2.363961500E0,-9.306468070E-2,9.517808259E-2,-7.329816371E-2
2.374015500E0,-8.456866443E-2,1.016943008E-1,-6.764587760E-2
2.384070500E0,-7.438766211E-2,9.772235900E-2,-6.606456637E-2
2.394124500E0,-5.894318968E-2,7.730230689E-2,-7.072883099E-2
2.404179500E0,-4.289660975E-2,4.552899301E-2,-8.478451520E-2
2.414233500E0,-4.257862642E-2,3.006481752E-2,-9.688964486E-2
2.424287500E0,-4.126942158E-2,2.270751446E-2,-1.018036827E-1
2.434342500E0,-3.092064336E-2,1.464745775E-2,-1.031645536E-1
2.444396500E0,-1.737681776E-2,1.392984483E-2,-1.057831421E-1
2.454451500E0,-8.217941038E-3,1.169225667E-2,-1.159769222E-1
2.464505500E0,3.556124168E-3,1.479018200E-2,-1.350877136E-1
2.474560500E0,4.311929457E-3,1.581443474E-2,-1.640136391E-1
2.484614500E0,8.946100250E-3,8.912906982E-3,-1.915563494E-1
2.494669500E0,2.043657377E-2,-3.616200062E-3,-2.165269405E-1
2.504723500E0,2.405102551E-2,-1.367295813E-2,-2.235028893E-1
2.514778500E0,3.712288663E-2,-1.490733307E-2,-2.268917561E-1
2.524832500E0,5.276231095E-2,-3.661914961E-3,-2.181771994E-1
2.534887500E0,7.056926936E-2,2.265664516E-4,-2.191836089E-1
2.544941500E0,8.576075733E-2,2.006633673E-3,-2.176558822E-1
2.554995500E0,9.582138062E-2,-7.506710477E-3,-2.132984251E-1
2.565050500E0,9.999185801E-2,-1.061304100E-2,-1.984121650E-1
2.575104500E0,1.017535403E-1,-1.552390959E-2,-1.708122343E-1
2.585159500E0,1.101267859E-1,-3.130849078E-2,-1.458173841E-1
2.595213500E0,1.051024646E-1,-4.678438976E-2,-1.285742074E-1
2.605268500E0,9.526767582E-2,-5.632486939E-2,-1.275768727E-1
2.615322500E0,8.222724497E-2,-4.690367356E-2,-1.354020387E-1
2.625377500E0,7.943760604E-2,-4.592377320E-2,-1.392643303E-1
2.635431500E0,7.096236199E-2,-3.794414550E-2,-1.357521564E-1
2.645486500E0,6.786720455E-2,-2.973278239E-2,-1.147667468E-1
2.655540500E0,6.787119806E-2,-2.251268737E-2,-9.548412263E-2
2.665595500E0,6.940972805E-2,-2.951321937E-2,-6.591949612E-2
2.675649500E0,6.297846138E-2,-3.504087776E-2,-3.303131834E-2
2.685703500E0,4.055224732E-2,-4.061753675E-2,-1.608988643E-2
2.695758500E0,5.612375215E-3,-4.898625612E-2,-2.019941062E-2
2.705812500E0,-1.440474950E-2,-5.878842250E-2,-3.709097579E-2
2.715867500E0,-2.001656406E-2,-4.338416830E-2,-4.394941404E-2
2.725921500E0,-1.364602335E-2,-1.997964457E-2,-4.066273943E-2
2.735976500E0,1.970220357E-3,1.049144566E-2,-3.790343925E-2
2.746030500E0,1.868074760E-2,1.757797971E-2,-3.161805123E-2
2.756085500E0,2.047065832E-2,2.001416869E-3,-3.439359739E-2
2.766139500E0,-3.783800406E-3,-2.600416541E-2,-3.774848208E-2
2.776194500E0,-3.100609966E-2,-5.015397444E-2,-4.308838770E-2
2.786248500E0,-3.590101376E-2,-6.641721725E-2,-3.380443156E-2
2.796303500E0,-1.243084297E-2,-9.577084333E-2,1.590666734E-2
2.806357500E0,3.200431541E-2,-1.158307865E-1,6.962088495E-2
2.816411500E0,7.736300677E-2,-1.040545553E-1,1.214081869E-1
2.826466500E0,1.041285470E-1,-1.021150202E-1,1.723187864E-1
2.836520500E0,1.004182324E-1,-1.038426086E-1,2.277604640E-1
2.846575500E0,8.292046934E-2,-9.928710759E-2,2.983866334E-1
2.856629500E0,7.306810468E-2,-8.792845905E-2,3.625965118E-1
2.866684500E0,7.638959587E-2,-9.252230823E-2,3.851706088E-1
2.876738500E0,7.961201668E-2,-1.478923708E-1,3.877469301E-1
2.886793500E0,7.388304174E-2,-2.275653183E-1,3.956491947E-1
2.896847500E0,3.733035550E-2,-3.173109293E-1,3.916707039E-1
2.906902500E0,-2.008259110E-2,-3.731617332E-1,3.782192469E-1
2.916956500E0,-7.740021497E-2,-3.980729282E-1,3.606090844E-1
2.927011500E0,-1.058198884E-1,-3.698831797E-1,3.437120318E-1
2.937065500E0,-1.076191142E-1,-3.044218719E-1,3.259537816E-1
2.947120500E0,-8.843316883E-2,-2.254256457E-1,3.070200682E-1
2.957174500E0,-6.120208278E-2,-1.590865701E-1,2.866117358E-1
2.967228500E0,-4.598955810E-2,-1.358105242E-1,2.609477639E-1
2.977283500E0,-7.006293535E-2,-1.342967749E-1,2.320234627E-1
2.987337500E0,-1.179516464E-1,-1.374863982E-1,1.950287968E-1
2.997392500E0,-1.338994503E-1,-1.582681090E-1,1.721628904E-1
3.007446500E0,-1.129827052E-1,-1.738996059E-1,1.617210805E-1
3.017501500E0,-9.781493992E-2,-1.974432915E-1,1.561260521E-1
3.027555500E0,-8.922171593E-2,-2.516233623E-1,1.544442326E-1
3.037610500E0,-8.544668555E-2,-3.115580678E-1,1.647434682E-1
3.047664500E0,-8.140910417E-2,-3.403956890E-1,1.865026057E-1
3.057719500E0,-4.636403918E-2,-3.004871607E-1,2.073988318E-1
3.067773500E0,1.530171651E-2,-2.088739872E-1,2.225141823E-1
3.077828500E0,7.820877433E-2,-1.044743508E-1,2.146232426E-1
3.087882500E0,1.093342304E-1,-2.705755644E-2,1.779489666E-1
3.097936500E0,1.012896150E-1,-9.726235643E-3,1.244463399E-1
3.107991500E0,5.016516522E-2,-4.004468024E-2,6.657966971E-2
3.118045500E0,9.182557696E-4,-9.699744731E-2,3.182595596E-2
3.128100500E0,-2.707181871E-2,-1.396877021E-1,1.709377766E-2
3.138154500E0,-1.707830653E-2,-1.521057487E-1,2.119291387E-2
3.148209500E0,1.704932563E-2,-1.302261651E-1,3.483211249E-2
3.158263500E0,5.781432986E-2,-8.779907972E-2,3.868037462E-2
3.168318500E0,8.814424276E-2,-2.843507938E-2,3.924441710E-2
3.178372750E0,9.990076721E-2,5.605179351E-3,2.846260928E-2
3.188427750E0,1.020491570E-1,2.521055192E-2,1.862184703E-2
3.198481750E0,1.002014577E-1,4.625085741E-2,2.469252236E-2
3.208536750E0,8.944042772E-2,7.708376646E-2,3.228538111E-2
3.218590750E0,6.464826316E-2,9.233781695E-2,3.253625333E-2
3.228644750E0,4.783867672E-2,7.095121592E-2,2.721477114E-2
3.238699750E0,3.654048219E-2,3.126585856E-2,1.954060793E-2
3.248753750E0,1.250942238E-2,-1.872196235E-2,1.758771576E-2
3.258808750E0,-1.452725474E-2,-3.742587566E-2,2.938631922E-2
3.268862750E0,-3.077759221E-2,-2.596301399E-2,3.771424666E-2
3.278917750E0,-1.165503170E-2,2.702883072E-2,3.701942787E-2
3.288971750E0,3.137261048E-2,9.405338764E-2,3.645098954E-2
3.299026750E0,8.212500066E-2,1.493789703E-1,3.781346604E-2
3.309080750E0,1.090034470E-1,1.841663718E-1,3.928011656E-2
3.319135750E0,1.090106368E-1,1.779668033E-1,3.798715398E-2
3.329189750E0,7.407558709E-2,1.387746036E-1,3.275914490E-2
3.339244750E0,3.643553331E-2,7.863216102E-2,2.302875370E-2
3.349298750E0,1.110860705E-2,4.446353391E-2,2.702722326E-2
3.359352750E0,1.023216080E-2,5.307326838E-2,2.985683084E-2
3.369407750E0,2.680553310E-2,7.746095210E-2,2.342779934E-2
3.379461750E0,4.862267897E-2,1.006557494E-1,2.804813441E-3
3.389516750E0,6.972077489E-2,1.185891479E-1,-1.246892102E-2
3.399570750E0,7.890973985E-2,1.265959442E-1,-2.562227473E-2
3.409625750E0,7.971771806E-2,1.109473333E-1,-2.521515079E-2
3.419679750E0,7.410962880E-2,6.378168613E-2,-1.403093990E-2
3.429734750E0,5.216896161E-2,1.956199668E-2,4.111480899E-3
3.439788750E0,2.902849019E-2,-1.705779880E-2,1.966407523E-2
3.449843750E0,2.131569386E-2,-4.215836525E-2,1.589263976E-2
3.459897750E0,1.549855061E-2,-4.099616408E-2,4.662089515E-3
3.469952750E0,1.253310032E-2,-2.379646897E-2,-9.007761255E-3
3.480006750E0,2.349999733E-2,-1.526315929E-3,-1.889820956E-2
3.490061750E0,4.000471905E-2,1.090931427E-2,-2.012337931E-2
3.500115750E0,6.246342137E-2,2.097233385E-2,-1.415443607E-2
3.510169750E0,8.430718631E-2,3.408490494E-2,2.677955199E-3
3.520224750E0,1.076449975E-1,4.911445454E-2,1.961965486E-2
3.530278750E0,1.251286417E-1,4.539186135E-2,3.089709021E-2
3.540333750E0,1.229219586E-1,2.042871900E-2,3.075700812E-2
3.550387750E0,9.743124247E-2,-1.566963084E-2,2.818226255E-2
3.560442750E0,6.162184477E-2,-4.343255237E-2,1.562199742E-2
3.570496750E0,3.562485427E-2,-5.957126245E-2,1.082601398E-2
3.580551750E0,3.376117349E-2,-6.200858951E-2,9.010804817E-3
3.590605750E0,5.008422211E-2,-3.588822111E-2,1.685643755E-2
3.600660750E0,8.302380145E-2,-1.389876660E-2,2.707977965E-2
3.610714750E0,1.054047495E-1,1.464403700E-3,4.125729203E-2
3.620769750E0,1.124831662E-1,9.995306842E-3,5.636753142E-2
3.630823750E0,1.071632281E-1,2.225503139E-2,5.903022736E-2
3.640877750E0,9.622402489E-2,2.120974101E-2,5.904993415E-2
3.650932750E0,7.631262392E-2,5.587124266E-3,5.588489026E-2
3.660986750E0,5.108556151E-2,-1.555997226E-2,6.092518568E-2
3.671041750E0,2.039875463E-2,-2.849920653E-2,6.138591468E-2
3.681095750E0,-3.930020146E-3,-4.505448043E-2,6.417451054E-2
3.691150750E0,-2.448348142E-2,-6.682182103E-2,5.958495289E-2
3.701204750E0,-4.671927541E-2,-1.073934808E-1,6.878404319E-2
3.711259750E0,-7.384599000E-2,-1.231301650E-1,7.609777153E-2
3.721313750E0,-7.687985897E-2,-1.027860120E-1,7.081618905E-2
3.731368750E0,-4.621193931E-2,-6.117367744E-2,5.670149624E-2
3.741422750E0,-1.595124044E-2,-2.333788201E-2,2.607833967E-2
3.751477750E0,-1.661251113E-2,-1.285395399E-2,-6.285659503E-3
3.761531750E0,-4.252719879E-2,-1.278045028E-2,-3.763292730E-2
3.771586750E0,-7.058544457E-2,-2.813907526E-2,-5.205997825E-2
3.781640750E0,-8.816070855E-2,-4.561446980E-2,-6.267507374E-2
3.791694750E0,-8.922149241E-2,-5.637598410E-2,-6.582683325E-2
