"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.028083750E-1,-5.044509888E-2,1.983375549E-1,-9.785301361E0
8.128633750E-1,-4.894821167E-2,2.037263489E-1,-9.795330505E0
8.229183750E-1,-4.116439819E-2,2.052232361E-1,-9.791438599E0
8.329733750E-1,-3.457809448E-2,1.942959595E-1,-9.779463501E0
8.430283750E-1,-2.365081787E-2,1.796264648E-1,-9.782906342E0
8.530833750E-1,-1.856140137E-2,1.745370483E-1,-9.778415680E0
8.631383750E-1,-1.960922241E-2,1.751358032E-1,-9.783804474E0
8.731933750E-1,-1.901046753E-2,1.773811340E-1,-9.792636108E0
8.832493750E-1,-2.859054565E-2,1.794767761E-1,-9.792336731E0
8.933043750E-1,-4.730163574E-2,1.887574768E-1,-9.783954163E0
9.033593750E-1,-5.104385376E-2,1.959425354E-1,-9.780810699E0
9.134143750E-1,-5.538482666E-2,2.013313293E-1,-9.781110077E0
9.234693750E-1,-5.388793945E-2,1.960922241E-1,-9.783804474E0
9.335243750E-1,-4.400848389E-2,1.953437805E-1,-9.775571594E0
9.435793750E-1,-5.463638306E-2,1.892065430E-1,-9.784852295E0
9.536343750E-1,-5.059478760E-2,1.811233521E-1,-9.802216187E0
9.636893750E-1,-4.924758911E-2,1.743873596E-1,-9.788444824E0
9.737443750E-1,-5.373825073E-2,1.832189941E-1,-9.781409454E0
9.837993750E-1,-4.475692749E-2,1.821711731E-1,-9.786947937E0
9.938543750E-1,-2.844085693E-2,1.911524963E-1,-9.787247314E0
1.003909375E0,-3.128494263E-2,1.972897339E-1,-9.777068481E0
1.013964375E0,-2.963836670E-2,1.951940918E-1,-9.789642334E0
1.024020375E0,-3.128494263E-2,1.978884888E-1,-9.790989532E0
1.034075375E0,-2.963836670E-2,1.983375549E-1,-9.786648560E0
1.044130375E0,-3.742218018E-2,1.826202393E-1,-9.783804474E0
1.054185375E0,-4.475692749E-2,1.845661926E-1,-9.779463501E0
1.064240375E0,-5.748046875E-2,1.730401611E-1,-9.776918793E0
1.074295375E0,-6.152206421E-2,1.770817566E-1,-9.791438599E0
1.084350375E0,-6.167175293E-2,1.745370483E-1,-9.791288910E0
1.094405375E0,-5.882766724E-2,1.871109009E-1,-9.786349182E0
1.104460375E0,-4.685256958E-2,1.975891113E-1,-9.788295135E0
1.114515375E0,-3.053649902E-2,2.007325745E-1,-9.774972839E0
1.124570375E0,-2.050735474E-2,1.887574768E-1,-9.771080933E0
1.134625375E0,-2.050735474E-2,1.929487610E-1,-9.781708832E0
1.144680375E0,-2.365081787E-2,1.799258423E-1,-9.777966614E0
1.154736375E0,-1.856140137E-2,1.778302002E-1,-9.787097626E0
1.164791375E0,-2.499801636E-2,1.797761536E-1,-9.784552917E0
1.174846375E0,-3.652404785E-2,1.610650635E-1,-9.780661011E0
1.184901375E0,-5.119354248E-2,1.609153748E-1,-9.782606964E0
1.194956375E0,-5.448669434E-2,1.815724182E-1,-9.787995758E0
1.205011375E0,-6.496490479E-2,1.933978271E-1,-9.788594513E0
1.215066375E0,-6.990463257E-2,2.011816406E-1,-9.780661011E0
1.225121375E0,-6.406677246E-2,2.100132751E-1,-9.779014435E0
1.235176375E0,-6.466552734E-2,2.049238586E-1,-9.778864746E0
1.245231375E0,-3.921844482E-2,1.950444031E-1,-9.782606964E0
1.255286375E0,-3.083587646E-2,1.887574768E-1,-9.794132996E0
1.265341375E0,-2.395019531E-2,1.710942078E-1,-9.779313812E0
1.275396375E0,-2.634521484E-2,1.672023010E-1,-9.787397003E0
1.285451375E0,-2.185455322E-2,1.676513672E-1,-9.778116302E0
1.295507375E0,-2.574645996E-2,1.710942078E-1,-9.791737976E0
1.305562375E0,-2.888992310E-2,1.806742859E-1,-9.787546692E0
1.315617375E0,-3.592529297E-2,1.922003174E-1,-9.771380310E0
1.325672375E0,-3.532653809E-2,1.945953369E-1,-9.774823151E0
1.335727375E0,-4.011657715E-2,2.065704346E-1,-9.783954163E0
1.345782375E0,-5.957611084E-2,1.983375549E-1,-9.788594513E0
1.355837375E0,-6.017486572E-2,1.896556091E-1,-9.777068481E0
1.365892375E0,-6.721023560E-2,1.871109009E-1,-9.785001984E0
1.375947375E0,-6.676116943E-2,1.710942078E-1,-9.785600739E0
1.386002375E0,-5.403762817E-2,1.667532349E-1,-9.787247314E0
1.396057375E0,-3.592529297E-2,1.682501221E-1,-9.784403229E0
1.406112375E0,-3.173400879E-2,1.773811340E-1,-9.784103851E0
1.416167375E0,-1.227447510E-2,1.860630798E-1,-9.789492645E0
1.426223625E0,-1.571731567E-2,1.978884888E-1,-9.786498871E0
1.436278625E0,-8.532257080E-3,1.995350647E-1,-9.779762878E0
1.446333625E0,-2.065704346E-2,1.983375549E-1,-9.783804474E0
1.456388625E0,-2.335144043E-2,2.023791504E-1,-9.787097626E0
1.466443625E0,-4.864883423E-2,1.975891113E-1,-9.786049805E0
1.476498625E0,-5.718109131E-2,1.868115234E-1,-9.796228638E0
1.486553625E0,-6.122268677E-2,1.785786438E-1,-9.785001984E0
1.496608625E0,-6.780899048E-2,1.728904724E-1,-9.789043579E0
1.506663625E0,-6.107299805E-2,1.817221069E-1,-9.787696381E0
1.516718625E0,-4.296066284E-2,1.763333130E-1,-9.780810699E0
1.526773625E0,-4.580474854E-2,1.865121460E-1,-9.785600739E0
1.536828625E0,-3.757186890E-2,1.924996948E-1,-9.788594513E0
1.546883625E0,-2.978805542E-2,2.022294617E-1,-9.780511322E0
1.556938625E0,-3.338058472E-2,2.010319519E-1,-9.785451050E0
1.566994625E0,-2.978805542E-2,1.954934692E-1,-9.781259766E0
1.577049625E0,-3.592529297E-2,1.945953369E-1,-9.785600739E0
1.587104625E0,-4.056564331E-2,1.883084106E-1,-9.775721283E0
1.597159625E0,-4.535568237E-2,1.857637024E-1,-9.793983307E0
1.607214625E0,-4.580474854E-2,1.880090332E-1,-9.780810699E0
1.617269625E0,-4.206253052E-2,1.800755310E-1,-9.780062256E0
1.627324625E0,-5.328918457E-2,1.986369324E-1,-9.787546692E0
1.637379625E0,-4.924758911E-2,1.910028076E-1,-9.776619415E0
1.647434625E0,-4.550537109E-2,1.818717957E-1,-9.784103851E0
1.657489625E0,-4.715194702E-2,1.844165039E-1,-9.786199493E0
1.667544625E0,-3.667373657E-2,1.781295776E-1,-9.789043579E0
1.677599625E0,-3.996688843E-2,1.791773987E-1,-9.786049805E0
1.687654625E0,-3.068618774E-2,1.748364258E-1,-9.797725525E0
1.697710625E0,-3.308120728E-2,1.797761536E-1,-9.792187042E0
1.707765625E0,-2.544708252E-2,1.805245972E-1,-9.790091400E0
1.717820625E0,-2.185455322E-2,1.812730408E-1,-9.779613190E0
1.727875625E0,-2.200424194E-2,1.835183716E-1,-9.783954163E0
1.737930625E0,-2.649490356E-2,1.839674377E-1,-9.787846069E0
1.747985625E0,-3.876937866E-2,1.878593445E-1,-9.782457275E0
1.758040625E0,-5.044509888E-2,1.772314453E-1,-9.783505096E0
1.768095625E0,-5.209167480E-2,1.778302002E-1,-9.793085175E0
1.778150625E0,-6.152206421E-2,1.791773987E-1,-9.783355408E0
1.788205625E0,-5.328918457E-2,1.767823792E-1,-9.788145447E0
1.798260625E0,-5.867797852E-2,1.809736633E-1,-9.782756653E0
1.808315625E0,-5.044509888E-2,1.868115234E-1,-9.781259766E0
1.818370625E0,-3.682342529E-2,1.853146362E-1,-9.780062256E0
1.828425625E0,-2.739303589E-2,1.926493835E-1,-9.793833618E0
1.838480625E0,-2.125579834E-2,1.971400452E-1,-9.786648560E0
1.848536625E0,-1.092727661E-2,1.895059204E-1,-9.789492645E0
1.858591625E0,-2.305206299E-2,1.751358032E-1,-9.802216187E0
1.868646625E0,2.806663513E-1,5.785469055E-1,-9.766440582E0
1.878701625E0,3.664379883E-1,-9.843530273E-1,-9.745484161E0
1.888756625E0,1.984872437E-1,-2.212848358E0,-9.850715332E0
1.898811625E0,1.989363098E-1,-2.657124481E0,-9.916278992E0
1.908866625E0,-3.376977539E-1,-3.271446991E0,-7.005282440E0
1.918921625E0,-2.483934631E0,3.067121887E0,-1.006731491E1
1.928976625E0,-1.503772888E0,4.661306763E0,-9.996961212E0
1.939031625E0,1.246757355E0,2.662213898E0,-9.541757812E0
1.949086625E0,1.787433014E0,3.957769775E-1,-9.895023193E0
1.959141625E0,4.010160828E-1,-2.805166626E-1,-9.793534241E0
1.969196625E0,2.010319519E-1,8.666976929E-2,-9.675579529E0
1.979252625E0,3.817062378E-2,1.134640503E-1,-9.929002533E0
1.989307625E0,-2.860551453E-1,2.160008240E-1,-9.659413147E0
1.999362625E0,-2.171983337E-1,1.898052979E-1,-9.812544708E0
2.009417625E0,-2.163002014E-1,1.425036621E-1,-9.857002258E0
2.019472625E0,-1.624122620E-1,1.296304321E-1,-9.652826843E0
2.029527625E0,-1.827699280E-1,2.493814087E-1,-9.875114594E0
2.039582625E0,-9.370513916E-2,3.433859253E-1,-9.782606964E0
2.049637625E0,-2.110610962E-2,1.829196167E-1,-9.678124237E0
2.059692625E0,-5.822891235E-2,1.995350647E-1,-9.911039886E0
2.069747625E0,-4.475692749E-2,1.972897339E-1,-9.700577545E0
2.079802625E0,-2.814147949E-2,1.678010559E-1,-9.780960388E0
2.089857625E0,-4.685256958E-2,1.749861145E-1,-9.855205994E0
2.099912625E0,-3.233276367E-2,1.655557251E-1,-9.703271942E0
2.109967625E0,-2.020797729E-2,1.686991882E-1,-9.827214203E0
2.120023625E0,-1.706451416E-2,1.734892273E-1,-9.802365875E0
2.130078625E0,-1.092727661E-2,1.957928467E-1,-9.704469452E0
2.140133625E0,-1.122665405E-2,1.995350647E-1,-9.863738251E0
2.150188625E0,-2.589614868E-2,1.983375549E-1,-9.735005951E0
2.160243625E0,-4.296066284E-2,2.059716797E-1,-9.774823151E0
2.170298625E0,-5.119354248E-2,2.038760376E-1,-9.837393036E0
2.180353625E0,-5.194198608E-2,1.881587219E-1,-9.730515289E0
2.190408625E0,-6.526428223E-2,1.836680603E-1,-9.811047821E0
2.200463625E0,-6.242019653E-2,1.749861145E-1,-9.808802490E0
2.210518625E0,-5.119354248E-2,1.773811340E-1,-9.729916534E0
2.220573625E0,-3.817062378E-2,1.805245972E-1,-9.846524048E0
2.230628625E0,-3.682342529E-2,1.815724182E-1,-9.754615173E0
2.240683625E0,-2.948867798E-2,1.941462708E-1,-9.766290894E0
2.250739625E0,-1.377136230E-2,1.984872437E-1,-9.817334747E0
2.260794625E0,-2.484832764E-2,1.947450256E-1,-9.741592255E0
2.270849625E0,-2.829116821E-2,1.884580994E-1,-9.803713074E0
2.280904625E0,-2.380050659E-2,1.757345581E-1,-9.799072723E0
2.290959625E0,-1.990859985E-2,1.683998108E-1,-9.742490387E0
2.301014625E0,-2.829116821E-2,1.692979431E-1,-9.820029144E0
2.311069625E0,-4.311035156E-2,1.695973206E-1,-9.761949921E0
2.321124625E0,-5.179229736E-2,1.781295776E-1,-9.776020660E0
2.331179625E0,-4.700225830E-2,1.895059204E-1,-9.813143463E0
2.341234625E0,-4.760101318E-2,1.993853760E-1,-9.750274200E0
2.351289625E0,-4.415817261E-2,1.924996948E-1,-9.787696381E0
2.361344625E0,-3.667373657E-2,1.887574768E-1,-9.793085175E0
2.371399625E0,-3.727249146E-2,1.841171265E-1,-9.766440582E0
2.381454625E0,-3.233276367E-2,1.787283325E-1,-9.800270233E0
2.391510625E0,-3.323089600E-2,1.838177490E-1,-9.773775330E0
2.401565625E0,-3.143463135E-2,1.851649475E-1,-9.762548676E0
2.411620625E0,-2.380050659E-2,1.842668152E-1,-9.802665253E0
2.421675000E0,-3.652404785E-2,1.878593445E-1,-9.768985291E0
2.431730000E0,-3.113525391E-2,1.929487610E-1,-9.795330505E0
2.441785000E0,-3.068618774E-2,1.995350647E-1,-9.786798248E0
2.451840000E0,-3.068618774E-2,1.929487610E-1,-9.767189026E0
2.461895000E0,-3.652404785E-2,1.987866211E-1,-9.794731750E0
2.471950000E0,-4.191284180E-2,1.951940918E-1,-9.796977081E0
2.482005000E0,-4.191284180E-2,1.893562317E-1,-9.773176575E0
2.492060000E0,-4.595443726E-2,1.820214844E-1,-9.796977081E0
2.502115000E0,-4.625381470E-2,1.794767761E-1,-9.772877197E0
2.512170000E0,-3.622467041E-2,1.745370483E-1,-9.793833618E0
2.522225000E0,-3.412902832E-2,1.845661926E-1,-9.785600739E0
2.532281000E0,-3.517684937E-2,1.818717957E-1,-9.785151672E0
2.542336000E0,-2.978805542E-2,1.850152588E-1,-9.780511322E0
2.552391000E0,-2.859054565E-2,1.942959595E-1,-9.789642334E0
2.562446000E0,-2.544708252E-2,1.908531189E-1,-9.776918793E0
2.572501000E0,-3.023712158E-2,1.886077881E-1,-9.796228638E0
2.582556000E0,1.796264648E-3,2.010319519E-1,-9.779014435E0
2.592611000E0,5.508544922E-2,2.577639771E-1,-9.773925018E0
2.602666000E0,4.340972900E-2,3.218307495E-1,-9.788594513E0
2.612721000E0,-5.688171387E-2,3.192860413E-1,-9.778715057E0
2.622776000E0,-1.154100037E-1,2.350112915E-1,-9.779313812E0
2.632831000E0,-1.312770081E-1,1.110690308E-1,-9.798174591E0
2.642886000E0,1.511856079E-2,2.808160400E-1,-9.790390778E0
2.652941000E0,-6.646179199E-2,4.034111023E-1,-9.778265991E0
2.662996000E0,-1.770817566E-1,1.378633118E-1,-9.772727509E0
2.673052000E0,-1.444496155E-1,1.363664246E-1,-9.788893890E0
2.683107000E0,-4.954696655E-2,1.178050232E-1,-9.785001984E0
2.693162000E0,-2.993774414E-3,-1.092727661E-2,-9.798024902E0
2.703217000E0,3.158432007E-2,6.227050781E-2,-9.785900116E0
2.713272000E0,-2.155517578E-2,1.953437805E-1,-9.774673462E0
2.723327000E0,-6.436614990E-2,2.990780640E-1,-9.773625641E0
2.733382000E0,-8.382568359E-2,4.129911804E-1,-9.794731750E0
2.743437000E0,-9.415420532E-2,3.939807129E-1,-9.778715057E0
2.753492000E0,-7.020401001E-2,2.484832764E-1,-9.787995758E0
2.763547000E0,-3.293151855E-3,1.148112488E-1,-9.786049805E0
2.773602000E0,3.607498169E-2,-5.598358154E-2,-9.783205719E0
2.783657000E0,8.083190918E-3,-8.457412720E-2,-9.797276459E0
2.793712000E0,-5.119354248E-2,5.748046875E-2,-9.784253540E0
2.803767000E0,-5.987548828E-2,1.770817566E-1,-9.758357391E0
2.813823000E0,-4.520599365E-2,1.760339355E-1,-9.796078949E0
2.823878000E0,-5.373825073E-2,1.517843628E-1,-9.772877197E0
2.833933000E0,-5.673202515E-2,1.863624573E-1,-9.784103851E0
2.843988000E0,-3.622467041E-2,1.769320679E-1,-9.799372101E0
2.854043000E0,-6.242019653E-2,1.487905884E-1,-9.766440582E0
2.864098000E0,-1.293310547E-1,3.143463135E-2,-9.777517548E0
2.874153000E0,-4.056564331E-2,1.227447510E-1,-9.810000000E0
2.884208000E0,8.607101440E-2,2.784210205E-1,-9.777068481E0
2.894263000E0,1.481918335E-2,2.707868958E-1,-9.788744202E0
2.904318000E0,-2.454895020E-2,2.517764282E-1,-9.777367859E0
2.914373000E0,-6.915618896E-2,2.324665833E-1,-9.783954163E0
2.924428000E0,-1.034349060E-1,2.139051819E-1,-9.773026886E0
2.934483000E0,-7.409591675E-2,1.953437805E-1,-9.780361633E0
2.944538000E0,-6.077362061E-2,1.889071655E-1,-9.788594513E0
2.954594000E0,-5.104385376E-2,1.713935852E-1,-9.791737976E0
2.964649000E0,-3.981719971E-2,1.827699280E-1,-9.767189026E0
2.974704000E0,-4.296066284E-2,1.704954529E-1,-9.789642334E0
2.984759000E0,-4.056564331E-2,1.823208618E-1,-9.791139221E0
2.994814000E0,-5.209167480E-2,1.899549866E-1,-9.782307587E0
3.004869000E0,-5.807922363E-2,2.168989563E-1,-9.795929260E0
3.014924000E0,-9.400451660E-2,3.740721130E-1,-9.785151672E0
3.024979000E0,-3.487747192E-2,4.827461243E-1,-9.784103851E0
3.035034000E0,2.634521484E-2,4.483177185E-1,-9.778715057E0
3.045089000E0,-3.068618774E-2,2.203417969E-1,-9.754615173E0
3.055144000E0,-1.326242065E-1,-1.922003174E-1,-9.780960388E0
3.065199000E0,-3.427871704E-2,-9.460327148E-2,-9.794731750E0
3.075254000E0,-7.783813477E-3,8.652008057E-2,-9.825268250E0
3.085309000E0,-5.613327026E-2,1.631607056E-1,-9.792336731E0
3.095365000E0,-4.819976807E-2,1.685494995E-1,-9.770931244E0
3.105420000E0,-3.487747192E-2,1.898052979E-1,-9.758956146E0
3.115475000E0,-4.221221924E-2,2.275268555E-1,-9.771529999E0
3.125530000E0,-3.712280273E-2,2.709365845E-1,-9.798174591E0
3.135585000E0,-4.026626587E-2,2.502795410E-1,-9.779014435E0
3.145640000E0,1.556762695E-2,1.996847534E-1,-9.781858521E0
3.155695000E0,-6.002517700E-2,1.440005493E-1,-9.777068481E0
3.165750000E0,-5.927673340E-2,1.475930786E-1,-9.801318054E0
3.175805000E0,3.038681030E-2,1.683998108E-1,-9.776769104E0
3.185860000E0,-5.448669434E-2,1.666035461E-1,-9.751172333E0
3.195915000E0,5.119354248E-1,1.564995575E0,-9.381441193E0
3.205970000E0,-1.637594604E0,3.070564728E0,-1.077893509E1
3.216025000E0,-4.481380920E0,-2.766097870E0,-9.314081268E0
3.226080000E0,2.926115112E0,-7.478448486E-1,-9.242080994E0
3.236136000E0,2.045047302E0,5.852828979E-2,-1.039872574E1
3.246191000E0,-3.038681030E-2,3.330574036E-1,-9.645941162E0
3.256246000E0,-3.592529297E-1,8.162525940E-1,-9.554930420E0
3.266301000E0,-4.992118835E-1,7.899073792E-1,-1.042656784E1
3.276356000E0,5.993536377E-1,-1.977388000E-1,-9.202263794E0
3.286411000E0,3.339555359E-1,-2.559677124E-2,-9.884844360E0
3.296466000E0,2.438429260E-1,-4.954696655E-2,-1.008512787E1
3.306521000E0,1.078656921E0,3.225791931E-1,-9.368268585E0
3.316576000E0,1.573078766E0,2.770738220E-1,-1.014066238E1
3.326631000E0,1.893712006E0,-2.642005920E-1,-9.770482178E0
3.336686000E0,1.051263885E0,-5.748046875E-1,-9.417815552E0
3.346741000E0,-4.478686523E-1,-3.186872864E-1,-1.021400986E1
3.356796000E0,-1.611099701E0,4.555027771E-1,-9.443562012E0
3.366852000E0,-1.689237213E0,5.986051941E-1,-9.826016693E0
3.376907000E0,-1.175804901E0,4.041595459E-3,-1.004052063E1
3.386962000E0,-1.065783691E0,1.169068909E-1,-9.458979950E0
3.397017000E0,-5.330415344E-1,2.884501648E-1,-9.954449615E0
3.407072000E0,-1.140628052E-1,1.968406677E-1,-9.871971130E0
3.417127000E0,-4.805007935E-2,1.724414062E-1,-9.512269135E0
3.427182542E0,-5.388793945E-3,1.755848694E-1,-1.010997620E1
3.437237542E0,-1.706451416E-2,2.185455322E-1,-9.581724701E0
3.447292542E0,-3.397933960E-2,2.020797729E-1,-9.760902100E0
3.457347542E0,-3.248245239E-2,2.103126526E-1,-9.958042145E0
3.467402542E0,-2.948867798E-2,1.933978271E-1,-9.600735168E0
3.477457542E0,-5.014572144E-2,1.932481384E-1,-9.877359924E0
3.487512542E0,-4.999603271E-2,1.642085266E-1,-9.860295410E0
3.497567542E0,-4.775070190E-2,1.724414062E-1,-9.582473145E0
3.507623542E0,-4.685256958E-2,1.547781372E-1,-9.981842651E0
3.517678542E0,-3.353027344E-2,1.727407837E-1,-9.676327972E0
3.527733542E0,-3.966751099E-2,1.673519897E-1,-9.746681671E0
3.537788542E0,-4.565505981E-2,1.972897339E-1,-9.937983856E0
3.547843542E0,-5.149291992E-2,2.071691895E-1,-9.643546143E0
3.557898542E0,-5.733078003E-2,2.062710571E-1,-9.827513580E0
3.567953542E0,-5.373825073E-2,2.004331970E-1,-9.852661285E0
3.578008542E0,-4.969665527E-2,1.927990723E-1,-9.632319489E0
3.588063542E0,-4.879852295E-2,1.751358032E-1,-9.921368408E0
3.598118542E0,-4.490661621E-2,1.746867371E-1,-9.736502838E0
3.608173542E0,-4.326004028E-2,1.686991882E-1,-9.723030853E0
3.618228542E0,-4.206253052E-2,1.734892273E-1,-9.881401520E0
3.628283542E0,-3.502716064E-2,1.799258423E-1,-9.689201202E0
3.638338542E0,-4.041595459E-2,1.878593445E-1,-9.822424164E0
3.648394542E0,-5.912704468E-2,2.067201233E-1,-9.835147705E0
3.658449542E0,-5.134323120E-2,2.179467773E-1,-9.674531708E0
3.668504542E0,-4.834945679E-2,2.128573608E-1,-9.851164398E0
3.678559542E0,-5.358856201E-2,1.896556091E-1,-9.768985291E0
3.688614542E0,-4.565505981E-2,1.781295776E-1,-9.739945679E0
3.698669542E0,-5.343887329E-2,1.787283325E-1,-9.875713348E0
3.708724542E0,-5.463638306E-2,1.736389160E-1,-9.711804199E0
3.718779542E0,-5.358856201E-2,1.670526123E-1,-9.786798248E0
3.728834542E0,-4.400848389E-2,1.727407837E-1,-9.824819183E0
3.738889542E0,-5.089416504E-2,1.755848694E-1,-9.729317780E0
3.748944542E0,-4.580474854E-2,1.935475159E-1,-9.829160156E0
3.758999542E0,-3.412902832E-2,2.067201233E-1,-9.784103851E0
3.769054542E0,-3.113525391E-2,2.110610962E-1,-9.728419647E0
3.779109542E0,-3.981719971E-2,2.023791504E-1,-9.840237122E0
3.789165542E0,-4.266128540E-2,1.948947144E-1,-9.751920776E0
3.799220542E0,-3.577560425E-2,1.802252197E-1,-9.795330505E0
3.809275542E0,-4.969665527E-2,1.776805115E-1,-9.796977081E0
3.819330542E0,-4.625381470E-2,1.610650635E-1,-9.739346924E0
3.829385542E0,-5.014572144E-2,1.607656860E-1,-9.804461517E0
3.839440542E0,-4.565505981E-2,1.619631958E-1,-9.805509338E0
3.849495542E0,-5.239105225E-2,1.892065430E-1,-9.742191010E0
3.859550542E0,-4.161346436E-2,1.990859985E-1,-9.832602997E0
