"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.631383750E-1,-3.616398899E-4,5.345513346E-4,1.068148296E-3
8.731933750E-1,-3.792167408E-4,4.818207526E-4,-1.953740604E-3
8.832493750E-1,3.689568548E-4,4.939337377E-4,1.363247633E-3
8.933043750E-1,1.124761999E-3,8.409436559E-4,-1.688468736E-3
9.033593750E-1,1.093492960E-3,-9.088199586E-4,-2.588422038E-3
9.134143750E-1,1.851961249E-3,-1.075001201E-3,9.607723914E-4
9.234693750E-1,2.462030970E-4,8.309067925E-5,-3.934539855E-4
9.335243750E-1,-5.447557196E-4,1.249821624E-3,7.043010555E-4
9.435793750E-1,3.092337283E-5,-3.264989937E-4,1.012940425E-3
9.536343750E-1,6.128341192E-5,6.096020807E-4,-1.108533703E-3
9.636893750E-1,4.860710760E-4,7.988112047E-4,-1.869738102E-3
9.737443750E-1,1.165709691E-3,4.739055294E-4,5.470803007E-4
9.837993750E-1,2.161364071E-3,-1.189440489E-3,3.192140721E-4
9.938543750E-1,-5.968718906E-4,1.854286296E-3,9.662471712E-7
1.003909375E0,2.908015391E-3,-6.124314968E-4,5.221138708E-4
1.013964375E0,-3.650095314E-4,8.893250488E-4,1.197757665E-3
1.024020375E0,3.251334711E-4,5.254858406E-4,1.875780523E-3
1.034075375E0,-4.013768630E-4,-1.116352971E-3,8.635129780E-4
1.044130375E0,4.782751494E-4,-1.462379936E-3,1.079474110E-3
1.054185375E0,-6.644873065E-4,-9.276172495E-4,1.251247246E-3
1.064240375E0,8.682208136E-4,1.370768761E-3,4.444471560E-4
1.074295375E0,2.156391740E-3,1.060776878E-3,1.005841419E-3
1.084350375E0,-8.807740523E-4,3.674749169E-4,-1.055920962E-3
1.094405375E0,-1.033972949E-4,1.594659523E-3,5.198717117E-4
1.104460375E0,-5.389593425E-4,-9.564332431E-4,-1.084265299E-3
1.114515375E0,-1.089700963E-3,9.381395066E-4,-7.929154672E-4
1.124570375E0,-3.254843177E-3,-1.158954576E-3,7.541184314E-4
1.134625375E0,-7.544013206E-4,-3.597399336E-4,1.000993419E-3
1.144680375E0,1.138224965E-3,2.979041892E-4,4.314621910E-4
1.154736375E0,7.109626313E-5,1.604983583E-3,-7.054349408E-5
1.164791375E0,2.716845833E-3,-5.149946664E-4,3.728461452E-4
1.174846375E0,1.804513304E-4,3.513316624E-4,7.257149555E-4
1.184901375E0,-2.003967064E-3,1.652498380E-3,-1.273453701E-3
1.194956375E0,1.163330278E-3,4.708538181E-4,2.928748727E-3
1.205011375E0,-3.131582402E-3,-5.416992935E-4,-1.676286105E-3
1.215066375E0,-7.587060099E-4,2.883392153E-3,5.503827706E-4
1.225121375E0,-2.024300338E-4,-1.391986618E-3,-6.899940781E-4
1.235176375E0,-2.237085020E-3,-1.896122936E-3,-2.630893141E-4
1.245231375E0,-4.707059707E-4,-8.905158611E-4,5.684169009E-4
1.255286375E0,1.016073511E-4,9.625115781E-4,-3.711460158E-4
1.265341375E0,5.965974415E-4,-1.483848318E-4,-2.185879275E-4
1.275396375E0,-2.258751192E-5,-7.470633718E-4,-1.243106090E-3
1.285451375E0,7.803700282E-5,-1.288648462E-3,-1.279052813E-3
1.295507375E0,-9.222463123E-4,7.888834225E-4,-1.005546190E-3
1.305562375E0,-8.438614896E-4,-1.146873925E-3,-3.876811825E-4
1.315617375E0,-2.243086463E-3,7.791380631E-5,-1.917134505E-3
1.325672375E0,-1.466793125E-3,1.644298434E-3,-1.953235827E-3
1.335727375E0,2.866169903E-3,3.268326982E-4,7.293662056E-4
1.345782375E0,-1.642480376E-3,1.305259531E-3,5.600624718E-4
1.355837375E0,-8.230257081E-4,9.047200438E-4,2.046105918E-3
1.365892375E0,-1.171101583E-3,3.779552062E-4,1.870114356E-4
1.375947375E0,-5.603610771E-5,1.668523066E-3,9.902208112E-4
1.386002375E0,1.165901893E-3,-1.267937245E-3,2.051412128E-3
1.396057375E0,1.309974759E-4,-1.438727486E-5,-1.270533539E-4
1.406112375E0,6.542791380E-4,3.109603422E-4,-5.602804013E-4
1.416167375E0,-1.475983299E-3,-6.043681642E-4,9.219394997E-5
1.426223625E0,-1.640719012E-3,1.788565773E-3,9.999857284E-4
1.436278625E0,-1.621277886E-3,-1.547309686E-3,1.001317520E-3
1.446333625E0,-4.508616985E-4,4.273568629E-4,4.906449467E-4
1.456388625E0,-1.009223633E-4,5.346822436E-4,1.267222688E-3
1.466443625E0,-2.579027088E-3,-1.107100630E-3,2.485070378E-3
1.476498625E0,2.817405039E-4,2.335347235E-4,-2.762256190E-5
1.486553625E0,5.925991572E-4,-5.633245455E-4,2.165790647E-5
1.496608625E0,5.672991392E-4,-2.248040400E-3,-1.401269343E-3
1.506663625E0,-1.083683455E-3,1.196263125E-3,-8.503030986E-4
1.516718625E0,2.542886941E-4,-2.586154733E-5,5.593081005E-4
1.526773625E0,6.044859765E-4,-7.265830063E-4,5.541192368E-4
1.536828625E0,-2.748898114E-4,4.167120496E-4,1.227365807E-3
1.546883625E0,-7.317499258E-4,-3.438952554E-4,-7.258714177E-4
1.556938625E0,1.740196254E-3,-1.241646823E-3,-4.843231291E-4
1.566994625E0,-1.489005517E-4,4.267928307E-4,3.002909943E-5
1.577049625E0,-2.053595381E-4,4.792570835E-4,-1.029642764E-3
1.587104625E0,-7.256597746E-5,1.390922698E-3,-1.761454623E-3
1.597159625E0,4.510114959E-4,-2.054408891E-3,-3.005417297E-3
1.607214625E0,5.484715803E-4,5.192434182E-4,-7.658507675E-4
1.617269625E0,1.889905776E-3,-6.453569513E-4,-5.061924458E-4
1.627324625E0,1.303587109E-3,5.999635323E-4,-1.228339970E-3
1.637379625E0,-1.270357985E-3,3.680021910E-4,-6.688097492E-4
1.647434625E0,7.500548963E-5,-8.773062145E-4,-3.131153760E-3
1.657489625E0,2.622256870E-4,-1.020850614E-3,4.060566425E-4
1.667544625E0,1.978519431E-4,-2.530418802E-3,-3.712414764E-4
1.677599625E0,-9.784663562E-4,-2.031342359E-3,8.916296065E-4
1.687654625E0,9.226623224E-4,1.104800147E-3,6.950381212E-4
1.697710625E0,6.635367754E-4,8.296956075E-4,-5.015200004E-4
1.707765625E0,-6.188461557E-4,1.680342131E-3,1.741860993E-3
1.717820625E0,3.675887419E-4,8.728717221E-4,-1.150864642E-3
1.727875625E0,4.871981218E-7,1.854581526E-3,-1.589948311E-3
1.737930625E0,4.869041732E-5,6.577568129E-4,-5.185585469E-4
1.747985625E0,-6.942418404E-4,1.867994899E-3,9.957086295E-4
1.758040625E0,5.108384648E-4,1.384897507E-3,4.389509559E-5
1.768095625E0,3.494572011E-4,2.237634908E-4,1.412495039E-3
1.778150625E0,-1.025799196E-3,9.052664391E-4,5.561485887E-5
1.788205625E0,-1.160724787E-3,3.163910005E-4,-1.348157413E-3
1.798260625E0,-2.157279523E-3,1.492709271E-3,2.401517704E-4
1.808315625E0,9.025348118E-4,2.244613366E-3,-1.198052894E-3
1.818370625E0,4.284921160E-4,1.092796214E-3,6.235493347E-4
1.828425625E0,-2.818350913E-5,1.510349684E-3,-6.987461820E-4
1.838480625E0,1.933915046E-4,4.477484617E-4,-9.000808932E-4
1.848536625E0,3.036851063E-3,7.116561756E-5,-1.799013000E-3
1.858591625E0,1.538592856E-2,3.166557755E-3,-6.261938252E-3
1.868646625E0,2.347203670E-3,-2.986976644E-3,5.050783604E-2
1.878701625E0,-1.891908469E-4,4.521805793E-3,6.673820317E-2
1.888756625E0,-1.269981614E-3,1.664775889E-3,7.858846337E-2
1.898811625E0,1.725549996E-2,8.726010472E-2,1.129536256E-1
1.908866625E0,6.837787223E-4,-1.722423732E-2,1.476842016E-1
1.918921625E0,2.653452568E-3,-8.630749770E-3,1.440774798E-1
1.928976625E0,2.125232248E-3,-9.080016054E-3,1.089830510E-2
1.939031625E0,-5.409383215E-3,-8.618490770E-3,-4.552449286E-2
1.949086625E0,1.152444747E-3,-9.363919497E-3,3.026431426E-2
1.959141625E0,-2.035521902E-6,-4.546528216E-3,1.144660115E-1
1.969196625E0,-4.973332398E-4,-1.587220817E-3,1.809731871E-1
1.979252625E0,2.393261762E-3,2.047195099E-3,2.090674043E-1
1.989307625E0,1.841786085E-3,4.539903253E-3,1.864904910E-1
1.999362625E0,9.682693053E-4,2.974763513E-3,1.272676587E-1
2.009417625E0,2.517444314E-3,3.512974596E-3,8.094672859E-2
2.019472625E0,8.730986156E-5,2.131060464E-3,4.116736352E-2
2.029527625E0,1.583128236E-3,2.835224383E-3,2.219154965E-3
2.039582625E0,-2.464344027E-3,4.281853326E-3,1.859628130E-3
2.049637625E0,-7.909364067E-4,5.604077596E-3,-7.379767485E-4
2.059692625E0,1.024274155E-3,6.747372914E-3,-5.024334416E-3
2.069747625E0,1.626084326E-3,5.910352338E-3,1.315120608E-4
2.079802625E0,6.881189765E-4,8.120776154E-3,-1.533230301E-3
2.089857625E0,1.273437636E-3,3.594773822E-3,-2.702549566E-3
2.099912625E0,-2.541514987E-4,2.235230291E-3,-1.393339597E-3
2.109967625E0,-9.943443583E-4,1.611778978E-3,5.354713649E-4
2.120023625E0,-5.922070704E-4,1.015763497E-3,-3.811889328E-4
2.130078625E0,7.000530604E-5,-9.243413224E-4,-6.593139842E-4
2.140133625E0,-2.131363610E-3,2.868000185E-3,-1.363720279E-3
2.150188625E0,-2.000052016E-3,-3.621189971E-4,7.669166662E-4
2.160243625E0,-2.350790426E-3,5.875642528E-4,1.707012299E-3
2.170298625E0,7.931756554E-4,-1.892731409E-3,8.168099448E-4
2.180353625E0,-2.100082580E-3,-2.359789796E-4,-1.621684060E-4
2.190408625E0,-6.810767227E-4,4.825745127E-4,-8.011604659E-4
2.200463625E0,2.967453795E-3,3.029888030E-3,-7.833172567E-4
2.210518625E0,1.027693390E-3,8.205484482E-4,3.240327816E-3
2.220573625E0,5.965275923E-4,-3.842656151E-4,-9.634718299E-5
2.230628625E0,-2.143680118E-3,3.947329824E-4,-1.573078334E-3
2.240683625E0,2.236687113E-3,8.738356410E-4,-1.336855814E-3
2.250739625E0,1.128541306E-3,-2.177390736E-3,-8.941050619E-4
2.260794625E0,-7.774831611E-4,3.161269415E-4,2.625058405E-4
2.270849625E0,-2.362560946E-3,8.730100235E-4,-8.048061281E-4
2.280904625E0,1.806351473E-3,-1.232785289E-4,-1.623994205E-3
2.290959625E0,1.469264389E-3,1.386499498E-3,-3.000149736E-3
2.301014625E0,-5.832483293E-5,2.351895440E-3,-1.168960240E-3
2.311069625E0,8.329508128E-4,-2.210118342E-3,-1.737686340E-3
2.321124625E0,-1.168947318E-3,3.438533458E-4,-9.912019596E-4
2.331179625E0,-8.477498777E-4,1.808255212E-3,-2.922975458E-3
2.341234625E0,3.362915013E-4,3.645417746E-5,6.392686628E-4
2.351289625E0,2.492979402E-3,-2.183640609E-4,-2.428456210E-4
2.361344625E0,-2.857628569E-4,1.414153725E-3,-3.629541025E-4
2.371399625E0,3.752035846E-4,3.995160223E-4,9.654806927E-4
2.381454625E0,2.415128838E-4,-1.753116958E-3,9.202067740E-4
2.391510625E0,2.864350681E-4,-1.126227668E-3,2.106503118E-3
2.401565625E0,-1.116518164E-3,4.237320973E-4,1.047097612E-3
2.411620625E0,7.059523487E-4,1.773986733E-3,-2.885768190E-4
2.421675000E0,7.443018840E-4,1.262659789E-3,6.402563304E-5
2.431730000E0,-1.099408953E-3,-1.020777156E-3,4.124999978E-4
2.441785000E0,-1.012561843E-4,-1.153136254E-3,8.290186524E-4
2.451840000E0,9.252621094E-4,-1.060703187E-3,-3.372468054E-4
2.461895000E0,2.804317046E-5,-2.504402772E-3,8.262884803E-4
2.471950000E0,6.765073631E-4,-2.218099544E-3,8.231177926E-4
2.482005000E0,1.835781382E-3,-6.811894127E-4,4.633245990E-4
2.492060000E0,4.875889863E-4,1.669044839E-3,-1.042809337E-3
2.502115000E0,2.012991608E-4,-1.677373075E-4,-2.662810031E-3
2.512170000E0,6.048136856E-4,-4.657988320E-4,-1.842389815E-3
2.522225000E0,-7.935237954E-5,-1.119338558E-3,-3.283824772E-4
2.532281000E0,1.292680157E-3,-6.628456758E-4,-1.065495890E-3
2.542336000E0,1.198404236E-3,7.318517892E-4,-7.381937467E-4
2.552391000E0,1.598631032E-3,-4.923633533E-4,2.452615183E-3
2.562446000E0,2.819157904E-3,-1.546708867E-3,5.202251486E-4
2.572501000E0,3.013935406E-3,4.948196583E-4,9.913789108E-5
2.582556000E0,-1.493464690E-3,-1.220522448E-3,-3.891076427E-3
2.592611000E0,7.714559324E-4,-2.596863080E-3,-1.321095042E-2
2.602666000E0,2.481447882E-4,-4.102348350E-3,-1.445251517E-2
2.612721000E0,-9.278054349E-4,-3.879982047E-3,-1.260658726E-2
2.622776000E0,-1.727993658E-4,-6.131684873E-3,-1.261803880E-2
2.632831000E0,-9.773494676E-4,-3.540652338E-3,-1.985664293E-2
2.642886000E0,-9.858715348E-4,-5.999282468E-3,-2.778753825E-2
2.652941000E0,6.594988517E-4,-5.557695869E-3,-4.191937670E-2
2.662996000E0,-1.904326258E-3,-1.044859085E-2,-3.726923093E-2
2.673052000E0,-1.380116795E-3,-1.089707576E-2,-4.157574102E-2
2.683107000E0,-1.933788066E-3,-1.098149735E-2,-4.079250246E-2
2.693162000E0,-6.281096721E-4,-8.700785227E-3,-2.274706401E-2
2.703217000E0,3.378083464E-3,-8.583606221E-3,-1.253783703E-2
2.713272000E0,-8.139202255E-4,-8.280785754E-3,-8.253468201E-3
2.723327000E0,1.254557050E-3,-6.897540297E-3,-2.252833452E-3
2.733382000E0,-1.631442574E-3,-6.611820310E-3,4.855393432E-3
2.743437000E0,-1.016784925E-3,-3.731078934E-3,1.786653325E-2
2.753492000E0,-3.077629488E-3,-4.349201452E-3,2.965575829E-2
2.763547000E0,-4.323115281E-4,-4.773708992E-3,3.830597177E-2
2.773602000E0,1.294092974E-3,-2.551290672E-3,2.760375850E-2
2.783657000E0,-3.562447382E-3,-2.918646205E-4,7.704085205E-3
2.793712000E0,-1.238467055E-3,6.644845707E-4,6.480270997E-3
2.803767000E0,-2.184155630E-3,5.142486771E-5,6.902381778E-3
2.813823000E0,-8.420838276E-4,1.047439058E-3,-6.009824574E-4
2.823878000E0,-5.074911751E-3,2.199788811E-3,-6.435932592E-4
2.833933000E0,-1.320934854E-3,5.028199521E-4,-1.024971716E-4
2.843988000E0,-1.300961128E-3,1.588324434E-3,7.811398245E-4
2.854043000E0,-1.927546691E-3,1.259970013E-3,1.561337337E-2
2.864098000E0,-8.939738618E-4,-8.625693154E-4,3.419904411E-2
2.874153000E0,-6.137145683E-4,-1.085489290E-3,3.031107038E-2
2.884208000E0,-2.119199606E-3,1.209090231E-3,2.258656919E-2
2.894263000E0,-1.419401029E-3,6.037724670E-4,2.470206097E-2
2.904318000E0,-2.136856783E-3,1.666906406E-3,1.981462725E-2
2.914373000E0,6.178165786E-4,1.984890550E-3,8.978548460E-3
2.924428000E0,1.799928723E-4,2.493021544E-3,1.983756199E-3
2.934483000E0,1.696600113E-3,-1.169138704E-4,-2.119658049E-3
2.944538000E0,-3.040098352E-3,2.038382459E-3,-2.035135403E-4
2.954594000E0,-3.001739038E-3,7.552794414E-4,5.663144402E-4
2.964649000E0,-1.409714459E-4,-1.943035284E-3,-2.068351023E-3
2.974704000E0,-6.372671342E-4,5.547995097E-4,-8.979998529E-4
2.984759000E0,-3.113740589E-3,-4.174857168E-5,-6.572501734E-4
2.994814000E0,-1.799182850E-3,9.752348415E-4,-2.999450080E-4
3.004869000E0,-2.156579169E-3,-3.288486041E-3,-3.174827201E-3
3.014924000E0,-2.956030192E-3,-3.436802421E-3,-5.986926146E-3
3.024979000E0,-8.803622914E-4,-3.422421403E-3,-1.130046509E-2
3.035034000E0,-2.734205918E-3,-5.547339097E-3,-2.665824071E-2
3.045089000E0,-4.739299882E-3,-5.907930434E-3,-2.157586440E-2
3.055144000E0,-3.718982218E-3,-3.603013232E-3,-1.362631097E-2
3.065199000E0,-2.004705369E-3,-3.909276798E-3,-2.512674313E-3
3.075254000E0,-8.641455206E-4,-6.311380770E-3,-7.511349395E-4
3.085309000E0,-9.011633811E-4,-4.108680412E-3,-1.352210529E-3
3.095365000E0,-1.805334585E-3,-5.527399946E-3,-2.954201074E-3
3.105420000E0,6.120168837E-4,-4.896230996E-3,-1.969630364E-3
3.115475000E0,-1.438215841E-4,-1.185645815E-3,-5.918773822E-3
3.125530000E0,-8.056171355E-4,-1.887655118E-3,-1.102751587E-2
3.135585000E0,4.142493010E-3,-3.843996674E-3,-1.340616867E-2
3.145640000E0,-3.625104146E-4,-8.281460032E-5,-2.987488918E-2
3.155695000E0,1.814693445E-3,-5.507673486E-4,-2.147204243E-2
3.165750000E0,-1.995824277E-5,-4.324732814E-3,-3.147221357E-2
3.175805000E0,-6.870272337E-4,-4.257010296E-3,-3.845572844E-2
3.185860000E0,-7.176884450E-3,-3.216427565E-2,-3.595928103E-2
3.195915000E0,2.900030278E-2,7.471483666E-3,-2.341851443E-1
3.205970000E0,2.637404948E-3,1.819363609E-2,2.792760432E-1
3.216025000E0,4.833149724E-3,-2.024264820E-2,3.189391196E-1
3.226080000E0,-2.616244601E-3,-1.686149836E-2,9.645732492E-2
3.236136000E0,2.662574872E-3,-6.336424965E-3,4.897995386E-3
3.246191000E0,-6.890132790E-4,1.017666364E-4,1.575357281E-2
3.256246000E0,1.067164540E-2,-1.849566586E-3,5.789441243E-2
3.266301000E0,7.676154491E-4,-1.073866617E-2,5.272477865E-3
3.276356000E0,-2.296120627E-3,1.678306609E-3,-5.788420513E-2
3.286411000E0,5.364994518E-3,-1.843457576E-3,-1.024324968E-1
3.296466000E0,3.417267872E-4,4.075165372E-3,-2.045266181E-1
3.306521000E0,-5.677426816E-4,1.077860780E-2,-4.027928412E-1
3.316576000E0,4.303883761E-3,1.505168807E-2,-6.416919231E-1
3.326631000E0,3.221917141E-4,2.150426060E-2,-7.713178396E-1
3.336686000E0,4.106724169E-3,2.005122229E-2,-6.975004673E-1
3.346741000E0,2.754637506E-3,1.194056403E-2,-4.319926500E-1
3.356796000E0,1.138659311E-3,1.474884059E-2,-1.235808134E-1
3.366852000E0,2.772508655E-3,7.539662998E-3,-2.101342008E-2
3.376907000E0,-5.030062748E-4,5.280807614E-3,2.930542454E-2
3.386962000E0,-8.396298508E-4,9.566633031E-3,5.881857499E-2
3.397017000E0,2.939082216E-3,6.724813487E-3,1.905152947E-2
3.407072000E0,-4.222956952E-3,5.741308443E-3,7.020849735E-4
3.417127000E0,-2.080950886E-3,7.042991929E-3,-1.684023067E-3
3.427182542E0,3.892538371E-5,5.283441395E-3,-9.085107595E-4
3.437237542E0,7.982645184E-4,2.329761861E-3,1.657078974E-4
3.447292542E0,-1.370376558E-4,1.632812549E-3,4.501338117E-4
3.457347542E0,3.208446433E-4,3.644583281E-3,-3.351387102E-3
3.467402542E0,-9.920937009E-4,4.899464548E-3,9.557432495E-4
3.477457542E0,2.354277531E-3,4.617651459E-3,5.066930316E-4
3.487512542E0,-9.123557829E-4,1.720363798E-4,-1.475763973E-3
3.497567542E0,3.062422911E-4,2.761705080E-3,-1.990852877E-3
3.507623542E0,8.607124328E-4,2.945463173E-3,7.527358830E-4
3.517678542E0,-8.088527247E-4,9.305423591E-4,1.606594305E-3
3.527733542E0,-1.977447886E-3,4.778049770E-4,1.068369951E-3
3.537788542E0,2.902392298E-3,-1.262213918E-4,-1.858377364E-3
3.547843542E0,-5.265104119E-5,1.235985546E-3,1.865254249E-3
3.557898542E0,6.380426348E-4,1.282878569E-3,-5.034278147E-4
3.567953542E0,-2.772858134E-4,4.964470863E-4,-3.207349218E-4
3.578008542E0,9.482799796E-4,-1.966473646E-3,-3.147176467E-4
3.588063542E0,-2.152970992E-3,1.009608619E-3,-1.011318527E-4
3.598118542E0,2.715142444E-3,1.161443768E-3,9.867278859E-4
3.608173542E0,-2.609401126E-4,-1.368472585E-4,-8.370052092E-4
3.618228542E0,1.645269222E-3,5.368565908E-4,1.382440794E-3
3.628283542E0,-1.994472928E-3,-3.853960661E-4,4.074578173E-4
3.638338542E0,1.262468286E-3,-3.233328694E-3,-2.468405291E-4
3.648394542E0,-1.186042093E-3,8.498298703E-4,-7.488462143E-4
3.658449542E0,-2.940989798E-4,-6.055850536E-4,7.455116138E-4
3.668504542E0,1.726174960E-3,-9.665492689E-5,-7.368037477E-4
3.678559542E0,-6.585657829E-4,-1.061217161E-3,7.593184710E-4
3.688614542E0,-2.685497748E-3,-1.260687946E-3,3.723609261E-4
3.698669542E0,1.171654440E-3,7.511628792E-5,-8.716178127E-4
3.708724542E0,-2.520714770E-4,2.729891567E-4,-1.511309296E-3
3.718779542E0,1.300702454E-3,-4.689595080E-4,4.042107612E-4
3.728834542E0,-1.202402636E-3,1.336397370E-3,-1.469855662E-3
3.738889542E0,-5.267805536E-4,1.870331471E-3,-1.745600253E-3
3.748944542E0,9.052011883E-4,-2.170749009E-3,-3.082924522E-4
3.758999542E0,-4.404314677E-5,-4.550884478E-5,1.451008022E-3
3.769054542E0,6.023060414E-4,-4.455156159E-4,2.118129283E-3
3.779109542E0,-6.272753817E-4,1.268228516E-3,2.088568173E-3
3.789165542E0,7.101640804E-4,-3.341955016E-4,-1.794586424E-3
3.799220542E0,1.250735717E-3,7.566325949E-4,5.225744098E-5
3.809275542E0,7.305759937E-6,-5.919921678E-4,1.108733471E-3
