"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.457624994E-3,-3.719344139E0,3.704363251E1,3.911227417E1
1.851262499E-2,-3.533232689E0,3.715210724E1,3.933905029E1
2.856762501E-2,-3.521632195E0,3.710045624E1,3.950393677E1
3.862262500E-2,-3.518513680E0,3.733460236E1,3.953849792E1
4.867762499E-2,-3.477618217E0,3.722646332E1,3.936718750E1
5.873362499E-2,-3.449059486E0,3.692725372E1,3.952621460E1
6.878862501E-2,-3.581572533E0,3.710483551E1,3.959046936E1
7.884362500E-2,-3.481461525E0,3.722324371E1,3.931411743E1
8.889862499E-2,-3.259264946E0,3.729273224E1,3.914744568E1
9.895362501E-2,-3.423537254E0,3.697495270E1,3.972492981E1
1.090086250E-1,-3.299803734E0,3.699234772E1,3.968318176E1
1.190636250E-1,-3.275210381E0,3.708576202E1,3.957514954E1
1.291186250E-1,-3.573258400E0,3.668407440E1,3.963856506E1
1.391736250E-1,-3.452263832E0,3.677204132E1,3.975251770E1
1.492286250E-1,-3.086592674E0,3.687660980E1,3.980789185E1
1.592836250E-1,-3.186911583E0,3.696860504E1,3.981494141E1
1.693386250E-1,-3.254519463E0,3.692792511E1,3.973526001E1
1.793936250E-1,-3.099553108E0,3.674858856E1,3.998007202E1
1.894486250E-1,-3.236336708E0,3.689397430E1,3.963403320E1
1.995046250E-1,-3.562138557E0,3.701941681E1,3.987805176E1
2.095596250E-1,-3.446698189E0,3.702790070E1,3.947059631E1
2.196146250E-1,-3.533688545E0,3.707189178E1,3.947729492E1
2.296696250E-1,-3.324027061E0,3.714128876E1,3.943778992E1
2.397246250E-1,-3.402420998E0,3.708335114E1,3.982104492E1
2.497796250E-1,-3.410988808E0,3.702602386E1,3.951852417E1
2.598346250E-1,-3.458880424E0,3.691565704E1,3.953890991E1
2.698896250E-1,-3.351016045E0,3.699176788E1,3.954342651E1
2.799446250E-1,-3.523594856E0,3.720308685E1,3.979078674E1
2.899996250E-1,-3.427016258E0,3.704550934E1,3.974842834E1
3.000546250E-1,-3.616833687E0,3.684720612E1,3.978674316E1
3.101096250E-1,-3.413655281E0,3.708390045E1,3.951582336E1
3.201646250E-1,-3.236920357E0,3.708750153E1,3.966362000E1
3.302206250E-1,-3.104380608E0,3.686322784E1,3.967503357E1
3.402756250E-1,-3.204525948E0,3.693824005E1,3.987733459E1
3.503306250E-1,-3.395251274E0,3.707825470E1,3.976950073E1
3.603856250E-1,-3.256571770E0,3.705350494E1,3.971504211E1
3.704406250E-1,-3.233607292E0,3.714005280E1,3.998605347E1
3.804956250E-1,-3.337628365E0,3.692675018E1,3.951243591E1
3.905506250E-1,-3.325600624E0,3.688512421E1,3.961956787E1
4.006056250E-1,-3.112994194E0,3.700864410E1,3.981150818E1
4.106606250E-1,-3.001866341E0,3.693285370E1,3.986848450E1
4.207153750E-1,-2.926236153E0,3.687694550E1,3.981462097E1
4.307703750E-1,-2.916914940E0,3.695183563E1,3.964979553E1
4.408253750E-1,-2.931574821E0,3.690480804E1,3.996650696E1
4.508803750E-1,-3.173846245E0,3.693413544E1,3.947865295E1
4.609353750E-1,-3.424496651E0,3.695238495E1,3.980662537E1
4.709913750E-1,-3.458250999E0,3.693297577E1,3.985481262E1
4.810463750E-1,-3.343699455E0,3.682094574E1,3.975088501E1
4.911013750E-1,-3.057745934E0,3.697817230E1,3.977548218E1
5.011563750E-1,-3.244196892E0,3.699156952E1,3.969389343E1
5.112113750E-1,-3.412785530E0,3.686563873E1,3.960455322E1
5.212663750E-1,-3.307005882E0,3.695137787E1,3.971551514E1
5.313213750E-1,-3.394639015E0,3.688652802E1,3.939999390E1
5.413763750E-1,-3.378273964E0,3.699942780E1,3.952580261E1
5.514313750E-1,-3.256564140E0,3.714661407E1,3.983230591E1
5.614863750E-1,-3.232872963E0,3.706378937E1,3.985905457E1
5.715413750E-1,-3.244217873E0,3.712732697E1,3.940043640E1
5.815963750E-1,-3.327473640E0,3.701383209E1,3.964457703E1
5.916513750E-1,-3.286402702E0,3.697057343E1,3.956561279E1
6.017063750E-1,-3.460110664E0,3.703437042E1,3.941336060E1
6.117623750E-1,-3.281340599E0,3.683112335E1,3.966334534E1
6.218173750E-1,-3.615609169E0,3.678647614E1,3.998036194E1
6.318723750E-1,-3.445727348E0,3.707115936E1,3.958377075E1
6.419273750E-1,-3.317166328E0,3.690402985E1,3.958718872E1
6.519823750E-1,-3.322134972E0,3.688803864E1,3.979432678E1
6.620373750E-1,-3.259341240E0,3.695185089E1,3.952142334E1
6.720923750E-1,-3.356141090E0,3.703267670E1,3.968223572E1
6.821473750E-1,-3.279999733E0,3.718115997E1,3.998962402E1
6.922023750E-1,-3.281876564E0,3.702449799E1,4.005220032E1
7.022573750E-1,-3.355624199E0,3.694355011E1,3.985948181E1
7.123123750E-1,-3.380520821E0,3.670557404E1,3.976150513E1
7.223673750E-1,-3.409482002E0,3.678260040E1,3.974295044E1
7.324223750E-1,-3.276505470E0,3.691402435E1,3.951583862E1
7.424783750E-1,-3.116662025E0,3.673390961E1,3.960134888E1
7.525333750E-1,-3.249556541E0,3.679975128E1,3.947537231E1
7.625883750E-1,-3.186396599E0,3.690305328E1,3.951037598E1
7.726433750E-1,-3.184489250E0,3.693024445E1,3.929026794E1
7.826983750E-1,-3.181916237E0,3.690955353E1,3.906501770E1
7.927533750E-1,-3.078146935E0,3.700704193E1,3.935299683E1
8.028083750E-1,-3.182934761E0,3.693180084E1,3.891587830E1
8.128633750E-1,-3.271628380E0,3.684160614E1,3.930975342E1
8.229183750E-1,-3.263970375E0,3.695990753E1,3.931161499E1
8.329733750E-1,-3.452363014E0,3.699051666E1,3.945933533E1
8.430283750E-1,-3.396548271E0,3.697873688E1,3.948725891E1
8.530833750E-1,-3.350131035E0,3.696314240E1,3.946055603E1
8.631383750E-1,-3.177382469E0,3.696787262E1,3.965638733E1
8.731933750E-1,-3.216319084E0,3.688336945E1,3.947604370E1
8.832493750E-1,-3.275061607E0,3.687151337E1,3.971040344E1
8.933043750E-1,-3.378060341E0,3.679412079E1,3.938383484E1
9.033593750E-1,-3.199816704E0,3.683603668E1,3.962208557E1
9.134143750E-1,-3.270047188E0,3.698394012E1,3.928674316E1
9.234693750E-1,-3.281783104E0,3.681238556E1,3.953012085E1
9.335243750E-1,-3.183287621E0,3.686376190E1,3.933122253E1
9.435793750E-1,-3.380747795E0,3.676453400E1,3.973507690E1
9.536343750E-1,-3.325591087E0,3.671530914E1,3.967164612E1
9.636893750E-1,-3.121636391E0,3.685655975E1,3.964216614E1
9.737443750E-1,-3.148079872E0,3.697080231E1,3.951235962E1
9.837993750E-1,-3.373805046E0,3.697177887E1,3.955076599E1
9.938543750E-1,-3.467804909E0,3.692546844E1,3.942054749E1
1.003909375E0,-3.467782021E0,3.709885406E1,3.976419067E1
1.013964375E0,-3.459435463E0,3.693199921E1,3.960966492E1
1.024020375E0,-3.557225227E0,3.693947601E1,3.955279541E1
1.034075375E0,-3.436566353E0,3.694420624E1,3.942121887E1
1.044130375E0,-3.362088203E0,3.703374481E1,3.973730469E1
1.054185375E0,-3.563805580E0,3.688916779E1,3.984114075E1
1.064240375E0,-3.416661263E0,3.695790863E1,3.996086121E1
1.074295375E0,-3.472317696E0,3.682392120E1,3.992546082E1
1.084350375E0,-3.545958519E0,3.678543854E1,3.999435425E1
1.094405375E0,-3.691807747E0,3.694623566E1,3.984210205E1
1.104460375E0,-3.611723900E0,3.700666046E1,3.989299011E1
1.114515375E0,-3.621144295E0,3.692733002E1,4.016651917E1
1.124570375E0,-3.506598473E0,3.690470123E1,4.009210205E1
1.134625375E0,-3.694861412E0,3.687149811E1,3.987849426E1
1.144680375E0,-3.439650536E0,3.680254364E1,3.976562500E1
1.154736375E0,-3.384600639E0,3.699724579E1,3.981198120E1
1.164791375E0,-3.188405037E0,3.695929718E1,3.990612793E1
1.174846375E0,-3.487521172E0,3.682242584E1,4.000221252E1
1.184901375E0,-3.492506981E0,3.671439362E1,4.046588135E1
1.194956375E0,-3.344256401E0,3.683032990E1,3.985681152E1
1.205011375E0,-3.632424355E0,3.664034271E1,3.971322632E1
1.215066375E0,-3.507069588E0,3.681175995E1,3.958863831E1
1.225121375E0,-3.305480003E0,3.693114471E1,3.932719421E1
1.235176375E0,-3.223446846E0,3.674663544E1,3.963452148E1
1.245231375E0,-3.043934822E0,3.675313568E1,3.965594482E1
1.255286375E0,-3.423119545E0,3.673508453E1,3.972526550E1
1.265341375E0,-3.249789238E0,3.664762115E1,3.962985229E1
1.275396375E0,-3.238118172E0,3.672504425E1,3.961000061E1
1.285451375E0,-3.261704445E0,3.686089325E1,3.988885498E1
1.295507375E0,-3.025536537E0,3.668332672E1,3.977050781E1
1.305562375E0,-2.982607841E0,3.657280731E1,3.976222229E1
1.315617375E0,-2.970543861E0,3.648262787E1,3.955366516E1
1.325672375E0,-3.137814522E0,3.651450348E1,3.955094910E1
1.335727375E0,-3.191031456E0,3.661248016E1,3.923863220E1
1.345782375E0,-3.204354286E0,3.631459808E1,3.927400208E1
1.355837375E0,-3.183465004E0,3.662984467E1,3.959857178E1
1.365892375E0,-3.133179665E0,3.653311920E1,3.938021851E1
1.375947375E0,-2.877133369E0,3.635030365E1,3.921675110E1
1.386002375E0,-3.144423485E0,3.635604095E1,3.946537781E1
1.396057375E0,-2.821900368E0,3.618491364E1,3.950682068E1
1.406112375E0,-2.724627495E0,3.602642059E1,3.933030701E1
1.416167375E0,-2.675196648E0,3.602382660E1,3.941436768E1
1.426223625E0,-2.540211678E0,3.568915558E1,3.958697510E1
1.436278625E0,-2.460312843E0,3.530864716E1,3.940933228E1
1.446333625E0,-2.209353447E0,3.484320831E1,3.994888306E1
1.456388625E0,-2.339447975E0,3.444130707E1,4.012588501E1
1.466443625E0,-2.253537178E0,3.417581940E1,4.084805298E1
1.476498625E0,-1.938088417E0,3.376973724E1,4.123260498E1
1.486553625E0,-1.868874550E0,3.320024872E1,4.169944763E1
1.496608625E0,-1.627133369E0,3.272107697E1,4.232173157E1
1.506663625E0,-1.805579185E0,3.229074860E1,4.332043457E1
1.516718625E0,-1.389697075E0,3.188111115E1,4.398840332E1
1.526773625E0,-1.301766396E0,3.139548492E1,4.511660767E1
1.536828625E0,-1.544989586E0,3.129499054E1,4.635681152E1
1.546883625E0,-1.574294090E0,3.108422089E1,4.779711914E1
1.556938625E0,-2.077849388E0,3.106552887E1,4.917117310E1
1.566994625E0,-2.439408302E0,3.112667084E1,5.050646973E1
1.577049625E0,-2.851441383E0,3.180982208E1,5.246635437E1
1.587104625E0,-3.109177589E0,3.239386749E1,5.427339172E1
1.597159625E0,-3.215464592E0,3.298134613E1,5.551835632E1
1.607214625E0,-3.532031059E0,3.362213898E1,5.694580078E1
1.617269625E0,-4.045166969E0,3.467459869E1,5.816540527E1
1.627324625E0,-4.261116982E0,3.554666901E1,5.988854980E1
1.637379625E0,-4.556889534E0,3.654976654E1,6.078381348E1
1.647434625E0,-4.925911903E0,3.765331268E1,6.190727234E1
1.657489625E0,-5.545388222E0,3.855733490E1,6.266087341E1
1.667544625E0,-5.914910316E0,3.967340851E1,6.339233398E1
1.677599625E0,-5.881621361E0,4.066811371E1,6.418701172E1
1.687654625E0,-5.988839149E0,4.183325958E1,6.506997681E1
1.697710625E0,-6.111647606E0,4.301822662E1,6.554797363E1
1.707765625E0,-6.212336540E0,4.391051483E1,6.654855347E1
1.717820625E0,-6.219717979E0,4.474451447E1,6.744567871E1
1.727875625E0,-6.120562553E0,4.591159821E1,6.809986877E1
1.737930625E0,-6.244925499E0,4.708737946E1,6.843199158E1
1.747985625E0,-6.393792152E0,4.809993744E1,6.847117615E1
1.758040625E0,-6.533837318E0,4.904338837E1,6.871971130E1
1.768095625E0,-6.693608284E0,5.017363739E1,6.873385620E1
1.778150625E0,-7.097178459E0,5.146765900E1,6.887730408E1
1.788205625E0,-7.400874138E0,5.254604340E1,6.881410217E1
1.798260625E0,-7.687247276E0,5.387151337E1,6.866807556E1
1.808315625E0,-8.001120567E0,5.468756866E1,6.888078308E1
1.818370625E0,-8.126551628E0,5.562395477E1,6.856529236E1
1.828425625E0,-8.175621986E0,5.658216095E1,6.827146912E1
1.838480625E0,-8.149449348E0,5.717977142E1,6.820800781E1
1.848536625E0,-7.980126381E0,5.733789825E1,6.869862366E1
1.858591625E0,-4.578171730E0,5.459252167E1,6.970646667E1
1.868646625E0,-4.862183571E0,5.723761749E1,6.726097107E1
1.878701625E0,-7.546784401E0,6.186539459E1,6.405833435E1
1.888756625E0,-1.173035908E1,6.873795319E1,6.064234924E1
1.898811625E0,-2.495613480E1,8.523970795E1,5.306575012E1
1.908866625E0,-2.877702332E1,8.976909637E1,5.114060974E1
1.918921625E0,-2.985863495E1,9.074346161E1,5.072753906E1
1.928976625E0,-2.996129608E1,9.097472382E1,5.064257812E1
1.939031625E0,-2.995470810E1,9.107784271E1,5.059350586E1
1.949086625E0,-3.023397446E1,9.136985016E1,5.029060364E1
1.959141625E0,-3.004653931E1,9.114070892E1,5.018222046E1
1.969196625E0,-3.016908264E1,9.130944061E1,5.026519775E1
1.979252625E0,-3.000913239E1,9.136264801E1,5.045475769E1
1.989307625E0,-3.025469208E1,9.126654816E1,5.056021118E1
1.999362625E0,-3.026354980E1,9.134174347E1,5.066369629E1
2.009417625E0,-2.982838440E1,9.118647003E1,5.070243835E1
2.019472625E0,-2.979726410E1,9.109014130E1,5.077847290E1
2.029527625E0,-2.993658066E1,9.118044281E1,5.072305298E1
2.039582625E0,-3.003037262E1,9.144353485E1,5.071252441E1
2.049637625E0,-2.991337967E1,9.143259430E1,5.087086487E1
2.059692625E0,-2.989756012E1,9.140657806E1,5.101310730E1
2.069747625E0,-2.997969818E1,9.116571808E1,5.115052795E1
2.079802625E0,-2.989095688E1,9.128217316E1,5.072143555E1
2.089857625E0,-2.957375336E1,9.140061188E1,5.045613098E1
2.099912625E0,-2.981860352E1,9.135694122E1,5.064266968E1
2.109967625E0,-2.967210007E1,9.135935211E1,5.079742432E1
2.120023625E0,-2.997428894E1,9.131435394E1,5.058511353E1
2.130078625E0,-2.985179901E1,9.132138824E1,5.035632324E1
2.140133625E0,-2.979569626E1,9.125371552E1,5.050692749E1
2.150188625E0,-2.988713074E1,9.147075653E1,5.057029724E1
2.160243625E0,-2.994155884E1,9.142957306E1,5.048632812E1
2.170298625E0,-2.990737915E1,9.140880585E1,5.057899475E1
2.180353625E0,-2.983636093E1,9.126911163E1,5.059851074E1
2.190408625E0,-2.990369415E1,9.148041534E1,5.045632935E1
2.200463625E0,-2.978137589E1,9.143097687E1,5.054376221E1
2.210518625E0,-2.967934036E1,9.155786896E1,5.041693115E1
2.220573625E0,-2.966925049E1,9.159267426E1,5.035179138E1
2.230628625E0,-2.978683853E1,9.157587433E1,5.065707397E1
2.240683625E0,-2.983273697E1,9.123859406E1,5.021459961E1
2.250739625E0,-2.978638458E1,9.117574310E1,5.016383362E1
2.260794625E0,-2.978091049E1,9.130507660E1,5.040115356E1
2.270849625E0,-2.982966232E1,9.111716461E1,5.056958008E1
2.280904625E0,-2.976134109E1,9.125969696E1,5.039619446E1
2.290959625E0,-2.961788177E1,9.102301788E1,5.055308533E1
2.301014625E0,-2.975791931E1,9.110007477E1,5.076853943E1
2.311069625E0,-2.929983139E1,9.106795502E1,5.051664734E1
2.321124625E0,-2.965638351E1,9.123453522E1,5.007098389E1
2.331179625E0,-2.973801422E1,9.129036713E1,4.988522339E1
2.341234625E0,-2.945577621E1,9.141454315E1,5.015328979E1
2.351289625E0,-2.956208038E1,9.124941254E1,5.047299194E1
2.361344625E0,-2.966199875E1,9.139789581E1,5.027145386E1
2.371399625E0,-2.975056458E1,9.144197845E1,5.031524658E1
2.381454625E0,-2.971482468E1,9.163173676E1,5.028890991E1
2.391510625E0,-2.970264435E1,9.146466827E1,5.028179932E1
2.401565625E0,-2.992631912E1,9.163913727E1,5.011611938E1
2.411620625E0,-2.984553909E1,9.127764130E1,5.024554443E1
2.421675000E0,-2.982899857E1,9.141826630E1,5.040454102E1
2.431730000E0,-3.009309769E1,9.143891144E1,5.016699219E1
2.441785000E0,-3.000267792E1,9.138251495E1,5.017512512E1
2.451840000E0,-2.974238968E1,9.133324432E1,5.030905151E1
2.461895000E0,-2.997020340E1,9.132207489E1,5.046076965E1
2.471950000E0,-2.998916245E1,9.114772797E1,5.072593689E1
2.482005000E0,-3.005178070E1,9.135488129E1,5.065641785E1
2.492060000E0,-3.004360962E1,9.134404755E1,5.069328308E1
2.502115000E0,-3.002128601E1,9.142453766E1,5.070451355E1
2.512170000E0,-2.998340607E1,9.154082489E1,5.064396667E1
2.522225000E0,-2.990418243E1,9.157271576E1,5.066625977E1
2.532281000E0,-2.987982178E1,9.124160004E1,5.062275696E1
2.542336000E0,-2.965425491E1,9.133933258E1,5.070446777E1
2.552391000E0,-2.979767609E1,9.144278717E1,5.053155518E1
2.562446000E0,-2.977622986E1,9.135071564E1,5.064685059E1
2.572501000E0,-2.983832169E1,9.127902985E1,5.045243835E1
