"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-5.154166647E-4,-4.281097412E-2,2.128573608E-1,-9.773176575E0
9.539583334E-3,-4.924758911E-2,2.221380615E-1,-9.778864746E0
1.959458333E-2,-5.044509888E-2,2.350112915E-1,-9.784852295E0
2.964858333E-2,-5.328918457E-2,2.318678284E-1,-9.794132996E0
3.970358333E-2,-4.026626587E-2,2.103126526E-1,-9.786798248E0
4.975858334E-2,-3.188369751E-2,1.901046753E-1,-9.780960388E0
5.981358334E-2,-2.589614868E-2,1.721420288E-1,-9.781110077E0
6.986858333E-2,-3.757186890E-2,1.652563477E-1,-9.778265991E0
7.992358333E-2,-3.667373657E-2,1.649569702E-1,-9.792636108E0
8.997858333E-2,-4.475692749E-2,1.758842468E-1,-9.794282684E0
1.000335833E-1,-4.415817261E-2,2.017803955E-1,-9.783654785E0
1.100875833E-1,-4.415817261E-2,2.128573608E-1,-9.780062256E0
1.201425833E-1,-4.326004028E-2,2.375559998E-1,-9.778265991E0
1.301975833E-1,-2.814147949E-2,2.323168945E-1,-9.789792023E0
1.402525833E-1,-3.607498169E-2,2.251318359E-1,-9.784403229E0
1.503075833E-1,-1.945953369E-2,2.122586060E-1,-9.778265991E0
1.603625833E-1,-1.526824951E-2,2.004331970E-1,-9.777068481E0
1.704175833E-1,-3.308120728E-2,1.860630798E-1,-9.785600739E0
1.804715833E-1,-3.412902832E-2,1.718426514E-1,-9.786947937E0
1.905265833E-1,-5.388793945E-2,1.691482544E-1,-9.785151672E0
2.005815833E-1,-6.346801758E-2,1.669029236E-1,-9.780960388E0
2.106365833E-1,-4.819976807E-2,1.791773987E-1,-9.777218170E0
2.206915833E-1,-3.981719971E-2,1.974394226E-1,-9.785001984E0
2.307465833E-1,-3.921844482E-2,2.016307068E-1,-9.792336731E0
2.408015833E-1,-3.832031250E-2,2.038760376E-1,-9.782756653E0
2.508555833E-1,-3.787124634E-2,2.224374390E-1,-9.784552917E0
2.609105833E-1,-3.727249146E-2,2.164498901E-1,-9.782457275E0
2.709655833E-1,-4.251159668E-2,2.044747925E-1,-9.784253540E0
2.810205833E-1,-4.894821167E-2,2.022294617E-1,-9.789043579E0
2.910755833E-1,-5.463638306E-2,1.993853760E-1,-9.783954163E0
3.011305833E-1,-5.583389282E-2,2.034269714E-1,-9.783355408E0
3.111855833E-1,-5.239105225E-2,1.957928467E-1,-9.786947937E0
