"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.330758334E-2,-8.917999268E0,3.598180389E1,4.182446289E1
2.336258334E-2,-9.016029358E0,3.578431702E1,4.178373718E1
3.341658333E-2,-9.011169434E0,3.578725433E1,4.192477417E1
4.347158333E-2,-9.177505493E0,3.570568848E1,4.194524384E1
5.352658333E-2,-9.271499634E0,3.581087494E1,4.208185577E1
6.358158333E-2,-8.998718262E0,3.587462616E1,4.184725189E1
7.363658334E-2,-8.989166260E0,3.602317810E1,4.184490967E1
8.369158334E-2,-9.044227600E0,3.596064758E1,4.179222870E1
9.374658333E-2,-9.183654785E0,3.587686920E1,4.149224854E1
1.038015833E-1,-9.169303894E0,3.593373108E1,4.190065765E1
1.138555833E-1,-9.220726013E0,3.610871887E1,4.200994110E1
1.239105833E-1,-9.264244080E0,3.611560059E1,4.226869202E1
1.339655833E-1,-9.325904846E0,3.595232391E1,4.191591644E1
1.440205833E-1,-9.350173950E0,3.610218811E1,4.183625793E1
1.540755833E-1,-9.295776367E0,3.597375488E1,4.172894287E1
1.641305833E-1,-8.890556335E0,3.612149811E1,4.181411743E1
1.741855833E-1,-8.878479004E0,3.611835480E1,4.175245667E1
1.842395833E-1,-9.297119141E0,3.591724396E1,4.197674561E1
1.942945833E-1,-9.389488220E0,3.581932831E1,4.197032928E1
2.043495833E-1,-9.135208130E0,3.578937531E1,4.191311646E1
2.144045833E-1,-9.250610352E0,3.565469360E1,4.196269989E1
2.244595833E-1,-9.151435852E0,3.581240082E1,4.197099304E1
2.345145833E-1,-9.174583435E0,3.594192505E1,4.180098724E1
2.445695833E-1,-9.128883362E0,3.582792664E1,4.188945770E1
2.546235833E-1,-9.083290100E0,3.586554718E1,4.202228546E1
2.646785833E-1,-9.142219543E0,3.594415283E1,4.202091217E1
2.747335833E-1,-9.036697388E0,3.598043060E1,4.212702942E1
2.847885833E-1,-9.062866211E0,3.591645813E1,4.197848511E1
2.948435833E-1,-9.304916382E0,3.592417145E1,4.215370941E1
3.048985833E-1,-9.166076660E0,3.594069672E1,4.224160004E1
3.149535833E-1,-8.950485229E0,3.584620667E1,4.192334747E1
3.250069583E-1,-8.901908875E0,3.568092346E1,4.220210266E1
3.350619583E-1,-8.996284485E0,3.572969818E1,4.221581268E1
3.451169583E-1,-9.139488220E0,3.565241241E1,4.221400452E1
3.551719583E-1,-9.185821533E0,3.560143280E1,4.227827454E1
3.652269583E-1,-9.367210388E0,3.575569916E1,4.201235962E1
3.752819583E-1,-9.199340820E0,3.574004364E1,4.232740784E1
3.853369583E-1,-9.148475647E0,3.575308990E1,4.214115906E1
3.953919583E-1,-9.127632141E0,3.573433685E1,4.237474060E1
4.054459583E-1,-9.410942078E0,3.567248535E1,4.246598816E1
4.155009583E-1,-9.037521362E0,3.589080811E1,4.238229370E1
4.255559583E-1,-9.006835938E0,3.560739136E1,4.241880035E1
4.356109583E-1,-9.200553894E0,3.586450958E1,4.205318451E1
4.456659583E-1,-9.261817932E0,3.591847992E1,4.240443420E1
4.557209583E-1,-9.358581543E0,3.579300690E1,4.193220520E1
4.657759583E-1,-9.303459167E0,3.557870483E1,4.156926727E1
4.758299583E-1,-9.290191650E0,3.571005249E1,4.188763428E1
4.858849583E-1,-9.288497925E0,3.580314636E1,4.191323090E1
4.959399583E-1,-9.334358215E0,3.581990814E1,4.228249359E1
5.059949583E-1,-9.023658752E0,3.581732941E1,4.203196716E1
5.160499583E-1,-9.168029785E0,3.546750641E1,4.199061584E1
5.261049583E-1,-8.854370117E0,3.567563629E1,4.174535370E1
5.361599583E-1,-9.262115479E0,3.552395630E1,4.223546600E1
5.462139583E-1,-9.221755981E0,3.569352722E1,4.218977356E1
5.562689583E-1,-8.998847961E0,3.564253998E1,4.170151520E1
5.663239583E-1,-9.012031555E0,3.566858673E1,4.181705475E1
5.763789583E-1,-8.823387146E0,3.572599030E1,4.215959167E1
5.864339583E-1,-9.081207275E0,3.560620880E1,4.196224213E1
5.964889583E-1,-9.171463013E0,3.576563263E1,4.177732086E1
6.065439583E-1,-9.058151245E0,3.562046051E1,4.177732849E1
6.165979583E-1,-9.209274292E0,3.574689484E1,4.190925598E1
6.266529583E-1,-9.234443665E0,3.564070129E1,4.177523804E1
6.367079583E-1,-9.249908447E0,3.546769714E1,4.185414124E1
6.467629583E-1,-9.397735596E0,3.568475342E1,4.214175415E1
6.568179583E-1,-9.616996765E0,3.553031921E1,4.187387848E1
6.668729583E-1,-9.686676025E0,3.570043945E1,4.223891449E1
6.769279583E-1,-9.404289246E0,3.572437286E1,4.196553040E1
6.869829583E-1,-9.342094421E0,3.574556732E1,4.211207581E1
6.970369583E-1,-9.488906860E0,3.575379944E1,4.231928253E1
7.070919583E-1,-9.379989624E0,3.583464813E1,4.225725555E1
7.171469583E-1,-9.197776794E0,3.576346588E1,4.209187317E1
7.272019583E-1,-9.232879639E0,3.554615021E1,4.196619415E1
7.372569583E-1,-9.328491211E0,3.563646698E1,4.211764526E1
7.473119583E-1,-9.433021545E0,3.577563477E1,4.242276001E1
7.573669583E-1,-9.210014343E0,3.570642853E1,4.186461639E1
7.674209583E-1,-9.243904114E0,3.579534149E1,4.208762360E1
7.774759583E-1,-9.283187866E0,3.545951843E1,4.215721130E1
7.875309583E-1,-9.261505127E0,3.553179932E1,4.238209534E1
7.975859583E-1,-9.210388184E0,3.571487427E1,4.238475800E1
8.076409583E-1,-9.147903442E0,3.556295013E1,4.277766418E1
8.176959583E-1,-9.169036865E0,3.576451111E1,4.214661407E1
8.277509583E-1,-9.370162964E0,3.582866669E1,4.202735138E1
8.378059583E-1,-9.079734802E0,3.561492157E1,4.198443604E1
8.478599583E-1,-8.835220337E0,3.558991241E1,4.180782318E1
8.579149583E-1,-8.847152710E0,3.550145721E1,4.237583160E1
8.679699583E-1,-9.053924561E0,3.551509857E1,4.230061340E1
8.780249583E-1,-9.290443420E0,3.558074951E1,4.203818512E1
8.880799583E-1,-9.264640808E0,3.568561554E1,4.203462982E1
8.981349583E-1,-9.116600037E0,3.562791443E1,4.217010498E1
9.081899583E-1,-9.231071472E0,3.576065826E1,4.211344147E1
9.182439583E-1,-9.054916382E0,3.574368286E1,4.221209717E1
9.282989583E-1,-8.942581177E0,3.583648682E1,4.231155396E1
9.383539583E-1,-8.955253601E0,3.571415710E1,4.248920441E1
9.484089583E-1,-9.152442932E0,3.582007599E1,4.246460724E1
9.584639583E-1,-9.304519653E0,3.579015350E1,4.216728210E1
9.685189583E-1,-9.385604858E0,3.579863739E1,4.218871307E1
9.785739583E-1,-9.404663086E0,3.590309143E1,4.214871216E1
9.886279583E-1,-9.351493835E0,3.568926239E1,4.248124695E1
9.986829583E-1,-9.395530701E0,3.556867981E1,4.228624725E1
1.008737958E0,-9.473739624E0,3.567807007E1,4.238183594E1
1.018792958E0,-9.624191284E0,3.567843628E1,4.230173492E1
1.028847958E0,-9.400131226E0,3.579944611E1,4.195049286E1
1.038902958E0,-9.275238037E0,3.559738159E1,4.190317535E1
1.048957958E0,-9.292869568E0,3.565276337E1,4.177770996E1
1.059011958E0,-9.278083801E0,3.576206207E1,4.177595520E1
1.069066958E0,-8.987312317E0,3.574580383E1,4.192564392E1
1.079121958E0,-8.982894897E0,3.575862122E1,4.160339355E1
1.089176958E0,-9.261871338E0,3.588529205E1,4.177620697E1
1.099231958E0,-9.297264099E0,3.584598541E1,4.156066895E1
1.109286958E0,-9.124679565E0,3.567162323E1,4.184168243E1
1.119341958E0,-9.070297241E0,3.580777740E1,4.192778015E1
1.129395958E0,-9.144515991E0,3.555863190E1,4.228981018E1
1.139450958E0,-9.397758484E0,3.550127411E1,4.221356964E1
1.149505958E0,-9.175849915E0,3.571099091E1,4.219660950E1
1.159560958E0,-9.328643799E0,3.557002258E1,4.198799133E1
1.169615958E0,-9.188720703E0,3.554226685E1,4.220419312E1
1.179670958E0,-9.264976501E0,3.558046722E1,4.198086548E1
1.189725958E0,-9.186103821E0,3.559262848E1,4.202059937E1
1.199780958E0,-9.510978699E0,3.556819916E1,4.196894836E1
1.209834958E0,-9.369415283E0,3.577500916E1,4.188822174E1
1.219889958E0,-9.230880737E0,3.560547638E1,4.195104980E1
1.229944958E0,-9.196311951E0,3.545597839E1,4.200033569E1
1.239999958E0,-9.330856323E0,3.563955688E1,4.167026520E1
1.250054958E0,-9.306709290E0,3.564052582E1,4.218642426E1
1.260109958E0,-9.271186829E0,3.583059692E1,4.211143494E1
1.270164958E0,-9.260780334E0,3.561730957E1,4.203168488E1
1.280218958E0,-9.337013245E0,3.587231445E1,4.190119171E1
1.290273958E0,-9.380401611E0,3.586254883E1,4.207151794E1
1.300328958E0,-9.321617126E0,3.580162048E1,4.230114746E1
1.310383958E0,-9.287185669E0,3.576060486E1,4.225279999E1
1.320439708E0,-8.991928101E0,3.556920624E1,4.209506226E1
1.330494708E0,-9.063995361E0,3.574914551E1,4.204231262E1
1.340549708E0,-9.304473877E0,3.556729126E1,4.218356323E1
1.350603708E0,-9.293876648E0,3.549650574E1,4.189904785E1
1.360658708E0,-9.554695129E0,3.566100311E1,4.153131866E1
1.370713708E0,-9.520141602E0,3.578519440E1,4.201338196E1
1.380768708E0,-9.150611877E0,3.582054138E1,4.179277039E1
1.390823708E0,-9.260299683E0,3.585314178E1,4.168450928E1
1.400878708E0,-9.197021484E0,3.571187592E1,4.148194885E1
1.410933708E0,-9.109420776E0,3.563103485E1,4.184256744E1
1.420987708E0,-9.286949158E0,3.550428009E1,4.191851807E1
1.431042708E0,-9.309944153E0,3.554107666E1,4.183282471E1
1.441097708E0,-9.135894775E0,3.556351471E1,4.215520477E1
1.451152708E0,-9.178474426E0,3.549297333E1,4.216905212E1
1.461207708E0,-9.162399292E0,3.559271240E1,4.226717377E1
1.471262708E0,-9.310363770E0,3.563433075E1,4.196118164E1
1.481317708E0,-9.308013916E0,3.553025818E1,4.196573639E1
1.491371708E0,-9.139778137E0,3.555844879E1,4.184042358E1
1.501426708E0,-9.343498230E0,3.553607941E1,4.181044006E1
1.511481708E0,-9.487060547E0,3.550331116E1,4.185739136E1
1.521536708E0,-9.232917786E0,3.556703949E1,4.208177948E1
1.531591708E0,-9.106666565E0,3.548648834E1,4.200006866E1
1.541646708E0,-9.078071594E0,3.560433960E1,4.193534088E1
1.551701708E0,-9.326828003E0,3.561055756E1,4.222742462E1
1.561756708E0,-9.389900208E0,3.564627075E1,4.210030365E1
1.571810708E0,-9.380126953E0,3.577040863E1,4.199428558E1
1.581865708E0,-9.397026062E0,3.570417786E1,4.180931854E1
1.591920708E0,-9.624420166E0,3.556346130E1,4.216839600E1
1.601975708E0,-9.556381226E0,3.553422546E1,4.237954712E1
1.612030708E0,-9.557426453E0,3.564946747E1,4.212044525E1
1.622085708E0,-9.465911865E0,3.565075684E1,4.204669952E1
1.632140708E0,-9.266136169E0,3.553499603E1,4.230244446E1
1.642194708E0,-9.345565796E0,3.561618805E1,4.209741974E1
1.652249708E0,-9.255195618E0,3.570890808E1,4.227379608E1
