"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.497041650E-3,-5.592023849E0,3.692477417E1,4.290695190E1
1.855204167E-2,-5.540311813E0,3.713381958E1,4.287557983E1
2.860604165E-2,-5.660373688E0,3.717925262E1,4.286264038E1
3.866104165E-2,-5.572463989E0,3.709876251E1,4.300611877E1
4.871604167E-2,-5.505121231E0,3.698796844E1,4.265058899E1
5.877104166E-2,-5.775981903E0,3.719293976E1,4.301902771E1
6.882604165E-2,-5.758485794E0,3.723587799E1,4.300465393E1
7.888104167E-2,-5.622383118E0,3.740554047E1,4.279594421E1
8.893604166E-2,-5.545211792E0,3.742818451E1,4.288191223E1
9.899104165E-2,-5.693864822E0,3.719922638E1,4.291798401E1
1.090460417E-1,-5.741008759E0,3.700485992E1,4.271020508E1
1.191010417E-1,-5.739110947E0,3.716069031E1,4.288159180E1
1.291560417E-1,-5.345233917E0,3.691435242E1,4.272492981E1
1.392110416E-1,-5.369998932E0,3.704706573E1,4.271121216E1
1.492660417E-1,-5.569103241E0,3.714413452E1,4.246279907E1
1.593210417E-1,-5.616579056E0,3.705129242E1,4.244828796E1
1.693760417E-1,-5.318012238E0,3.720405579E1,4.273008728E1
1.794310417E-1,-5.523960114E0,3.701346588E1,4.265737915E1
1.894860417E-1,-5.579299927E0,3.713683319E1,4.296760559E1
1.995410417E-1,-5.674093246E0,3.713145447E1,4.297494507E1
2.095960416E-1,-5.426610947E0,3.718289948E1,4.254646301E1
2.196510417E-1,-5.396989822E0,3.710162354E1,4.275885010E1
2.297060417E-1,-5.358049393E0,3.707701874E1,4.249160767E1
2.397610417E-1,-5.325309753E0,3.722962189E1,4.286447144E1
2.498150417E-1,-5.299377441E0,3.693231201E1,4.277201843E1
2.598700417E-1,-5.254304886E0,3.718170929E1,4.268634033E1
2.699250416E-1,-5.453453064E0,3.722991180E1,4.272644043E1
2.799800417E-1,-5.469198227E0,3.708520508E1,4.235568237E1
2.900350417E-1,-5.614604950E0,3.710847473E1,4.266302490E1
3.000900417E-1,-5.608701706E0,3.727325439E1,4.253509521E1
3.101450417E-1,-5.541349411E0,3.723999023E1,4.259425354E1
3.202000417E-1,-5.575157166E0,3.717519379E1,4.272828674E1
3.302550417E-1,-5.659116745E0,3.719720459E1,4.280735779E1
3.403100416E-1,-5.625757217E0,3.709744263E1,4.290364075E1
3.503650417E-1,-5.703012466E0,3.728779602E1,4.300329590E1
3.604200417E-1,-5.627716064E0,3.739581299E1,4.304563904E1
3.704750417E-1,-5.383392334E0,3.708268738E1,4.314749146E1
3.805300417E-1,-5.457389832E0,3.702836609E1,4.287504578E1
3.905850417E-1,-5.335910797E0,3.725188446E1,4.328112793E1
4.006400417E-1,-5.444051743E0,3.712111664E1,4.279003906E1
4.106950416E-1,-5.343673706E0,3.711644745E1,4.289576721E1
4.207500417E-1,-5.531929016E0,3.727929688E1,4.259484863E1
4.308050417E-1,-5.689407349E0,3.725997925E1,4.277775574E1
4.408600417E-1,-5.786405563E0,3.713125610E1,4.262707520E1
4.509150417E-1,-5.569526672E0,3.711655426E1,4.268328857E1
4.609690417E-1,-5.565938950E0,3.710584259E1,4.282887268E1
4.710240416E-1,-5.629650116E0,3.714472198E1,4.283207703E1
4.810790417E-1,-5.706806183E0,3.705760956E1,4.290309143E1
4.911340417E-1,-5.567121506E0,3.696642303E1,4.303990173E1
5.011890416E-1,-5.571138382E0,3.694225311E1,4.280493164E1
5.112440417E-1,-5.507266998E0,3.694030762E1,4.248548889E1
5.212990417E-1,-5.743167877E0,3.710450745E1,4.241384888E1
5.313540417E-1,-5.875072479E0,3.690477753E1,4.279351807E1
5.414090417E-1,-5.774253845E0,3.695144653E1,4.300747681E1
5.514640417E-1,-5.706110001E0,3.692940521E1,4.274688721E1
5.615190417E-1,-5.583395004E0,3.696084595E1,4.251869202E1
5.715740416E-1,-5.818038940E0,3.695687103E1,4.221685791E1
5.816290417E-1,-5.709302902E0,3.716343689E1,4.268463135E1
5.916840417E-1,-5.697950363E0,3.673300934E1,4.249444580E1
6.017390417E-1,-5.897768021E0,3.692595673E1,4.256872559E1
6.117940417E-1,-6.106283188E0,3.696749878E1,4.271514893E1
6.218490417E-1,-5.956607819E0,3.713611603E1,4.298486328E1
6.319040417E-1,-6.182947159E0,3.716476440E1,4.282659912E1
6.419590416E-1,-6.460390091E0,3.699501038E1,4.292832947E1
6.520140417E-1,-6.736528397E0,3.679189301E1,4.289962769E1
6.620690417E-1,-7.201864243E0,3.693375397E1,4.287081909E1
6.721240417E-1,-7.559303284E0,3.688230896E1,4.242765808E1
6.821780417E-1,-8.148748398E0,3.664498138E1,4.240597534E1
6.922330417E-1,-8.441673279E0,3.672802734E1,4.250523376E1
7.022880416E-1,-8.900007248E0,3.659882355E1,4.246839905E1
7.123430417E-1,-9.018270493E0,3.653583527E1,4.222467041E1
7.223980417E-1,-9.202220917E0,3.660604858E1,4.235765076E1
7.324530417E-1,-9.541404724E0,3.634194946E1,4.226461792E1
7.425080417E-1,-9.783164978E0,3.663659668E1,4.232975769E1
7.525630417E-1,-9.945281982E0,3.663338470E1,4.272291565E1
7.626180417E-1,-1.024984741E1,3.664376068E1,4.224993896E1
7.726730416E-1,-1.061774826E1,3.665676880E1,4.238858032E1
7.827275417E-1,-1.080297279E1,3.667063141E1,4.190257263E1
7.927825417E-1,-1.117473030E1,3.685575104E1,4.145713806E1
8.028375416E-1,-1.154842567E1,3.697383118E1,4.118058777E1
