"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.946458360E-3,2.522761934E-4,8.161164587E-4,-1.174705802E-3
1.194445835E-2,-7.591922767E-4,5.990688223E-4,-7.856180891E-4
2.194245835E-2,1.575476490E-4,-5.020487588E-4,-1.520260703E-3
3.193945833E-2,9.498381987E-4,-6.610394921E-4,1.324794255E-3
4.193745856E-2,3.600656055E-4,1.561052632E-4,1.105389907E-3
5.193545856E-2,2.769748680E-4,5.654331762E-4,1.558926189E-3
6.193345855E-2,1.264331397E-3,-4.872542340E-4,-9.896212723E-4
7.193145854E-2,-2.126577310E-4,6.555081345E-4,-1.579777570E-3
8.192945854E-2,-5.921898410E-4,2.346008550E-4,-6.129755639E-5
9.192745853E-2,-6.438554265E-4,4.021136556E-4,-1.914591296E-3
1.019254585E-1,1.546824351E-4,1.171649899E-3,-2.262314083E-4
1.119234585E-1,2.300501801E-4,3.191721626E-4,-1.005472266E-3
1.219214585E-1,1.329132356E-4,-2.183532342E-5,2.832855098E-4
1.319184585E-1,-1.169905532E-3,1.733745448E-4,1.938972739E-3
1.419164585E-1,6.299095694E-4,-5.419817753E-4,3.003596328E-3
1.519144585E-1,-1.048947219E-3,-4.972405732E-4,3.240617458E-3
1.619124585E-1,-3.489530645E-4,-8.342622314E-4,1.159673440E-3
1.719104585E-1,6.004637107E-4,2.460717224E-5,-4.700489808E-5
1.819084585E-1,-1.663854346E-4,5.012336187E-4,1.082577393E-3
1.919064585E-1,-1.609552186E-3,-1.254055882E-3,-2.110019792E-3
2.019044585E-1,-1.337701920E-3,-1.686334144E-4,-4.517970374E-4
2.119024585E-1,-1.052211039E-3,-5.316222087E-4,-5.774981109E-4
2.219004584E-1,-1.474545337E-3,-3.475931007E-4,1.830551657E-3
2.318974584E-1,1.416169107E-5,-6.301545072E-4,2.289148048E-3
2.418954584E-1,1.425100490E-4,4.636130761E-4,2.667821012E-3
2.518934584E-1,9.883427992E-5,-1.401256304E-4,5.952105857E-5
2.618914584E-1,-4.335581325E-4,8.026510477E-4,-1.420212211E-4
2.718894584E-1,-3.352873027E-4,1.712155063E-4,-1.507956535E-3
2.818874584E-1,1.963507384E-5,-6.637722254E-5,-1.520319260E-3
2.918854584E-1,5.695780274E-4,-6.083305925E-4,-1.314456924E-3
3.018834584E-1,-6.561721675E-4,1.050340477E-3,9.171520360E-4
3.118814584E-1,-1.568295993E-4,9.523361223E-4,3.485671477E-4
3.218794584E-1,1.050858293E-3,3.090859391E-4,2.849343233E-3
3.318764584E-1,1.824013889E-4,4.129491281E-4,2.648008056E-3
3.418744584E-1,5.205415655E-4,1.889024861E-4,9.296006174E-4
3.518724584E-1,6.579605397E-4,-6.883428432E-4,9.722111863E-4
3.618704583E-1,1.486935653E-4,-5.236209836E-4,-1.317186165E-3
3.718684583E-1,-1.937891357E-4,3.645434044E-4,-2.433849499E-3
3.818664583E-1,2.941950224E-4,8.850125596E-5,-2.927725902E-3
3.918644583E-1,-6.243288517E-4,-4.704962485E-4,-2.233439824E-3
4.018624586E-1,-2.541504800E-4,-1.339248847E-4,-9.806018788E-4
4.118604586E-1,-5.677808076E-6,-1.327021047E-3,-1.725987531E-4
4.218584585E-1,-2.266187221E-4,-4.073069431E-4,1.815121854E-3
4.318554585E-1,-7.073190063E-4,3.078300506E-5,1.053724205E-3
4.418534585E-1,2.745413221E-4,1.120315166E-3,5.487543531E-4
4.518514585E-1,2.279360779E-4,9.972770931E-4,1.077348134E-4
4.618494585E-1,-8.895499632E-4,4.627241287E-4,-1.745933085E-3
4.718474585E-1,-2.775108442E-5,7.657917449E-4,-3.865809180E-3
4.818454585E-1,-2.166181803E-4,-4.265364259E-5,-8.432319155E-4
4.918434585E-1,1.300850883E-3,8.491170593E-5,5.052494816E-5
5.018414585E-1,-2.013589256E-4,-9.424805176E-4,3.329478204E-7
5.118394585E-1,-1.213093754E-3,6.306488067E-4,3.886218183E-4
5.218374585E-1,-3.301352262E-5,-3.934411798E-4,1.079809852E-3
5.318354585E-1,1.879402436E-3,-5.774656311E-4,6.292029284E-4
5.418324585E-1,1.172021031E-3,2.233481500E-4,-6.329535972E-5
5.518304585E-1,-1.695670653E-3,4.073723685E-4,5.657433067E-4
5.618284584E-1,-4.499861971E-4,1.304368488E-4,1.259163604E-3
5.718264584E-1,-1.616184134E-3,2.830359153E-4,-1.299335156E-3
5.818244584E-1,-3.190170974E-4,3.603389487E-4,-6.098902086E-4
5.918224584E-1,7.265398744E-4,3.731220495E-4,1.190672978E-3
6.018204584E-1,-3.452436067E-4,-9.939935990E-4,2.010834403E-3
6.118184584E-1,6.723501720E-4,-4.690845963E-4,3.187152557E-3
6.218164584E-1,-1.455998980E-3,-6.841910072E-4,9.920895100E-4
6.318144584E-1,-7.284232415E-4,4.399293102E-4,6.128554232E-4
6.418114584E-1,-3.682891838E-4,-6.104996428E-4,-5.781124346E-4
6.518094584E-1,-2.353978343E-4,3.877910785E-5,-5.869008601E-4
6.618074584E-1,4.363735206E-4,-8.026650175E-5,5.009793676E-4
6.718054584E-1,-1.017179806E-3,-1.531689195E-3,3.785558511E-5
6.818034584E-1,9.895348921E-5,8.693034761E-5,6.863196613E-4
