"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.301462709E0,2.585604858E1,-2.948726654E1,-3.390573120E1
2.311460709E0,2.605722046E1,-2.900702667E1,-3.402770996E1
2.321458708E0,2.624853516E1,-2.857751465E1,-3.395468140E1
2.331456708E0,2.655783081E1,-2.836368561E1,-3.418225098E1
2.341454708E0,2.661276245E1,-2.794229889E1,-3.427841187E1
2.351451708E0,2.660546875E1,-2.744627380E1,-3.426367188E1
2.361449708E0,2.677090454E1,-2.710475159E1,-3.425639343E1
2.371447708E0,2.672494507E1,-2.672972870E1,-3.440902710E1
2.381445708E0,2.675421143E1,-2.648179626E1,-3.437875366E1
2.391443708E0,2.669323730E1,-2.611912537E1,-3.475575256E1
2.401441708E0,2.673300171E1,-2.597203827E1,-3.466821289E1
2.411439708E0,2.695376587E1,-2.574073029E1,-3.472898865E1
2.421437708E0,2.699417114E1,-2.516764832E1,-3.464129639E1
2.431435708E0,2.708035278E1,-2.492700958E1,-3.461686707E1
2.441432708E0,2.703323364E1,-2.463546753E1,-3.454823303E1
2.451430708E0,2.705737305E1,-2.439443970E1,-3.457788086E1
2.461428708E0,2.698880005E1,-2.419274139E1,-3.445346069E1
2.471426708E0,2.697271729E1,-2.401084900E1,-3.461936951E1
2.481424708E0,2.699832153E1,-2.360382843E1,-3.468354797E1
2.491422708E0,2.696264648E1,-2.342690277E1,-3.467747498E1
2.501420708E0,2.704876709E1,-2.328933716E1,-3.483535767E1
2.511418708E0,2.693124390E1,-2.316685486E1,-3.477496338E1
2.521416708E0,2.694009399E1,-2.317835236E1,-3.474383545E1
2.531414708E0,2.700192261E1,-2.320818329E1,-3.436791992E1
2.541411708E0,2.674111938E1,-2.307411194E1,-3.424879456E1
2.551409708E0,2.674676514E1,-2.288014221E1,-3.443765259E1
2.561407709E0,2.671945190E1,-2.294563293E1,-3.424783325E1
2.571405709E0,2.676199341E1,-2.298836517E1,-3.399235535E1
2.581403709E0,2.676760864E1,-2.286875916E1,-3.410043335E1
2.591401709E0,2.659753418E1,-2.291159821E1,-3.412188721E1
2.601399709E0,2.648144531E1,-2.279872894E1,-3.364207458E1
2.611397709E0,2.644613647E1,-2.289745331E1,-3.359144592E1
2.621395709E0,2.642401123E1,-2.297233582E1,-3.371110535E1
2.631393709E0,2.632315063E1,-2.290190887E1,-3.367105103E1
2.641390709E0,2.615701294E1,-2.301500702E1,-3.354786682E1
2.651388709E0,2.614736938E1,-2.299727631E1,-3.319555664E1
2.661386708E0,2.594049072E1,-2.307019806E1,-3.313255310E1
2.671384708E0,2.584094238E1,-2.314974213E1,-3.290830994E1
2.681382708E0,2.566177368E1,-2.301610565E1,-3.252880859E1
2.691380708E0,2.554705811E1,-2.307659149E1,-3.224458313E1
2.701378708E0,2.569790649E1,-2.303067017E1,-3.159100342E1
2.711376708E0,2.538037109E1,-2.294519043E1,-3.140856934E1
2.721374708E0,2.529519653E1,-2.292123413E1,-3.084938049E1
2.731371708E0,2.519552612E1,-2.284372711E1,-3.038194275E1
2.741369708E0,2.507650757E1,-2.269854736E1,-3.006912231E1
2.751367708E0,2.483590698E1,-2.268156433E1,-2.955928040E1
2.761365708E0,2.448376465E1,-2.233608246E1,-2.895549011E1
2.771363708E0,2.433047485E1,-2.194715881E1,-2.858723450E1
2.781361708E0,2.411398315E1,-2.164157867E1,-2.787763977E1
2.791359708E0,2.395153809E1,-2.145636749E1,-2.735270691E1
2.801357708E0,2.368392944E1,-2.098258972E1,-2.689031982E1
2.811355708E0,2.343252563E1,-2.081968689E1,-2.624563599E1
2.821353708E0,2.313446045E1,-2.037396240E1,-2.563058472E1
2.831350708E0,2.268954468E1,-1.970967865E1,-2.513667297E1
2.841348708E0,2.229534912E1,-1.903134918E1,-2.452589417E1
2.851346708E0,2.196093750E1,-1.850249481E1,-2.407551575E1
2.861344708E0,2.155758667E1,-1.780708313E1,-2.333456421E1
2.871342708E0,2.117822266E1,-1.708904266E1,-2.304566956E1
2.881340708E0,2.057345581E1,-1.628812408E1,-2.247857666E1
2.891338708E0,2.011209106E1,-1.540473938E1,-2.200656128E1
2.901336708E0,1.955401611E1,-1.469109344E1,-2.158914185E1
2.911334708E0,1.913372803E1,-1.397100067E1,-2.135655212E1
2.921331709E0,1.862945557E1,-1.310632324E1,-2.087522888E1
2.931329709E0,1.810150146E1,-1.222953796E1,-2.054415894E1
2.941328125E0,1.761322021E1,-1.145713806E1,-2.045701599E1
2.951326125E0,1.695339966E1,-1.063154602E1,-2.030982971E1
2.961324125E0,1.645462036E1,-9.826889038E0,-2.037570190E1
2.971322125E0,1.597885132E1,-9.046279907E0,-2.034925842E1
2.981320125E0,1.548327637E1,-8.083526611E0,-2.087599182E1
2.991318125E0,1.499255371E1,-7.421890259E0,-2.059686279E1
3.001316125E0,1.439404297E1,-6.687301636E0,-2.091732788E1
3.011313125E0,1.404376221E1,-5.993347168E0,-2.104627991E1
3.021311125E0,1.368014526E1,-5.186286926E0,-2.154475403E1
3.031309125E0,1.318228149E1,-4.419380188E0,-2.186631775E1
3.041307125E0,1.285385132E1,-3.767433167E0,-2.216671753E1
3.051305125E0,1.220932007E1,-2.653762817E0,-2.277465820E1
3.061303125E0,1.171191406E1,-1.713203430E0,-2.329255676E1
3.071301125E0,1.027441406E1,8.910675049E-1,-2.478010559E1
3.081299125E0,9.629699707E0,2.075843811E0,-2.547666931E1
3.091297125E0,9.050750732E0,3.222244263E0,-2.657591248E1
3.101295125E0,8.480163574E0,4.061294556E0,-2.752877808E1
3.111292125E0,8.128082275E0,4.511177063E0,-2.875486755E1
3.121290125E0,7.785491943E0,4.880462646E0,-2.980763245E1
3.131288125E0,7.294586182E0,5.207717896E0,-3.073132324E1
3.141286125E0,6.805175781E0,5.555091858E0,-3.184873962E1
3.151284125E0,6.287322998E0,5.877029419E0,-3.302653503E1
3.161282125E0,5.628814697E0,6.553321838E0,-3.411289978E1
3.171280125E0,4.690521240E0,7.274070740E0,-3.522546387E1
3.181278125E0,3.538879395E0,8.045516968E0,-3.660662842E1
3.191276125E0,2.012939453E0,9.017242432E0,-3.794215393E1
3.201273125E0,4.772644043E-1,1.013668060E1,-3.978797913E1
3.211271125E0,-1.014068604E0,1.186468506E1,-4.231640625E1
3.221269125E0,-3.339569092E0,1.394830322E1,-4.620947266E1
3.231267125E0,-3.693939209E0,1.282724762E1,-4.662182617E1
3.241265125E0,-3.686614990E0,1.198134613E1,-4.674362183E1
3.251263125E0,-3.648681641E0,1.212197876E1,-4.680064392E1
3.261261125E0,-3.540496826E0,1.195849609E1,-4.700416565E1
3.271259125E0,-3.609466553E0,1.193841553E1,-4.707206726E1
3.281257125E0,-3.738616943E0,1.203614807E1,-4.713078308E1
3.291255125E0,-3.712005615E0,1.199145508E1,-4.705061340E1
3.301252125E0,-3.603515625E0,1.201338196E1,-4.677989197E1
3.311250125E0,-3.845581055E0,1.205887604E1,-4.703334045E1
3.321248125E0,-3.717987061E0,1.207254028E1,-4.718374634E1
3.331246125E0,-3.762908936E0,1.203768921E1,-4.704438782E1
3.341244125E0,-3.598297119E0,1.190112305E1,-4.689248657E1
3.351242125E0,-3.527008057E0,1.187908173E1,-4.677709961E1
3.361240125E0,-3.690979004E0,1.197717285E1,-4.696209717E1
3.371238125E0,-3.522399902E0,1.191388702E1,-4.697627258E1
3.381236125E0,-3.592010498E0,1.182386017E1,-4.697398376E1
3.391233125E0,-3.474060059E0,1.184030914E1,-4.723139954E1
3.401231125E0,-3.391113281E0,1.197004700E1,-4.674192810E1
3.411229125E0,-3.542907715E0,1.191395569E1,-4.686303711E1
3.421227125E0,-3.516723633E0,1.180839539E1,-4.695333862E1
3.431225125E0,-3.597839355E0,1.196871185E1,-4.696572876E1
3.441223125E0,-3.531311035E0,1.194824219E1,-4.701446533E1
3.451221125E0,-3.473083496E0,1.188688660E1,-4.687742615E1
3.461219125E0,-3.517669678E0,1.190335083E1,-4.711938477E1
3.471217125E0,-3.481658936E0,1.191251373E1,-4.695083618E1
3.481214125E0,-3.634826660E0,1.204205322E1,-4.706655884E1
3.491212125E0,-3.545043945E0,1.187425995E1,-4.692018127E1
3.501210125E0,-3.507781982E0,1.181696320E1,-4.700790405E1
3.511208125E0,-3.495971680E0,1.179279327E1,-4.701533508E1
3.521206125E0,-3.483825684E0,1.181078339E1,-4.668048096E1
3.531204125E0,-3.404083252E0,1.179672241E1,-4.677885437E1
3.541202125E0,-3.277862549E0,1.173734283E1,-4.679983521E1
3.551200125E0,-3.292022705E0,1.176848602E1,-4.677006531E1
3.561198125E0,-3.425445557E0,1.185145569E1,-4.691171265E1
3.571196125E0,-3.439758301E0,1.188164520E1,-4.692005920E1
3.581193125E0,-3.585815430E0,1.188010406E1,-4.704898071E1
3.591191125E0,-3.463348389E0,1.181338501E1,-4.702719116E1
3.601189125E0,-3.584655762E0,1.174222565E1,-4.681394958E1
3.611187125E0,-3.495300293E0,1.175168610E1,-4.678785706E1
3.621185125E0,-3.384735107E0,1.174245453E1,-4.682273865E1
3.631183125E0,-3.358551025E0,1.168196106E1,-4.665910339E1
3.641181125E0,-3.457794189E0,1.174166870E1,-4.690267944E1
3.651179125E0,-3.565032959E0,1.174507141E1,-4.680480957E1
3.661177125E0,-3.587097168E0,1.186094666E1,-4.682040405E1
3.671174125E0,-3.511352539E0,1.172204590E1,-4.680403137E1
3.681172125E0,-3.389434814E0,1.167294312E1,-4.680331421E1
3.691170125E0,-3.438903809E0,1.172999573E1,-4.681301880E1
3.701168125E0,-3.572204590E0,1.181053162E1,-4.687762451E1
3.711166125E0,-3.456756592E0,1.191724396E1,-4.678706360E1
3.721164125E0,-3.389251709E0,1.172119141E1,-4.688768005E1
3.731162125E0,-3.480072021E0,1.177396393E1,-4.677835083E1
3.741160125E0,-3.378631592E0,1.169824219E1,-4.675885010E1
3.751158125E0,-3.324005127E0,1.178007507E1,-4.689244080E1
3.761155125E0,-3.385131836E0,1.187287903E1,-4.673770142E1
3.771153125E0,-3.550720215E0,1.183422089E1,-4.664974976E1
3.781151125E0,-3.339111328E0,1.170113373E1,-4.644876099E1
3.791149125E0,-3.423217773E0,1.172668457E1,-4.661703491E1
3.801147125E0,-3.347778320E0,1.188074493E1,-4.681390381E1
3.811145125E0,-3.399291992E0,1.177278900E1,-4.688584900E1
3.821143125E0,-3.326141357E0,1.178170013E1,-4.710920715E1
3.831141125E0,-3.434692383E0,1.174205017E1,-4.709065247E1
3.841139125E0,-3.500915527E0,1.175755310E1,-4.691665649E1
3.851136125E0,-3.404815674E0,1.176403046E1,-4.681326294E1
3.861134125E0,-3.384063721E0,1.175212860E1,-4.686689758E1
3.871132125E0,-3.412353516E0,1.179398346E1,-4.698484802E1
3.881130125E0,-3.369720459E0,1.190416718E1,-4.703327942E1
3.891128125E0,-3.353454590E0,1.170626068E1,-4.694812012E1
3.901126125E0,-3.370452881E0,1.176049042E1,-4.676152039E1
3.911124125E0,-3.435913086E0,1.165956879E1,-4.676039124E1
3.921122125E0,-3.462646484E0,1.170001221E1,-4.714718628E1
3.931120125E0,-3.481933594E0,1.178833008E1,-4.696414185E1
3.941118375E0,-3.476135254E0,1.186446381E1,-4.696910095E1
3.951115375E0,-3.540557861E0,1.191686249E1,-4.677021790E1
3.961113375E0,-3.603363037E0,1.186118317E1,-4.681958008E1
3.971111375E0,-3.579406738E0,1.180150604E1,-4.687257385E1
3.981109375E0,-3.616943359E0,1.187358093E1,-4.694235229E1
3.991107375E0,-3.620330811E0,1.172519684E1,-4.698313904E1
4.001105375E0,-3.415374756E0,1.175460815E1,-4.701893616E1
4.011103375E0,-3.550415039E0,1.169905090E1,-4.701502991E1
4.021101375E0,-3.566589355E0,1.171342468E1,-4.700114441E1
4.031098375E0,-3.606292725E0,1.177597046E1,-4.705036926E1
4.041096375E0,-3.519927979E0,1.162711334E1,-4.701728821E1
4.051094375E0,-3.516876221E0,1.175964355E1,-4.709629822E1
4.061092375E0,-3.578948975E0,1.174992371E1,-4.712960815E1
4.071090375E0,-3.447906494E0,1.172632599E1,-4.691722107E1
4.081088375E0,-3.665100098E0,1.175957489E1,-4.677905273E1
4.091086375E0,-3.481048584E0,1.170114136E1,-4.687718201E1
4.101084375E0,-3.518585205E0,1.193768311E1,-4.687275696E1
4.111082375E0,-3.566192627E0,1.175103760E1,-4.684950256E1
