X,Y,Z
-33.97598648071289,-0.0063571929931640625,-50.82048034667969
-33.03617477416992,0.2349567413330078,-50.29173278808594
-32.17447280883789,0.4122180938720703,-49.801971435546875
-31.318363189697266,0.6610660552978516,-49.47224426269531
-30.597637176513672,0.9616508483886719,-49.092315673828125
-30.247119903564453,1.2981681823730469,-48.56300354003906
-29.808300018310547,1.617776870727539,-48.09150695800781
-29.463619232177734,1.981597900390625,-47.64772033691406
-29.331409454345703,2.3064002990722656,-47.36708068847656
-29.090145111083984,2.540172576904297,-47.22895812988281
-28.77713394165039,2.7653579711914062,-47.28324890136719
-28.577640533447266,2.763591766357422,-47.44386291503906
-28.541706085205078,2.7216854095458984,-47.687713623046875
-28.750102996826172,2.614286422729492,-48.021148681640625
-29.37264633178711,2.5459728240966797,-48.26202392578125
-30.035022735595703,2.0662574768066406,-48.43220520019531
-31.070491790771484,1.3876380920410156,-48.53178405761719
-32.23806381225586,0.7741966247558594,-48.555511474609375
-33.50395584106445,-0.11956024169921875,-48.76722717285156
-34.541561126708984,-1.23614501953125,-49.041015625
-35.20669937133789,-2.3478775024414062,-49.38134765625
-35.53203201293945,-3.1798362731933594,-49.809783935546875
-35.69035720825195,-3.8675155639648438,-50.2095947265625
-35.25785446166992,-4.162822723388672,-50.78599548339844
-34.643123626708984,-4.4279022216796875,-51.781280517578125
-33.88003921508789,-4.452236175537109,-52.508270263671875
-33.392696380615234,-4.4665069580078125,-52.73268127441406
-33.10215377807617,-4.708518981933594,-53.06819152832031
-33.04484939575195,-5.0630035400390625,-53.214599609375
-33.06978988647461,-5.4387359619140625,-53.03254699707031
-33.44661331176758,-5.999385833740234,-52.62605285644531
-33.97861862182617,-6.527496337890625,-52.08586120605469
-34.73490524291992,-6.734901428222656,-51.422088623046875
-35.442012786865234,-6.426116943359375,-50.55274963378906
-36.18912887573242,-5.6475677490234375,-49.88526916503906
-37.004337310791016,-4.467517852783203,-48.937591552734375
-38.109867095947266,-3.013530731201172,-47.75080871582031
-39.36130142211914,-1.2733421325683594,-46.33732604980469
-40.5019645690918,0.6312427520751953,-44.76788330078125
-41.47317886352539,2.5211238861083984,-43.08772277832031
-42.62187576293945,4.523382186889648,-41.15266418457031
-43.72854995727539,6.636940002441406,-38.93731689453125
-45.01260757446289,8.713972091674805,-36.51483154296875
-46.5293083190918,10.806827545166016,-33.60762023925781
-47.95254135131836,12.859094619750977,-30.35369873046875
-49.19441604614258,14.811628341674805,-26.81536865234375
-50.58664321899414,16.386608123779297,-23.0465087890625
-51.95866012573242,17.41097640991211,-19.425796508789062
-53.42599105834961,17.549619674682617,-16.129379272460938
-54.98195266723633,16.44878387451172,-13.21612548828125
-56.80868911743164,13.745878219604492,-11.310195922851562
-58.59244155883789,9.193046569824219,-10.2593994140625
