X,Y,Z
-95.53236389160156,-30.547576904296875,-243.53427124023438
-94.70173645019531,-30.395797729492188,-243.06002807617188
-93.84785461425781,-30.11846923828125,-242.79396057128906
-93.18098449707031,-29.79730224609375,-242.39405822753906
-92.97775268554688,-29.446487426757812,-241.80532836914062
-92.50379943847656,-29.13360595703125,-241.35682678222656
-92.19657897949219,-28.752197265625,-240.92405700683594
-92.14889526367188,-28.442916870117188,-240.7083282470703
-91.86424255371094,-28.245361328125,-240.6269073486328
-91.52268981933594,-28.023590087890625,-240.7577362060547
-91.36836242675781,-28.115646362304688,-240.9606475830078
-91.39749145507812,-28.17352294921875,-241.2376251220703
-91.70309448242188,-28.306976318359375,-241.60670471191406
-92.49040222167969,-28.3597412109375,-241.8107452392578
-93.16862487792969,-29.003128051757812,-241.9528045654297
-94.35252380371094,-29.760879516601562,-242.0242919921875
-95.57264709472656,-30.348388671875,-242.01785278320312
-96.87765502929688,-31.353668212890625,-242.30435180664062
-97.82444763183594,-32.55889892578125,-242.6028289794922
-98.34140014648438,-33.668701171875,-242.9696502685547
-98.53153991699219,-34.38935852050781,-243.43313598632812
-98.62342834472656,-35.01963806152344,-243.82154846191406
-97.95587158203125,-35.158843994140625,-244.4682159423828
-97.26864624023438,-35.411895751953125,-245.63014221191406
-96.446533203125,-35.3404541015625,-246.25038146972656
-96.06889343261719,-35.35072326660156,-246.2748565673828
-95.85664367675781,-35.68333435058594,-246.65457153320312
-95.89213562011719,-36.08256530761719,-246.72573852539062
-95.94979858398438,-36.46675109863281,-246.41302490234375
-96.46661376953125,-37.10096740722656,-245.91722106933594
-97.06034851074219,-37.61613464355469,-245.3238525390625
-97.90586853027344,-37.695953369140625,-244.61090087890625
-98.59341430664062,-37.18180847167969,-243.6597900390625
-99.3564453125,-36.21636962890625,-243.07261657714844
-100.19874572753906,-34.8765869140625,-242.0134735107422
-101.41976928710938,-33.31361389160156,-240.73155212402344
-102.729248046875,-31.459564208984375,-239.22789001464844
-103.82585144042969,-29.489578247070312,-237.5963897705078
-104.72964477539062,-27.605545043945312,-235.8721923828125
-105.94895935058594,-25.558578491210938,-233.83572387695312
-107.03890991210938,-23.400741577148438,-231.5088653564453
-108.39353942871094,-21.338241577148438,-229.00396728515625
-110.00279235839844,-19.239089965820312,-225.90391540527344
-111.38883972167969,-17.202972412109375,-222.51206970214844
-112.55856323242188,-15.290115356445312,-218.86058044433594
-114.01060485839844,-13.865341186523438,-215.00001525878906
-115.37458801269531,-13.060028076171875,-211.438232421875
-116.87983703613281,-13.273757934570312,-208.2708282470703
-118.47105407714844,-14.867706298828125,-205.510009765625
-120.405517578125,-18.207977294921875,-204.0048370361328
-122.17216491699219,-23.496780395507812,-203.29425048828125
-123.68119812011719,-29.486297607421875,-203.73770141601562
-124.23426818847656,-36.279937744140625,-204.77618408203125
-123.95440673828125,-43.313690185546875,-205.91162109375
-122.74189758300781,-50.61744689941406,-206.72166442871094
-120.43649291992188,-57.196746826171875,-207.00363159179688
-117.42306518554688,-63.151336669921875,-207.22433471679688
-113.70936584472656,-68.36367797851562,-207.37779235839844
-109.69192504882812,-72.84893798828125,-207.29212951660156
-105.08383178710938,-76.74444580078125,-207.00772094726562
-100.02859497070312,-79.76402282714844,-206.66259765625
-94.50405883789062,-82.40440368652344,-206.27442932128906
-88.69590759277344,-84.25175476074219,-205.22702026367188
-82.66557312011719,-85.19119262695312,-203.77578735351562
-76.71232604980469,-85.66677856445312,-201.851806640625
-70.80758666992188,-85.51528930664062,-200.31048583984375
-65.38090515136719,-84.63737487792969,-198.35740661621094
-60.62239074707031,-83.41093444824219,-196.81906127929688
-56.61335754394531,-82.21652221679688,-195.3121337890625
-53.16029357910156,-81.00253295898438,-194.0767822265625
-50.39872741699219,-79.45515441894531,-192.58811950683594
-48.284698486328125,-78.44287109375,-191.44459533691406
-46.62239074707031,-77.18037414550781,-190.23072814941406
-44.96928405761719,-76.27522277832031,-188.50103759765625
-43.79933166503906,-75.36647033691406,-186.63345336914062
-42.49591064453125,-74.46697998046875,-184.37057495117188
-41.370574951171875,-73.385498046875,-181.8754425048828
-40.64772033691406,-71.86541748046875,-178.806396484375
-40.28584289550781,-70.39852905273438,-175.47659301757812
-40.54571533203125,-68.59846496582031,-171.60458374023438
-41.09727478027344,-66.34140014648438,-167.35577392578125
-42.28704833984375,-63.4384765625,-162.74867248535156
-44.03993225097656,-60.04754638671875,-157.96339416503906
-46.2532958984375,-55.44610595703125,-153.23272705078125
-48.66950988769531,-49.94001770019531,-149.1513671875
-51.374603271484375,-43.78334045410156,-146.1309356689453
-53.75218200683594,-36.85089111328125,-144.35324096679688
-55.39776611328125,-29.531753540039062,-143.58624267578125
-56.53619384765625,-22.307174682617188,-144.33746337890625
-56.89796447753906,-15.36944580078125,-146.32566833496094
-56.79814147949219,-8.893173217773438,-149.0736846923828
-56.224945068359375,-2.7118682861328125,-153.0380096435547
-55.360504150390625,2.92596435546875,-158.0294647216797
-54.311553955078125,7.8115234375,-163.74671936035156
-53.10557556152344,11.7513427734375,-170.02935791015625
-52.24786376953125,15.273117065429688,-176.36814880371094
-51.817047119140625,17.554428100585938,-182.76809692382812
-51.95857238769531,19.344146728515625,-189.1458740234375
-52.55570983886719,20.739547729492188,-194.8129119873047
-54.21949768066406,21.538101196289062,-199.408935546875
-56.81602478027344,22.592300415039062,-203.21595764160156
-59.771240234375,23.791030883789062,-205.83433532714844
-63.4324951171875,24.695404052734375,-207.3808135986328
