"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.554683333E-1,-7.334747314E-3,2.522254944E-1,-9.784253540E0
4.655243333E-1,-1.002914429E-1,2.936892700E-1,-9.782756653E0
4.755803333E-1,-1.658551025E-1,3.049159241E-1,-9.799821167E0
4.856353333E-1,-1.588197327E-1,2.766247559E-1,-9.805209961E0
4.956913333E-1,-5.763015747E-2,2.297721863E-1,-9.790241089E0
5.057473333E-1,2.409988403E-2,1.734892273E-1,-9.757159882E0
5.158033333E-1,7.244934082E-2,1.133143616E-1,-9.830058289E0
5.258593333E-1,8.217910767E-2,8.487350464E-2,-9.787397003E0
5.359153333E-1,2.888992310E-2,7.649093628E-2,-9.735754395E0
5.459713333E-1,-4.954696655E-2,1.145118713E-1,-9.820328522E0
5.560273333E-1,-1.010398865E-1,1.784289551E-1,-9.803264008E0
5.660823333E-1,-1.383123779E-1,2.157014465E-1,-9.764644318E0
5.761383333E-1,-1.163081360E-1,2.565664673E-1,-9.775870972E0
5.861943333E-1,-3.921844482E-2,2.793191528E-1,-9.821526031E0
5.962503333E-1,3.682342529E-2,2.586621094E-1,-9.760303345E0
6.063063333E-1,8.831634521E-2,2.279759216E-1,-9.766290894E0
6.163623333E-1,9.894424438E-2,2.004331970E-1,-9.806407471E0
6.264183333E-1,3.218307495E-2,1.713935852E-1,-9.775272217E0
6.364743333E-1,-5.763015747E-2,1.523831177E-1,-9.770182800E0
6.465293333E-1,-1.586700439E-1,1.460961914E-1,-9.815987549E0
6.565853333E-1,-2.163002014E-1,1.404080200E-1,-9.788444824E0
6.666413333E-1,-1.990859985E-1,1.531315613E-1,-9.773176575E0
6.766973333E-1,-1.254391479E-1,1.770817566E-1,-9.811796265E0
6.867533333E-1,-2.694396973E-2,1.896556091E-1,-9.792636108E0
6.968093333E-1,6.526428223E-2,1.942959595E-1,-9.774074707E0
7.068653333E-1,1.187031555E-1,2.152523804E-1,-9.792785797E0
7.169213333E-1,1.017883301E-1,2.282752991E-1,-9.775272217E0
7.269763333E-1,5.418731689E-2,2.406994629E-1,-9.750573578E0
7.370323333E-1,-7.783813477E-3,2.574645996E-1,-9.796528015E0
7.470883333E-1,-5.658233643E-2,2.417472839E-1,-9.819879456E0
7.571443333E-1,-8.412506104E-2,2.031275940E-1,-9.795629883E0
7.672003333E-1,-8.652008057E-2,1.652563477E-1,-9.806108093E0
7.772563333E-1,-4.879852295E-2,1.344204712E-1,-9.808203735E0
7.873123333E-1,-4.640350342E-3,1.163081360E-1,-9.792037354E0
7.973683333E-1,2.380050659E-2,1.266366577E-1,-9.779613190E0
8.074233333E-1,2.484832764E-2,1.628613281E-1,-9.782606964E0
8.174793333E-1,-4.640350342E-3,2.035766602E-1,-9.790390778E0
8.275353333E-1,-6.676116943E-2,2.451901245E-1,-9.780361633E0
8.375913333E-1,-1.038839722E-1,2.814147949E-1,-9.780361633E0
8.476473333E-1,-1.178050232E-1,2.845582581E-1,-9.785151672E0
8.577033333E-1,-1.065783691E-1,2.448907471E-1,-9.771679688E0
8.677593333E-1,-5.269042969E-2,1.965412903E-1,-9.789642334E0
8.778153333E-1,-4.490661621E-4,1.480421448E-1,-9.786798248E0
8.878703333E-1,3.787124634E-2,1.029858398E-1,-9.773775330E0
8.979263333E-1,5.074447632E-2,9.131011963E-2,-9.791438599E0
9.079823333E-1,2.694396973E-2,1.095721436E-1,-9.793384552E0
9.180383333E-1,-1.706451416E-2,1.531315613E-1,-9.784253540E0
9.280943333E-1,-6.900650024E-2,2.019300842E-1,-9.779164124E0
9.381503333E-1,-9.295669556E-2,2.496807861E-1,-9.790690155E0
9.482063333E-1,-9.939331055E-2,2.799179077E-1,-9.783355408E0
9.582623333E-1,-7.679031372E-2,2.784210205E-1,-9.786498871E0
9.683173333E-1,-3.817062378E-2,2.689906311E-1,-9.783804474E0
9.783733333E-1,7.185058594E-3,2.151026917E-1,-9.786199493E0
9.884293333E-1,1.691482544E-2,1.877096558E-1,-9.786349182E0
9.984853333E-1,7.185058594E-3,1.525328064E-1,-9.799521790E0
1.008541333E0,-3.427871704E-2,1.236428833E-1,-9.791438599E0
1.018597333E0,-6.511459351E-2,1.257385254E-1,-9.783505096E0
1.028653333E0,-7.664062500E-2,1.459465027E-1,-9.780661011E0
1.038709333E0,-8.487350464E-2,1.645079041E-1,-9.786947937E0
1.048764333E0,-5.119354248E-2,1.933978271E-1,-9.795180817E0
1.058820333E0,-2.245330811E-3,2.085163879E-1,-9.782157898E0
1.068876333E0,2.499801636E-2,2.189945984E-1,-9.794432373E0
1.078932333E0,3.248245239E-2,2.239343262E-1,-9.792486420E0
1.088988333E0,2.529739380E-2,2.212399292E-1,-9.764195251E0
1.099044333E0,-2.918930054E-2,2.049238586E-1,-9.697284393E0
1.109100333E0,-9.310638428E-2,1.755848694E-1,-9.845476227E0
1.119156333E0,1.493893433E-1,-2.800675964E-1,-9.935588837E0
1.129211333E0,1.149160309E0,-2.321522369E0,-9.732760620E0
1.139267333E0,4.653822327E-1,-2.754571838E0,-9.707612915E0
1.149323333E0,1.763333130E-1,-2.308050385E0,-9.804760895E0
1.159379333E0,-1.323248291E-1,-2.182760925E0,-9.804611206E0
1.169435333E0,-5.936654663E-1,-3.187920685E0,-9.759405212E0
1.179491333E0,-9.496252441E-1,-4.094884644E0,-9.814191284E0
1.189547333E0,-1.448088684E0,-4.403542786E0,-9.814191284E0
1.199603333E0,-7.508386230E-1,-4.291725311E0,-9.763596497E0
1.209658333E0,1.522334290E-1,-3.354673920E0,-9.827812958E0
1.219714333E0,9.809101868E-1,-2.311792603E0,-9.799970856E0
1.229770333E0,1.341360626E0,-2.290237427E0,-9.745633850E0
1.239826208E0,1.350491638E0,-2.576591949E0,-9.777218170E0
1.249882208E0,1.019080811E0,-2.237696686E0,-9.870773621E0
1.259938208E0,9.797126770E-1,-1.375190277E0,-9.743388519E0
1.269994208E0,4.242178345E-1,-6.762936401E-1,-9.798623657E0
1.280050208E0,3.360511780E-1,1.423539734E-1,-9.792935486E0
1.290105208E0,3.411405945E-1,9.508227539E-1,-9.787397003E0
1.300161208E0,2.335144043E-1,1.112935638E0,-9.759854279E0
1.310217208E0,-2.155517578E-1,1.034947815E0,-9.809850311E0
1.320273208E0,-5.331912231E-1,1.060544586E0,-9.767638092E0
1.330329208E0,-6.982978821E-1,8.913963318E-1,-9.791887665E0
1.340385208E0,-9.466314697E-1,1.131946106E0,-9.772877197E0
1.350441208E0,-6.270460510E-1,1.722767487E0,-9.807754669E0
1.360496208E0,-1.624122620E-1,2.071991272E0,-9.756112061E0
1.370552208E0,1.050814819E-1,2.445913696E0,-9.777667236E0
1.380608208E0,3.038681030E-1,2.903512115E0,-9.820627899E0
1.390664208E0,2.183958435E-1,2.897075500E0,-9.777816925E0
1.400720208E0,1.694476318E-1,3.206482086E0,-9.751920776E0
1.410776208E0,4.272116089E-1,3.516038361E0,-9.803264008E0
1.420832208E0,6.147715759E-1,3.562142487E0,-9.805359650E0
1.430888208E0,6.387217712E-1,3.341950378E0,-9.776170349E0
1.440943208E0,8.683442688E-1,3.084785156E0,-9.839039612E0
1.450999208E0,1.427880707E0,2.015558624E0,-9.820178833E0
1.461055208E0,1.162482605E0,1.137634277E0,-9.579479370E0
1.471111208E0,9.613009644E-1,9.948312378E-1,-9.661808167E0
1.481167208E0,1.477277985E0,2.156415710E0,-9.888885956E0
1.491223208E0,1.225052490E0,1.394799500E0,-9.873468018E0
1.501279208E0,-2.975811768E-1,-5.519023132E-1,-9.713899841E0
1.511335208E0,-4.258644104E-1,-1.992356873E-1,-9.854457550E0
1.521390208E0,6.676116943E-2,-1.683998108E-1,-9.893226929E0
1.531446208E0,4.026626587E-2,-2.393522644E-1,-9.822424164E0
1.541502208E0,-5.183720398E-1,7.354206848E-1,-9.786199493E0
1.551558208E0,-1.718875580E0,1.649719391E0,-1.006521927E1
1.561614208E0,-3.518134003E0,2.993774414E-3,-1.026714935E1
1.571670208E0,-3.546724548E0,4.340972900E-3,-1.052985306E1
1.581726208E0,-2.463427277E0,7.072792053E-1,-1.084419937E1
1.591782208E0,-2.394121399E0,5.063969421E-1,-1.085856949E1
1.601837208E0,-2.388283539E0,3.629951477E-1,-1.060873901E1
1.611893208E0,-2.219734039E0,5.098397827E-1,-1.059676392E1
1.621949208E0,-2.024390259E0,4.090992737E-1,-1.029364426E1
1.632005208E0,-2.248623962E0,5.215155029E-1,-9.827812958E0
1.642061208E0,-2.569406891E0,5.977070618E-1,-1.006686584E1
1.652117208E0,-2.981949005E0,4.912783813E-1,-1.056562866E1
1.662173208E0,-3.491788788E0,5.626799011E-1,-1.077399536E1
1.672228208E0,-3.867507477E0,7.295828247E-1,-1.073881851E1
1.682284208E0,-4.177512817E0,8.234376526E-1,-1.067056046E1
1.692340208E0,-4.359234924E0,9.801617432E-1,-1.074974579E1
1.702396208E0,-4.198020172E0,1.247805176E0,-1.082758392E1
1.712452208E0,-3.630999298E0,1.471140747E0,-1.094673615E1
1.722508208E0,-2.897973633E0,1.677860870E0,-1.118713623E1
1.732564208E0,-2.358794861E0,2.036515045E0,-1.163290924E1
1.742620208E0,-2.136806488E0,2.578238525E0,-1.216999237E1
1.752675208E0,-2.493215332E0,3.179987183E0,-1.268986130E1
1.762731208E0,-3.181633759E0,3.802841949E0,-1.306138870E1
1.772787208E0,-3.495980072E0,4.437971191E0,-1.298220337E1
1.782843208E0,-3.609144745E0,4.930147705E0,-1.258118729E1
1.792899208E0,-3.650758209E0,5.428611145E0,-1.211790070E1
1.802955208E0,-3.549418945E0,5.911207581E0,-1.169982010E1
1.813011208E0,-3.416645050E0,6.212680664E0,-1.157033936E1
1.823067208E0,-3.428470459E0,6.386918335E0,-1.184247345E1
1.833122208E0,-3.220852203E0,6.375991058E0,-1.212568451E1
1.843178208E0,-2.970572662E0,6.270759888E0,-1.206610840E1
1.853234208E0,-2.620301056E0,6.143823853E0,-1.160806091E1
1.863290208E0,-2.039808197E0,6.005361786E0,-1.075573334E1
1.873346208E0,-1.365460510E0,5.925877075E0,-9.731712799E0
1.883402208E0,-8.490344238E-1,5.898783417E0,-8.792865143E0
1.893458208E0,-4.733157349E-1,5.741460571E0,-8.008945312E0
1.903513208E0,-5.134323120E-2,5.604944458E0,-7.279961243E0
1.913569208E0,4.221221924E-1,5.486091614E0,-6.573430481E0
1.923625208E0,7.988887024E-1,5.173242188E0,-5.980962524E0
1.933681208E0,1.092577972E0,4.883145447E0,-5.689518585E0
1.943737208E0,1.387464752E0,4.671036530E0,-5.584886169E0
1.953793208E0,1.728305969E0,4.492308197E0,-5.476062469E0
1.963849208E0,2.073637848E0,4.390519867E0,-5.250032501E0
1.973905208E0,2.169887695E0,4.311633911E0,-5.049748993E0
1.983960208E0,2.018103333E0,4.221970367E0,-4.851561127E0
1.994016208E0,1.929038544E0,4.223317566E0,-4.662055206E0
2.004072208E0,1.863325195E0,4.250560913E0,-4.530329132E0
2.014128208E0,1.625020752E0,4.274960175E0,-4.498744812E0
2.024184208E0,1.094823303E0,4.391268311E0,-4.544250183E0
2.034240208E0,4.620890808E-1,4.518503723E0,-4.669389954E0
2.044296208E0,-5.478607178E-2,4.652325439E0,-4.976102142E0
2.054351208E0,-3.890409851E-1,4.803960114E0,-5.361700287E0
2.064407208E0,-4.987628174E-1,4.972509613E0,-5.629792786E0
2.074463208E0,-4.998106384E-1,5.157075806E0,-5.704487457E0
2.084519208E0,-5.881269836E-1,5.295238495E0,-5.688620453E0
2.094575208E0,-7.911048889E-1,5.513634338E0,-5.752687225E0
2.104631208E0,-1.044527893E0,5.675597534E0,-5.873486023E0
2.114687208E0,-1.129102020E0,5.814808044E0,-5.900280304E0
2.124743208E0,-1.057401123E0,5.966293030E0,-5.754483490E0
2.134798208E0,-1.007704468E0,6.145171051E0,-5.540578308E0
2.144854208E0,-1.052461395E0,6.347550201E0,-5.336253204E0
2.154910208E0,-1.103205872E0,6.518494720E0,-5.206323395E0
2.164966208E0,-1.147962799E0,6.734495544E0,-5.106481018E0
2.175022208E0,-1.183888092E0,6.898105316E0,-5.016817474E0
2.185078208E0,-9.865983582E-1,6.937623138E0,-4.948709106E0
2.195134208E0,-5.450166321E-1,6.962471466E0,-4.969216461E0
2.205190208E0,-1.481918335E-1,7.005881195E0,-5.106181641E0
2.215245208E0,1.698966980E-1,7.039860535E0,-5.246439972E0
2.225301208E0,3.273692322E-1,7.110962677E0,-5.402415619E0
2.235357208E0,2.408491516E-1,7.210505676E0,-5.567372589E0
2.245414042E0,9.086105347E-2,7.285948792E0,-5.704637146E0
2.255470042E0,-8.681945801E-2,7.337741089E0,-5.879772949E0
2.265526042E0,-1.498384094E-1,7.348818054E0,-6.102809143E0
2.275582042E0,-7.634124756E-2,7.347171478E0,-6.324947205E0
2.285637042E0,2.963836670E-2,7.325017548E0,-6.528074799E0
2.295693042E0,6.451583862E-2,7.280559998E0,-6.732549591E0
2.305749042E0,-2.371069336E-1,7.252268829E0,-7.157964935E0
2.315805042E0,-8.071215820E-1,7.258406067E0,-7.810907135E0
2.325861042E0,-1.293759613E0,7.224426727E0,-8.341254272E0
2.335917042E0,-1.295256500E0,7.217990112E0,-8.627459106E0
2.345973042E0,-9.470805359E-1,7.200775909E0,-8.688981171E0
2.356029042E0,-6.050418091E-1,6.997348938E0,-8.618328094E0
2.366084042E0,-5.507048035E-1,6.809190216E0,-8.575367432E0
2.376140042E0,-9.894424438E-1,6.694079590E0,-9.166937256E0
2.386196042E0,-1.901495819E0,6.676266632E0,-8.587791595E0
2.396252042E0,-2.895578613E0,6.085744629E0,-7.751929779E0
2.406308042E0,-3.010389862E0,6.384822693E0,-7.457192688E0
2.416364042E0,-3.241359558E0,6.253395996E0,-7.430847473E0
2.426420042E0,-3.336262207E0,5.979465637E0,-7.506440277E0
2.436475042E0,-3.096460876E0,6.031557312E0,-7.599097595E0
2.446531042E0,-2.966082001E0,6.110592957E0,-7.609426117E0
2.456587042E0,-3.047063599E0,6.043233032E0,-7.589068451E0
2.466643042E0,-3.025209045E0,5.974525909E0,-7.522307281E0
2.476699042E0,-2.845881958E0,6.151907043E0,-7.423213348E0
2.486755042E0,-2.721191254E0,6.336622925E0,-7.310797119E0
2.496811042E0,-2.611020355E0,6.402785339E0,-6.920858002E0
2.506867042E0,-2.395318909E0,6.424041138E0,-6.306385803E0
2.516922042E0,-2.283800812E0,6.532116394E0,-6.209237823E0
2.526978042E0,-2.581681366E0,6.529421997E0,-6.337071991E0
2.537034042E0,-2.772085419E0,6.586752777E0,-6.254892883E0
2.547090042E0,-2.796634369E0,6.687044220E0,-5.983806610E0
2.557146042E0,-2.874472504E0,6.674320679E0,-5.711672516E0
2.567202042E0,-2.883603516E0,6.643484802E0,-5.519921265E0
2.577258042E0,-2.787054291E0,6.636748810E0,-5.462141418E0
2.587313042E0,-2.746039581E0,6.677913208E0,-5.535488892E0
2.597369042E0,-2.743045807E0,6.750063171E0,-5.676944733E0
2.607425042E0,-2.756517792E0,6.744674377E0,-5.805227966E0
2.617481042E0,-2.791694641E0,6.746470642E0,-5.933960266E0
2.627537042E0,-2.779270477E0,6.737639008E0,-6.119274902E0
2.637593042E0,-2.710114288E0,6.753056946E0,-6.277495880E0
2.647649042E0,-2.648592224E0,6.774312744E0,-6.375841370E0
2.657705042E0,-2.578388214E0,6.734794922E0,-6.362818451E0
2.667760042E0,-2.565514984E0,6.739734650E0,-6.348598022E0
2.677816042E0,-2.628983002E0,6.737788696E0,-6.363267517E0
2.687872042E0,-2.699336700E0,6.768474884E0,-6.426585846E0
2.697928042E0,-2.748135223E0,6.826105042E0,-6.520440674E0
2.707984042E0,-2.720592499E0,6.853498077E0,-6.596332855E0
2.718040042E0,-2.569855957E0,6.879244537E0,-6.561455383E0
2.728096042E0,-2.338287506E0,6.862479401E0,-6.459068298E0
2.738151042E0,-2.151475983E0,6.866820374E0,-6.306685181E0
2.748207042E0,-2.096839600E0,6.878047028E0,-6.236331482E0
2.758263042E0,-2.209555206E0,6.890321503E0,-6.254743195E0
2.768319042E0,-2.300266571E0,6.896009674E0,-6.315965881E0
2.778375042E0,-2.260449371E0,6.933731232E0,-6.408323822E0
2.788431042E0,-2.154020691E0,6.907535706E0,-6.575975189E0
2.798487042E0,-1.967658234E0,6.837780762E0,-6.831194458E0
2.808543042E0,-1.670675812E0,6.793622589E0,-7.341333618E0
2.818598042E0,-1.330583038E0,6.778953094E0,-5.982309723E0
2.828654042E0,-9.541159058E-1,6.312073975E0,-6.831793213E0
2.838710042E0,-6.601721649E0,8.679401093E0,-4.875361633E-1
2.848766042E0,-5.548661499E0,8.608897705E0,-5.185816040E0
2.858822042E0,-3.232527924E0,6.480922852E0,-7.448361053E0
2.868878042E0,-1.066532135E0,6.759792938E0,-6.646478577E0
2.878934042E0,-3.505709839E-1,6.457571411E0,-7.504045258E0
2.888989042E0,-1.041534119E0,5.974974976E0,-8.034691772E0
2.899045042E0,-1.423988800E0,5.987099762E0,-8.083939362E0
2.909101042E0,-1.515298920E0,5.887407074E0,-7.858807526E0
2.919157042E0,-1.318757629E0,5.699996796E0,-7.686366119E0
2.929213042E0,-9.035211182E-1,5.595214691E0,-7.604935455E0
2.939269042E0,-5.225633240E-1,5.532046051E0,-7.508086853E0
2.949325042E0,-3.505709839E-1,5.425617371E0,-7.188202057E0
2.959380042E0,-3.980223083E-1,5.320984955E0,-6.681206360E0
2.969436042E0,-4.592449951E-1,5.168601837E0,-6.167324982E0
2.979492042E0,-4.068539429E-1,4.985532532E0,-5.908662872E0
2.989548042E0,-3.571572876E-1,4.787644043E0,-5.942941589E0
2.999604042E0,-2.716850281E-1,4.732259216E0,-6.176605682E0
3.009660042E0,-1.335223389E-1,4.762346649E0,-6.400090942E0
3.019716042E0,4.475692749E-2,4.674928436E0,-6.636000366E0
3.029772042E0,2.549198914E-1,4.869224396E0,-6.958729248E0
3.039827042E0,3.119512939E-1,4.955145721E0,-7.051985321E0
3.049883042E0,3.381468201E-1,4.767735443E0,-7.171287231E0
3.059939042E0,3.177891541E-1,4.647385712E0,-7.431296539E0
3.069995042E0,-3.757186890E-2,4.540058899E0,-7.655979309E0
3.080051042E0,-5.173242188E-1,4.413272552E0,-7.715705109E0
3.090107042E0,-9.231303406E-1,4.147575073E0,-7.477101288E0
3.100162042E0,-1.210832062E0,3.658392334E0,-7.326514435E0
3.110218042E0,-1.415755920E0,3.214714966E0,-7.600145416E0
3.120274042E0,-1.813778229E0,3.003055115E0,-7.909851379E0
3.130330042E0,-2.249073029E0,2.666704559E0,-8.237220612E0
3.140386042E0,-2.595003662E0,2.189796295E0,-8.521180115E0
3.150442042E0,-3.033292236E0,1.922901306E0,-8.986861725E0
3.160498042E0,-3.691922607E0,1.920356598E0,-9.419462128E0
3.170554042E0,-4.444407806E0,1.958826599E0,-9.537566528E0
3.180609042E0,-4.923860779E0,2.022893372E0,-9.549841003E0
3.190665042E0,-5.064568176E0,2.031425629E0,-9.547745361E0
3.200721042E0,-5.291945343E0,1.974094849E0,-9.620194702E0
3.210777042E0,-5.581892395E0,2.237247620E0,-9.596244507E0
3.220833042E0,-5.774841156E0,2.601140900E0,-9.400900726E0
3.230889042E0,-5.955665131E0,2.795736237E0,-9.200617218E0
3.240944667E0,-6.369255066E0,3.222947845E0,-8.899742889E0
3.250999667E0,-6.931785278E0,3.426225128E0,-8.652307434E0
3.261055667E0,-6.914421387E0,3.481460266E0,-8.749006348E0
3.271111667E0,-6.399941254E0,3.718866577E0,-9.257049866E0
3.281167667E0,-5.430706787E0,3.587888947E0,-9.641151123E0
3.291223667E0,-4.982538757E0,3.304677887E0,-9.668095093E0
3.301279667E0,-5.037025452E0,3.343746643E0,-9.702224121E0
3.311335667E0,-5.192102966E0,3.633993073E0,-9.762698364E0
3.321390667E0,-4.865931244E0,3.855532379E0,-9.688153381E0
3.331446667E0,-4.453239441E0,3.676654358E0,-8.968749390E0
3.341502667E0,-3.966900787E0,3.362906799E0,-8.373287659E0
3.351558667E0,-3.696862335E0,3.188968506E0,-8.380921783E0
3.361614667E0,-3.659140778E0,3.170556793E0,-8.775501251E0
3.371670667E0,-3.011587372E0,3.130739594E0,-9.073082428E0
3.381726667E0,-2.023192749E0,2.856958923E0,-9.148525543E0
3.391782667E0,-1.160536652E0,2.447859650E0,-9.274563446E0
3.401837667E0,-3.502716064E-1,2.323318634E0,-9.754615173E0
3.411893667E0,-3.712280273E-1,2.533331909E0,-1.028122009E1
3.421949667E0,-4.393363953E-1,2.793640594E0,-1.038869659E1
3.432005667E0,-3.382965088E-2,2.809058533E0,-1.019634659E1
3.442061667E0,-2.559677124E-2,2.640958099E0,-1.008153534E1
3.452117667E0,-1.169667664E0,2.610271912E0,-1.006237518E1
3.462173667E0,-2.371518402E0,2.665507050E0,-1.001806732E1
3.472228667E0,-2.773731995E0,2.580633545E0,-9.827962646E0
3.482284667E0,-3.200195160E0,2.433938599E0,-9.804461517E0
3.492340667E0,-2.965932312E0,2.375559998E0,-9.729766846E0
3.502396667E0,-2.134860535E0,2.181563416E0,-9.474547577E0
3.512452667E0,-9.675878906E-1,1.782343597E0,-9.395212555E0
3.522508667E0,4.010160828E-1,1.446741486E0,-9.510023804E0
3.532564667E0,1.243763580E0,1.422491913E0,-9.572144623E0
3.542619667E0,1.661694489E0,1.284628601E0,-9.661209412E0
3.552675667E0,1.922901306E0,1.102307739E0,-9.650731201E0
3.562731667E0,1.988464966E0,9.434880066E-1,-9.455088043E0
3.572787667E0,1.557211761E0,6.682104492E-1,-9.219927063E0
3.582843667E0,9.375004578E-1,3.290158081E-1,-9.066047058E0
3.592899667E0,4.653822327E-1,3.278182983E-2,-9.189839630E0
3.602955667E0,1.034349060E-1,-3.508703613E-1,-9.730664978E0
3.613010667E0,-1.339414673E0,-7.954458618E-1,-1.239347763E1
3.623066667E0,-2.793041840E0,-5.063969421E-1,-1.907618088E1
3.633122667E0,1.326242065E0,-5.252577209E-1,-1.543006302E1
3.643178667E0,1.775008850E0,-1.101409607E0,-1.211715225E1
3.653234667E0,1.474433899E0,-1.127455444E0,-1.094688583E1
3.663290667E0,3.841012573E-1,-3.613485718E-1,-1.098805023E1
3.673346667E0,-5.228627014E-1,2.332150269E-1,-1.001432510E1
3.683401667E0,-1.662891998E0,1.916015625E-1,-8.461903381E0
3.693457667E0,-1.929038544E0,3.939807129E-1,-7.713908844E0
3.703513667E0,-1.752405853E0,4.766088867E-1,-8.165669403E0
3.713569667E0,-1.880838776E0,7.376660156E-1,-7.882757721E0
3.723625667E0,-1.680704956E0,6.319857788E-1,-1.018841309E1
3.733681667E0,-1.562151489E0,6.583309937E-1,-1.136167328E1
3.743737667E0,-8.830137634E-1,5.930667114E-1,-9.491761780E0
3.753792667E0,-5.583389282E-1,-3.400927734E-1,-8.398135986E0
3.763848667E0,4.595443726E-2,-2.850073242E-1,-9.608668671E0
3.773904667E0,9.300160217E-1,4.457730103E-1,-1.071621552E1
3.783960667E0,6.698570251E-1,6.017486572E-1,-1.079450272E1
3.794016667E0,-3.550616455E-1,1.977388000E-1,-1.040411453E1
3.804072667E0,-2.499801636E-1,1.469943237E-1,-1.003453308E1
3.814128667E0,-1.162482605E0,1.435514832E-1,-9.554780731E0
3.824183667E0,-9.346563721E-1,3.487747192E-2,-9.730664978E0
3.834239667E0,-1.370699615E0,9.187893677E-1,-9.906698914E0
3.844295667E0,-1.827100525E0,1.133143616E0,-9.936936035E0
3.854351667E0,-2.194436646E0,1.350192261E-1,-9.640103302E0
3.864407667E0,-2.548001404E0,1.189426575E0,-9.346264343E0
3.874463667E0,-2.545007629E0,1.639390869E0,-9.462123413E0
3.884519667E0,-2.115550690E0,2.974614258E0,-8.406817932E0
3.894574667E0,-6.318360901E-1,3.738475800E0,-8.053552551E0
3.904630667E0,-4.914280701E-1,9.099577332E-1,-8.556207275E0
3.914686667E0,-1.501377869E0,-2.020648041E0,-9.318871307E0
3.924742667E0,-9.804611206E-1,-2.437680817E0,-8.977131958E0
3.934798667E0,3.115621033E0,2.612217865E0,-4.352648621E0
3.944854667E0,3.128643951E0,3.193908234E0,-5.026098175E0
3.954910667E0,-9.280700684E-1,-1.287472687E0,-2.418011719E1
3.964965667E0,2.534978485E0,1.759740601E0,-4.775519257E0
3.975021667E0,1.802252197E0,1.854493561E0,-1.187809937E1
3.985077667E0,2.622546387E-1,-1.110690308E0,-9.465715942E0
