"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.803754167E-2,-7.470600540E-4,-8.762454381E-4,-1.320604235E-3
2.809354167E-2,-5.752862198E-4,1.170393778E-3,-6.279349327E-5
3.814954167E-2,1.518673962E-3,-1.105325762E-3,2.960631624E-3
4.820554167E-2,3.209750867E-5,1.070210477E-3,2.582996152E-3
5.826154166E-2,9.908995125E-4,-3.645553661E-4,6.430161651E-3
6.831754166E-2,2.753113396E-3,5.912531633E-4,3.487368580E-3
7.837354168E-2,2.500254428E-3,-9.085880592E-4,8.821371011E-4
8.842854167E-2,2.397456439E-3,-4.963306710E-4,-2.186091151E-3
9.848454167E-2,2.960895421E-3,-1.537492382E-3,-6.217360962E-3
1.085405417E-1,-2.725752303E-3,-1.714858925E-3,-6.867704913E-3
1.185965417E-1,7.818954764E-4,-1.261066645E-3,-8.416792378E-3
1.286525417E-1,1.972861122E-3,-4.900815547E-4,-3.508586204E-3
1.387085417E-1,2.543061855E-4,-8.221387397E-4,-8.488483727E-4
1.487645417E-1,2.090023132E-3,-1.334531000E-3,5.491073243E-3
1.588205417E-1,2.194806148E-4,-2.337288315E-4,6.985842716E-3
1.688755417E-1,-4.146180581E-4,-1.697934815E-3,4.505640361E-3
1.789315417E-1,-7.998649962E-4,-1.839130418E-3,-9.594042785E-4
1.889875417E-1,-8.858850924E-4,1.013647649E-3,-6.230598781E-3
1.990435417E-1,1.873332076E-3,-3.320285818E-3,-7.446426898E-3
2.090995417E-1,6.908884970E-4,-2.208682476E-3,-7.685844786E-3
2.191555417E-1,1.328873215E-3,-6.347033195E-4,-8.164828643E-3
2.292115417E-1,8.311283891E-4,-1.167601789E-3,-9.998599999E-4
2.392673333E-1,8.604426403E-4,2.186242491E-4,6.426477339E-3
2.493223333E-1,-2.967008040E-4,-7.273305673E-4,7.498133462E-3
2.593783333E-1,-6.464917678E-4,-8.959479746E-4,1.049270481E-2
2.694343333E-1,-1.135181752E-3,-1.106337644E-3,5.438291468E-3
2.794903333E-1,-1.119361259E-3,-1.459886698E-4,-5.072210915E-4
2.895463333E-1,-3.127118573E-3,-4.668995971E-4,-7.010127883E-3
2.996023333E-1,1.275119837E-3,-1.988410950E-3,-8.307511918E-3
3.096583333E-1,-7.123972755E-4,1.214839285E-3,-7.408428472E-3
3.197143333E-1,-1.627117046E-3,7.713470841E-4,-1.806300133E-3
3.297693333E-1,-6.563948700E-4,1.474421588E-3,2.393238246E-3
3.398253333E-1,9.155184962E-4,1.062743104E-4,7.181324530E-3
3.498813333E-1,1.826852327E-3,-1.356795838E-5,3.660093527E-3
3.599373333E-1,9.753875202E-5,1.235252363E-3,4.911292344E-3
3.699933333E-1,1.941511524E-3,1.568680163E-3,4.752650857E-4
3.800493333E-1,-8.999541169E-4,9.365619044E-4,-6.250537932E-3
3.901053333E-1,9.554701392E-4,-2.082131337E-3,-7.774931379E-3
4.001613333E-1,-8.893436752E-4,-2.083851956E-3,-6.677765399E-3
4.102163333E-1,-2.471793909E-3,-2.176529961E-3,-4.863087088E-3
4.202723333E-1,-1.874153619E-3,-3.384052834E-4,1.897953451E-3
4.303283333E-1,-2.130615991E-3,-1.325905439E-3,5.653010681E-3
4.403843333E-1,8.628744399E-4,2.541414462E-3,8.099859580E-3
4.504403333E-1,2.296454040E-3,-2.170825610E-6,5.793828517E-3
4.604963333E-1,-2.775416942E-3,2.856467909E-4,3.568480257E-3
4.705523333E-1,2.502004209E-4,2.829764504E-3,-1.557039097E-3
4.806083333E-1,-1.207967172E-3,3.511746414E-3,-6.600165274E-3
4.906633333E-1,-1.641796087E-3,3.015719994E-4,-7.051837631E-3
5.007193333E-1,1.862282283E-3,9.198617190E-4,-6.264810450E-3
5.107753333E-1,3.544005449E-4,-7.771045202E-4,-5.001323298E-4
5.208313333E-1,-1.027894556E-3,2.278666943E-3,3.922358621E-3
5.308873333E-1,2.536185784E-4,-9.264473338E-4,8.238811046E-3
5.409433333E-1,3.727927106E-4,-1.626452722E-4,6.460344885E-3
5.509993333E-1,-5.262905033E-4,4.629312316E-4,5.123970564E-3
5.610553333E-1,-1.811479451E-4,-1.190082286E-3,2.338741906E-4
5.711103333E-1,-1.297489507E-4,6.850495120E-4,-2.837283071E-3
5.811663333E-1,1.707030809E-3,-5.067063030E-4,-6.904462818E-3
5.912223333E-1,1.892953005E-4,5.921139382E-4,-8.179584518E-3
6.012783333E-1,-1.182951964E-3,8.859451045E-4,-1.347346697E-3
6.113343333E-1,2.228291007E-3,2.604216570E-3,-5.249623209E-4
6.213903333E-1,-1.150176395E-3,3.224682296E-4,6.693573669E-3
6.314463333E-1,2.562388836E-4,-1.157982973E-3,6.284246221E-3
6.415023333E-1,-8.526014863E-4,8.581655566E-4,3.178950865E-3
6.515573333E-1,-1.590030850E-3,1.040325733E-3,5.346536636E-5
6.616133333E-1,3.637420596E-4,-9.518981678E-4,-2.475840505E-3
6.716693333E-1,-5.675653811E-4,1.645216485E-3,-6.357664242E-3
6.817253333E-1,1.450948883E-3,1.976458589E-4,-7.004342042E-3
6.917813333E-1,-5.341714132E-4,-1.052441890E-3,-2.586956602E-3
7.018373333E-1,-1.151453238E-3,1.621632953E-3,2.078707796E-3
7.118933333E-1,-3.099022899E-3,5.968903133E-5,2.607079688E-3
7.219493333E-1,-8.267984958E-4,-1.122799120E-3,5.027660634E-3
7.320043333E-1,-2.746138722E-3,-1.483657514E-3,4.875061568E-3
7.420603333E-1,1.492844662E-3,-6.076956633E-4,5.240286700E-4
7.521163333E-1,-6.137157325E-4,1.546002692E-3,-5.335123278E-4
7.621723333E-1,-7.525393739E-4,9.557497106E-5,-5.157723092E-3
7.722283333E-1,-2.125665080E-3,1.078255154E-4,-3.345175879E-3
7.822843333E-1,-3.693742037E-4,1.370993908E-3,-3.423354123E-3
7.923403333E-1,-1.130505698E-3,5.858806253E-5,-5.268999375E-4
8.023963333E-1,-3.726031282E-4,3.296086215E-4,2.882387955E-3
8.124513333E-1,8.130361093E-4,2.470790176E-3,6.092561875E-3
8.225073333E-1,-8.017239161E-4,-1.841684571E-3,5.238566082E-3
8.325633333E-1,-9.391430067E-4,1.490284048E-4,4.949439317E-4
8.426193333E-1,-8.885808638E-4,3.421602887E-4,1.578476746E-3
8.526753333E-1,-1.518951263E-3,-1.450413372E-3,-2.193358727E-3
8.627313333E-1,-3.199442872E-4,1.722446526E-3,-4.099575803E-3
8.727873333E-1,1.828605309E-4,3.722238471E-4,-2.933377400E-3
8.828433333E-1,3.623072291E-3,1.745094080E-3,-3.574281698E-3
8.928983333E-1,1.524767606E-3,4.177746014E-4,3.913462162E-3
9.029543333E-1,-1.972491620E-3,6.229765713E-4,4.187483806E-3
9.130103333E-1,-1.481138403E-3,3.278148128E-3,1.508344430E-3
9.230663333E-1,1.075737237E-4,-8.986134198E-4,2.811485901E-4
9.331223333E-1,-4.048184783E-4,-1.968704455E-4,6.886119954E-4
9.431783333E-1,8.581376751E-4,2.827111166E-4,-1.462807879E-3
9.532343333E-1,-7.466831012E-4,6.699347286E-4,-2.117413096E-3
9.632903333E-1,-1.422646805E-3,1.483345259E-4,-2.956172917E-3
9.733453333E-1,7.478294428E-4,1.432777150E-3,-7.140575908E-4
9.834013333E-1,-1.303540776E-4,2.016832877E-5,-9.452649392E-4
9.934573333E-1,3.615317692E-4,-2.141898585E-4,2.547204494E-3
1.003513333E0,3.192507138E-4,-3.161336645E-4,5.106844474E-3
1.013569333E0,7.370725507E-5,1.666856115E-3,2.338489052E-3
1.023625333E0,3.273568000E-4,2.138184936E-4,-1.905150712E-4
1.033681333E0,2.554514504E-4,3.272354661E-5,-1.920238137E-3
1.043737333E0,8.315612795E-4,-6.741909310E-4,-3.810707713E-3
1.053792333E0,-1.899244031E-3,-4.057443002E-4,-2.569674514E-3
1.063848333E0,1.218653866E-3,-5.402891838E-5,-1.208311878E-3
1.073904333E0,-4.572733596E-4,-8.985173190E-4,9.179557674E-4
1.083960333E0,-1.958981622E-3,-1.260417420E-2,5.787080154E-4
1.094016333E0,-4.359554965E-3,-3.811086342E-2,4.122576211E-3
1.104072333E0,1.611973392E-3,-1.732058637E-2,-1.706597395E-4
1.114128333E0,6.018364220E-4,-1.811607182E-2,-8.983858861E-3
1.124183333E0,3.937190399E-3,-9.786542505E-3,-2.717914805E-2
1.134239333E0,3.771008924E-3,-5.731880665E-3,1.816383190E-2
1.144295333E0,5.301192869E-4,-7.039246615E-3,4.161676392E-2
1.154351333E0,-2.523993840E-3,-1.217275672E-2,1.133705750E-1
1.164407333E0,1.367265242E-3,-7.843021303E-3,2.110150754E-1
1.174463333E0,-2.926830784E-4,-3.066907870E-3,3.183199763E-1
1.184519333E0,-1.473188284E-3,-8.456484415E-3,4.780538380E-1
1.194575333E0,-6.350914482E-4,-9.430669248E-3,6.065265536E-1
1.204630333E0,-3.328239545E-3,-8.157030679E-3,6.955512166E-1
1.214686333E0,-1.471483498E-3,-1.068761339E-3,7.276812196E-1
1.224742333E0,4.427257925E-3,1.141172554E-2,7.234789133E-1
1.234798208E0,8.318935521E-3,1.590474509E-2,6.764938235E-1
1.244854208E0,8.922234410E-4,4.764299840E-3,6.419612765E-1
1.254910208E0,-4.361127969E-3,-1.371936966E-2,6.161168814E-1
1.264966208E0,-4.188399296E-3,6.282080896E-3,6.595176458E-1
1.275022208E0,-4.528218880E-3,6.898336112E-3,6.481568813E-1
1.285077208E0,-3.974569961E-3,3.803160973E-3,5.974270701E-1
1.295133208E0,-9.925936349E-3,4.608937597E-4,5.426586270E-1
1.305189208E0,-9.261735715E-3,1.311420929E-2,5.157303214E-1
1.315245208E0,-7.153311279E-3,1.315575466E-2,5.162078142E-1
1.325301208E0,-9.336326271E-3,8.382530883E-3,5.191740394E-1
1.335357208E0,-2.840610221E-3,4.424008075E-3,5.648674965E-1
1.345413208E0,-1.171102375E-2,1.032539830E-2,5.916022658E-1
1.355469208E0,-1.212567743E-2,1.225272752E-2,5.738466978E-1
1.365524208E0,-1.015434600E-2,1.515346672E-2,4.895780087E-1
1.375580208E0,-9.735696949E-3,7.842024788E-3,3.616101742E-1
1.385636208E0,-2.088080347E-2,1.166942902E-2,2.529272735E-1
1.395692208E0,-9.729616344E-3,2.100425540E-3,1.946131140E-1
1.405748208E0,-2.291510813E-3,-3.040390089E-3,2.429053485E-1
1.415804208E0,6.733409595E-3,-6.197833922E-3,3.563139141E-1
1.425860208E0,1.534782536E-2,-2.031200938E-2,5.114758611E-1
1.435916208E0,5.193326622E-2,-5.063183233E-2,6.501226425E-1
1.445971208E0,2.852161601E-2,-5.023435131E-2,7.202323675E-1
1.456027208E0,3.440232482E-3,-3.865255509E-3,8.318361640E-1
