"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.161977917E-1,3.805669403E1,-3.310192871E1,8.036254883E1
5.262527917E-1,3.825994873E1,-3.320862961E1,8.055342102E1
5.363077917E-1,3.786149979E1,-3.317789078E1,8.081030273E1
5.463627917E-1,3.776411057E1,-3.316653442E1,8.073080444E1
5.564177917E-1,3.780221558E1,-3.303904343E1,8.050038147E1
5.664727917E-1,3.772134399E1,-3.290513611E1,8.024670410E1
5.765277917E-1,3.791074371E1,-3.311120605E1,8.075915527E1
5.865827917E-1,3.794809723E1,-3.295294189E1,8.066229248E1
5.966377917E-1,3.794408035E1,-3.291416550E1,8.103788757E1
6.066927917E-1,3.782068634E1,-3.305035400E1,8.124127197E1
6.167477917E-1,3.792686462E1,-3.302523422E1,8.085357666E1
6.268027917E-1,3.795207596E1,-3.318975067E1,8.094319153E1
6.368567917E-1,3.786816788E1,-3.315504074E1,8.084461975E1
6.469117917E-1,3.776992798E1,-3.295368195E1,8.065202332E1
6.569667917E-1,3.782367325E1,-3.308168793E1,8.052799988E1
6.670217917E-1,3.785757065E1,-3.296881866E1,8.064721680E1
6.770767917E-1,3.789505386E1,-3.332456207E1,8.087255859E1
6.871317917E-1,3.819412231E1,-3.307401276E1,8.063017273E1
6.971867917E-1,3.798138428E1,-3.287891388E1,8.062309265E1
7.072417917E-1,3.788858032E1,-3.319313431E1,8.110185242E1
7.172967917E-1,3.796365356E1,-3.300255585E1,8.096661377E1
7.273517917E-1,3.788793564E1,-3.300799561E1,8.050660706E1
7.374067917E-1,3.800950623E1,-3.306610870E1,8.033000183E1
7.474617917E-1,3.817802048E1,-3.300683594E1,8.080342102E1
7.575167917E-1,3.819834137E1,-3.261520004E1,8.076228333E1
7.675717917E-1,3.808515167E1,-3.296845245E1,8.036056519E1
7.776267917E-1,3.803231049E1,-3.318773651E1,8.042904663E1
7.876817917E-1,3.805190277E1,-3.321158981E1,8.052352905E1
7.977367917E-1,3.808060074E1,-3.314834213E1,8.056648254E1
8.077917917E-1,3.797052765E1,-3.308039093E1,8.085266113E1
8.178467917E-1,3.786216354E1,-3.292396545E1,8.056356812E1
8.279017917E-1,3.777711487E1,-3.271779251E1,8.072203064E1
8.379567917E-1,3.793386078E1,-3.289877319E1,8.090515137E1
8.480117917E-1,3.791447449E1,-3.293344116E1,8.118304443E1
8.580667917E-1,3.789920807E1,-3.276076889E1,8.078128052E1
8.681207917E-1,3.798540115E1,-3.279818726E1,8.080097961E1
8.781757917E-1,3.816797638E1,-3.273947906E1,8.076939392E1
8.882307917E-1,3.818416595E1,-3.271379852E1,8.059078979E1
8.982857917E-1,3.808443451E1,-3.273857880E1,8.044720459E1
9.083407917E-1,3.791697311E1,-3.264137268E1,8.062196350E1
9.183957917E-1,3.809233856E1,-3.290469742E1,8.013127136E1
9.284507917E-1,3.815386963E1,-3.288954926E1,8.055064392E1
9.385057917E-1,3.810005951E1,-3.291252899E1,8.057644653E1
9.485607917E-1,3.794837952E1,-3.288733673E1,8.102163696E1
9.586157917E-1,3.809793472E1,-3.284267426E1,8.061540222E1
9.686707917E-1,3.800125504E1,-3.285283661E1,8.037879944E1
9.787257917E-1,3.790944290E1,-3.296930313E1,8.027035522E1
9.887807917E-1,3.795993042E1,-3.261385345E1,8.023097229E1
9.988357917E-1,3.774490356E1,-3.293907547E1,8.067657471E1
1.008890792E0,3.781446457E1,-3.293195343E1,8.098687744E1
1.018945792E0,3.780463791E1,-3.276212311E1,8.077006531E1
1.029000792E0,3.770727539E1,-3.279990387E1,8.091050720E1
1.039055792E0,3.778264618E1,-3.291584778E1,8.088542175E1
1.049110792E0,3.761078644E1,-3.277318573E1,8.078506470E1
1.059165792E0,3.786862183E1,-3.269156647E1,8.060987854E1
1.069220792E0,3.776568985E1,-3.264913940E1,8.057493591E1
1.079275792E0,3.753115082E1,-3.288758469E1,8.048768616E1
1.089330792E0,3.761259460E1,-3.294954300E1,8.094895935E1
1.099384792E0,3.756257248E1,-3.288195801E1,8.066571045E1
1.109439792E0,3.779011536E1,-3.296775436E1,8.077682495E1
1.119494792E0,3.791987610E1,-3.316904449E1,8.054376221E1
1.129549792E0,3.788917542E1,-3.312059021E1,8.091389465E1
1.139604792E0,3.786120224E1,-3.306297302E1,8.087574768E1
1.149659792E0,3.784918976E1,-3.326098633E1,8.075820923E1
1.159714792E0,3.750890350E1,-3.324361420E1,8.072872925E1
1.169769792E0,3.789612579E1,-3.310235596E1,8.075337219E1
1.179824792E0,3.790085220E1,-3.282646179E1,8.090968323E1
1.189879792E0,3.783232498E1,-3.287889099E1,8.088949585E1
1.199934792E0,3.772995758E1,-3.294283295E1,8.071392822E1
1.209989792E0,3.779640198E1,-3.299681473E1,8.088298035E1
1.220044792E0,3.785335541E1,-3.291201401E1,8.088146973E1
1.230099792E0,3.764199066E1,-3.304657745E1,8.093560791E1
1.240154792E0,3.772167969E1,-3.299290466E1,8.064695740E1
1.250209792E0,3.769939423E1,-3.284806061E1,8.039201355E1
1.260264792E0,3.778038025E1,-3.275581360E1,8.045622253E1
1.270319792E0,3.786762619E1,-3.263547516E1,8.042694092E1
1.280374792E0,3.771813965E1,-3.266345596E1,8.041958618E1
1.290429792E0,3.768311310E1,-3.268782806E1,8.086920166E1
1.300484792E0,3.750201797E1,-3.286759567E1,8.101414490E1
1.310540167E0,3.788906860E1,-3.280088806E1,8.091654968E1
1.320595167E0,3.788886642E1,-3.289641190E1,8.108935547E1
1.330649167E0,3.793482208E1,-3.301530457E1,8.133035278E1
1.340704167E0,3.795849609E1,-3.307622528E1,8.126423645E1
1.350759167E0,3.795849609E1,-3.307622528E1,8.126423645E1
1.360814167E0,3.799811554E1,-3.322779846E1,8.116209412E1
1.370869167E0,3.797080231E1,-3.287737274E1,8.059957886E1
1.380924167E0,3.792824173E1,-3.291948700E1,8.087461853E1
1.390979167E0,3.767578125E1,-3.294622421E1,8.062782288E1
1.401034167E0,3.793947220E1,-3.301948166E1,8.060058594E1
1.411089167E0,3.788269806E1,-3.284084320E1,8.043374634E1
1.421144167E0,3.792848206E1,-3.273724365E1,8.049514771E1
1.431199167E0,3.772858429E1,-3.283287811E1,8.044055176E1
1.441254167E0,3.762978363E1,-3.302013397E1,8.077984619E1
1.451309167E0,3.803128433E1,-3.307312012E1,8.073764038E1
1.461364167E0,3.806884766E1,-3.320787811E1,8.113102722E1
1.471419167E0,3.790081024E1,-3.283020782E1,8.122125244E1
1.481474167E0,3.762221527E1,-3.286910248E1,8.143626404E1
1.491529167E0,3.765490723E1,-3.295572662E1,8.152316284E1
1.501584167E0,3.777338409E1,-3.318829346E1,8.132626343E1
1.511639167E0,3.778887177E1,-3.299874496E1,8.101472473E1
1.521694167E0,3.783324432E1,-3.298511124E1,8.096000671E1
1.531749167E0,3.778026962E1,-3.304896545E1,8.078535461E1
1.541804167E0,3.782389832E1,-3.290600586E1,8.055607605E1
1.551859167E0,3.770314026E1,-3.272004700E1,8.065660095E1
1.561913167E0,3.755836487E1,-3.287388611E1,8.067022705E1
1.571968167E0,3.748620605E1,-3.298530197E1,8.108421326E1
1.582023167E0,3.749709320E1,-3.291378021E1,8.121492004E1
1.592078167E0,3.740900421E1,-3.295002365E1,8.124761963E1
1.602133167E0,3.756417465E1,-3.302901459E1,8.111451721E1
1.612188167E0,3.769664764E1,-3.311701965E1,8.100057983E1
1.622243167E0,3.760205078E1,-3.315199280E1,8.105984497E1
1.632298167E0,3.781147003E1,-3.286726761E1,8.074856567E1
1.642353167E0,3.754114532E1,-3.301994324E1,8.112153625E1
1.652408167E0,3.768590164E1,-3.282785034E1,8.095967102E1
1.662463167E0,3.738681793E1,-3.295135117E1,8.128108215E1
1.672518167E0,3.720307159E1,-3.300201416E1,8.119894409E1
1.682573167E0,3.742758179E1,-3.290332031E1,8.114830017E1
1.692628167E0,3.744490051E1,-3.277026367E1,8.066278076E1
1.702683167E0,3.739025879E1,-3.272275543E1,8.102670288E1
1.712738167E0,3.757909012E1,-3.272870636E1,8.120057678E1
1.722793167E0,3.778427124E1,-3.277390289E1,8.129809570E1
1.732848167E0,3.773416138E1,-3.280798340E1,8.103901672E1
1.742903167E0,3.748841476E1,-3.302979279E1,8.081631470E1
1.752958167E0,3.756125641E1,-3.293216324E1,8.061526489E1
1.763013167E0,3.770543671E1,-3.271018219E1,8.073432922E1
1.773068167E0,3.768173981E1,-3.289682770E1,8.091273499E1
1.783122167E0,3.773429108E1,-3.278484344E1,8.061415100E1
1.793177167E0,3.752522659E1,-3.268276215E1,8.070176697E1
1.803232167E0,3.764567566E1,-3.294241333E1,8.093913269E1
1.813287167E0,3.731122589E1,-3.309337616E1,8.109727478E1
1.823342167E0,3.739831543E1,-3.302172852E1,8.115635681E1
1.833397167E0,3.748030853E1,-3.297392273E1,8.119821167E1
1.843452167E0,3.756449127E1,-3.292578125E1,8.128308105E1
1.853507167E0,3.757158661E1,-3.281855011E1,8.088305664E1
1.863562167E0,3.777993011E1,-3.274432373E1,8.108181763E1
1.873617167E0,3.751137543E1,-3.285357666E1,8.109622192E1
1.883672167E0,3.764992142E1,-3.282041168E1,8.088716125E1
1.893727167E0,3.773690033E1,-3.284529114E1,8.092163086E1
1.903782167E0,3.772789764E1,-3.293476868E1,8.119079590E1
1.913837167E0,3.776440048E1,-3.319599533E1,8.126635742E1
1.923892167E0,3.760158539E1,-3.316903305E1,8.113748169E1
1.933947167E0,3.741559601E1,-3.298406982E1,8.144160461E1
1.944002167E0,3.754674149E1,-3.285500717E1,8.134576416E1
1.954057167E0,3.745271301E1,-3.293802261E1,8.126875305E1
1.964112167E0,3.780654907E1,-3.305889893E1,8.112364197E1
1.974167167E0,3.758987427E1,-3.281288147E1,8.093023682E1
1.984222167E0,3.772059631E1,-3.309568024E1,8.093997192E1
1.994277167E0,3.787899399E1,-3.304103851E1,8.139360046E1
2.004332167E0,3.761410522E1,-3.285070038E1,8.152604675E1
2.014386167E0,3.762251282E1,-3.288768768E1,8.149324036E1
2.024441167E0,3.727926636E1,-3.306146240E1,8.143618774E1
2.034496167E0,3.753187943E1,-3.281182098E1,8.142489624E1
2.044551167E0,3.756481552E1,-3.294514084E1,8.109173584E1
2.054606167E0,3.755374146E1,-3.298028946E1,8.125759888E1
2.064661167E0,3.757141113E1,-3.303720856E1,8.140383911E1
2.074716167E0,3.743315125E1,-3.283270264E1,8.097502136E1
2.084771167E0,3.735847092E1,-3.296868134E1,8.138937378E1
2.094826167E0,3.727756882E1,-3.271839905E1,8.132992554E1
2.104881167E0,3.745190430E1,-3.284201813E1,8.182751465E1
2.114936167E0,3.757410431E1,-3.279341125E1,8.163760376E1
2.124991167E0,3.749536896E1,-3.295659256E1,8.162161255E1
2.135046167E0,3.731406403E1,-3.289598083E1,8.183815002E1
2.145101167E0,3.741069031E1,-3.291447067E1,8.184243774E1
2.155156167E0,3.750612640E1,-3.277912140E1,8.233308411E1
2.165211167E0,3.747808075E1,-3.267911148E1,8.209585571E1
2.175266167E0,3.720927429E1,-3.269840622E1,8.213667297E1
2.185321167E0,3.716454697E1,-3.237097931E1,8.196229553E1
2.195376167E0,3.720405960E1,-3.225902557E1,8.197029114E1
2.205431167E0,3.685787201E1,-3.229563904E1,8.221739197E1
2.215486167E0,3.656083679E1,-3.226506042E1,8.232374573E1
2.225540167E0,3.682922363E1,-3.245615387E1,8.218052673E1
2.235595167E0,3.669976807E1,-3.233172607E1,8.230911255E1
2.245650167E0,3.658034134E1,-3.228014374E1,8.244316101E1
2.255705167E0,3.651464081E1,-3.223314285E1,8.263873291E1
2.265760167E0,3.667047882E1,-3.184537888E1,8.308551025E1
2.275815167E0,3.638060379E1,-3.157453156E1,8.308399963E1
2.285870167E0,3.634665680E1,-3.138066673E1,8.322569275E1
2.295925167E0,3.591725540E1,-3.115215683E1,8.380978394E1
2.305980167E0,3.587919617E1,-3.089129639E1,8.365359497E1
2.316034917E0,3.566497421E1,-3.064567184E1,8.423847961E1
2.326089917E0,3.556270981E1,-3.027186584E1,8.413130188E1
2.336144917E0,3.519998932E1,-2.996310425E1,8.406419373E1
2.346199917E0,3.513407898E1,-2.955723381E1,8.435842896E1
2.356254917E0,3.478174973E1,-2.885240936E1,8.503965759E1
2.366309917E0,3.473408508E1,-2.849688911E1,8.503166199E1
2.376364917E0,3.431330109E1,-2.775311279E1,8.541188049E1
2.386419917E0,3.412261963E1,-2.762442017E1,8.575837708E1
2.396474917E0,3.393341827E1,-2.728030205E1,8.602549744E1
2.406529917E0,3.381446838E1,-2.678911400E1,8.650973511E1
2.416584917E0,3.372872925E1,-2.616131783E1,8.674964905E1
2.426639917E0,3.345072556E1,-2.585807800E1,8.715315247E1
2.436694917E0,3.345733643E1,-2.533723068E1,8.704820251E1
2.446748917E0,3.311488342E1,-2.487576675E1,8.701344299E1
2.456803917E0,3.277940750E1,-2.445590973E1,8.750550842E1
2.466858917E0,3.258065033E1,-2.420636177E1,8.817449951E1
2.476913917E0,3.237985229E1,-2.361333466E1,8.841479492E1
2.486968917E0,3.229026794E1,-2.321441269E1,8.853930664E1
2.497023917E0,3.227019882E1,-2.283448219E1,8.887553406E1
2.507078917E0,3.221656799E1,-2.215320587E1,8.932949829E1
2.517133917E0,3.204201508E1,-2.174440384E1,9.006517029E1
2.527188917E0,3.151326561E1,-2.093458557E1,9.028480530E1
2.537243917E0,3.141257858E1,-2.009157372E1,9.066329956E1
2.547298917E0,3.148286438E1,-1.948869896E1,9.103350830E1
2.557353917E0,3.131910896E1,-1.896459389E1,9.107014465E1
2.567408917E0,3.117100525E1,-1.831952477E1,9.216786194E1
2.577463917E0,3.108284187E1,-1.744752693E1,9.285945129E1
2.587518917E0,3.085375214E1,-1.673975182E1,9.353677368E1
2.597573917E0,3.090595245E1,-1.608982849E1,9.395451355E1
2.607628917E0,3.067142296E1,-1.537351799E1,9.420884705E1
2.617683917E0,3.031896973E1,-1.432940197E1,9.486741638E1
2.627738917E0,3.004049683E1,-1.347102356E1,9.538125610E1
2.637793917E0,2.968703079E1,-1.259775257E1,9.561906433E1
2.647848917E0,2.929862022E1,-1.164946365E1,9.633790588E1
2.657902917E0,2.891495705E1,-1.069941711E1,9.679844666E1
2.667957917E0,2.849547577E1,-9.462337494E0,9.727870178E1
2.678012917E0,2.793771172E1,-8.008283615E0,9.819233704E1
2.688067917E0,2.728641510E1,-6.792087555E0,9.927787018E1
2.698122917E0,2.653216362E1,-5.540018082E0,9.943628693E1
2.708177917E0,2.566530991E1,-4.300574303E0,9.991265869E1
2.718232917E0,2.530833244E1,-2.649752617E0,1.005280609E2
2.728287917E0,2.487711334E1,-1.238189697E0,1.016340790E2
2.738342917E0,2.389879990E1,5.303459167E-1,1.025990601E2
2.748397917E0,2.311899185E1,2.598451614E0,1.036138306E2
2.758452917E0,2.219835091E1,4.530353546E0,1.045646591E2
2.768507917E0,2.056758118E1,6.717622757E0,1.053737717E2
2.778562917E0,1.919738960E1,9.328500748E0,1.060870285E2
2.788617917E0,1.767748260E1,1.226106644E1,1.070735779E2
2.798672917E0,1.585056114E1,1.540492630E1,1.076880264E2
2.808727917E0,1.380420685E1,1.880912399E1,1.082672043E2
2.818782917E0,1.145850182E1,2.296384430E1,1.088836212E2
2.828837917E0,8.728643417E0,2.721993256E1,1.087141190E2
2.838892917E0,5.883140564E0,3.156512833E1,1.078353424E2
2.848947917E0,2.977806091E0,3.619889069E1,1.071350784E2
2.859002917E0,4.381132126E-1,4.066489410E1,1.066620712E2
2.869056917E0,-2.110647202E0,4.517450714E1,1.062716370E2
2.879111917E0,-4.822050095E0,4.993794632E1,1.057877731E2
2.889166917E0,-7.354064941E0,5.486387253E1,1.045814438E2
2.899221917E0,-1.045273781E1,6.026424026E1,1.033147659E2
2.909276917E0,-1.363711739E1,6.564288330E1,1.008268204E2
2.919331917E0,-1.689980316E1,7.111560059E1,9.689967346E1
2.929386917E0,-2.012026024E1,7.618981934E1,9.168823242E1
2.939441917E0,-2.307176971E1,8.044195557E1,8.569061279E1
2.949496917E0,-2.560329819E1,8.458798218E1,7.861503601E1
2.959551917E0,-2.752283859E1,8.894712830E1,7.168310547E1
2.969606917E0,-2.893131638E1,9.318605042E1,6.490266418E1
2.979661917E0,-3.063169861E1,9.752545166E1,5.688195801E1
2.989716917E0,-3.210792923E1,1.010159912E2,4.776423645E1
2.999771917E0,-3.205937576E1,1.030731812E2,3.590986633E1
3.009826917E0,-2.978768539E1,1.013384857E2,2.092944336E1
3.019881917E0,-1.997837448E1,9.231944275E1,-9.690246582E-1
3.029936917E0,-1.215972710E1,7.277882385E1,-1.215472412E1
3.039991917E0,-9.270957947E0,6.923329163E1,-2.098269653E1
3.050046917E0,-8.417140961E0,6.810292053E1,-2.365493774E1
3.060101917E0,-7.916301727E0,6.778549194E1,-2.491123962E1
3.070156917E0,-7.568723679E0,6.796095276E1,-2.525572205E1
3.080210917E0,-7.559856415E0,6.809867859E1,-2.570553589E1
3.090265917E0,-7.479478836E0,6.790350342E1,-2.585714722E1
3.100320917E0,-7.758670807E0,6.809097290E1,-2.548489380E1
3.110375917E0,-7.732202530E0,6.819274902E1,-2.551943970E1
3.120430917E0,-7.557435989E0,6.827987671E1,-2.588989258E1
3.130485917E0,-7.582273483E0,6.823124695E1,-2.562168884E1
3.140540917E0,-7.553035736E0,6.811534119E1,-2.547750854E1
3.150595917E0,-7.606433868E0,6.825686646E1,-2.541426086E1
3.160650917E0,-7.593185425E0,6.809362793E1,-2.541174316E1
3.170705917E0,-7.599237442E0,6.813821411E1,-2.570068359E1
3.180760917E0,-7.471071243E0,6.812722778E1,-2.584350586E1
3.190815917E0,-7.536035538E0,6.807341003E1,-2.592234802E1
3.200870917E0,-7.624082565E0,6.804321289E1,-2.579441833E1
3.210925917E0,-7.608938217E0,6.807614136E1,-2.563273621E1
3.220980917E0,-7.641458511E0,6.807949829E1,-2.551962280E1
3.231035917E0,-7.654567719E0,6.801434326E1,-2.561706543E1
3.241090917E0,-7.619054794E0,6.818887329E1,-2.555099487E1
3.251145917E0,-7.564781189E0,6.808412170E1,-2.570080566E1
3.261200917E0,-7.669530869E0,6.807527161E1,-2.585491943E1
3.271255917E0,-7.592378616E0,6.809341431E1,-2.586476135E1
3.281309917E0,-7.472908020E0,6.843952942E1,-2.583587646E1
3.291364917E0,-7.399465561E0,6.824621582E1,-2.610705566E1
3.301419917E0,-7.355978012E0,6.830838013E1,-2.600636292E1
3.311474417E0,-7.399097443E0,6.823979187E1,-2.601112366E1
3.321529417E0,-7.473722458E0,6.836445618E1,-2.595248413E1
3.331584417E0,-7.473281860E0,6.823989868E1,-2.585429382E1
3.341639417E0,-7.571006775E0,6.838237000E1,-2.555322266E1
3.351694417E0,-7.618730545E0,6.840315247E1,-2.542808533E1
3.361749417E0,-7.651166916E0,6.835113525E1,-2.553231812E1
3.371804417E0,-7.543640137E0,6.805580139E1,-2.602279663E1
3.381859417E0,-7.617340088E0,6.820159912E1,-2.589585876E1
3.391914417E0,-7.583091736E0,6.823782349E1,-2.614636230E1
3.401969417E0,-7.818691254E0,6.816575623E1,-2.595668030E1
3.412024417E0,-7.810283661E0,6.796389771E1,-2.616781616E1
3.422079417E0,-7.836206436E0,6.774673462E1,-2.628930664E1
3.432134417E0,-7.978244781E0,6.771083069E1,-2.621661377E1
3.442189417E0,-7.987514496E0,6.739614868E1,-2.638462830E1
3.452244417E0,-8.094150543E0,6.712942505E1,-2.610072327E1
3.462299417E0,-8.309995651E0,6.723684692E1,-2.636412048E1
3.472354417E0,-8.358339310E0,6.713975525E1,-2.593327332E1
3.482408417E0,-8.553117752E0,6.709748840E1,-2.611447144E1
3.492463417E0,-8.514554977E0,6.686796570E1,-2.605152893E1
3.502518417E0,-8.713146210E0,6.701907349E1,-2.627328491E1
3.512573417E0,-8.491363525E0,6.687080383E1,-2.621147156E1
3.522628417E0,-8.421245575E0,6.705482483E1,-2.620118713E1
3.532683417E0,-8.299169540E0,6.692552185E1,-2.607754517E1
3.542738417E0,-8.552978516E0,6.690217590E1,-2.588151550E1
3.552793417E0,-8.590568542E0,6.674058533E1,-2.600308228E1
3.562848417E0,-8.460472107E0,6.687248230E1,-2.609466553E1
3.572903417E0,-8.446849823E0,6.700425720E1,-2.592192078E1
3.582958417E0,-8.789499283E0,6.726188660E1,-2.581285095E1
3.593013417E0,-8.894891739E0,6.691494751E1,-2.599919128E1
3.603068417E0,-8.879062653E0,6.694746399E1,-2.622015381E1
3.613123417E0,-8.850410461E0,6.692468262E1,-2.605888367E1
3.623178417E0,-8.931449890E0,6.698710632E1,-2.564874268E1
3.633233417E0,-9.036254883E0,6.670123291E1,-2.576593018E1
3.643288417E0,-9.042493820E0,6.669038391E1,-2.558940125E1
3.653343417E0,-8.931964874E0,6.671862793E1,-2.529608154E1
3.663398417E0,-8.780616760E0,6.660223389E1,-2.541676331E1
3.673453417E0,-8.836593628E0,6.669761658E1,-2.510350037E1
3.683507417E0,-9.084205627E0,6.676867676E1,-2.507754517E1
3.693562417E0,-8.982194901E0,6.678819275E1,-2.521705627E1
3.703617417E0,-8.909313202E0,6.671714783E1,-2.533312988E1
3.713672417E0,-8.990655899E0,6.671887207E1,-2.495942688E1
3.723727417E0,-9.105545044E0,6.673582458E1,-2.494020081E1
3.733782417E0,-9.218301773E0,6.664703369E1,-2.521284485E1
3.743837417E0,-8.873388290E0,6.673251343E1,-2.493103027E1
3.753892417E0,-8.770332336E0,6.678808594E1,-2.520283508E1
3.763947417E0,-9.092910767E0,6.685296631E1,-2.502273560E1
3.774002417E0,-8.852415085E0,6.690168762E1,-2.554916382E1
3.784057417E0,-9.000005722E0,6.687696838E1,-2.543144226E1
3.794112417E0,-8.711278915E0,6.691392517E1,-2.509722900E1
3.804167417E0,-8.797002792E0,6.660443115E1,-2.490208435E1
3.814222417E0,-8.867509842E0,6.666598511E1,-2.522186279E1
3.824277417E0,-8.947975159E0,6.659103394E1,-2.533338928E1
3.834332417E0,-8.669692993E0,6.661491394E1,-2.512669373E1
3.844387417E0,-8.831474304E0,6.686346436E1,-2.481588745E1
3.854442417E0,-8.850479126E0,6.692913818E1,-2.492230225E1
3.864497417E0,-8.991617203E0,6.694515991E1,-2.508512878E1
3.874551417E0,-9.098897934E0,6.694902039E1,-2.499139404E1
3.884606417E0,-9.166164398E0,6.692291260E1,-2.485829163E1
3.894661417E0,-9.142953873E0,6.683901978E1,-2.503140259E1
3.904716417E0,-9.135038376E0,6.685552979E1,-2.519273376E1
3.914771417E0,-9.424722672E0,6.696394348E1,-2.527825928E1
3.924826417E0,-9.176654816E0,6.671099854E1,-2.500842285E1
3.934881417E0,-9.117601395E0,6.685098267E1,-2.507742310E1
3.944936417E0,-9.089757919E0,6.661614990E1,-2.463601685E1
3.954991417E0,-9.167131424E0,6.677572632E1,-2.478370667E1
3.965046417E0,-9.133808136E0,6.668000793E1,-2.464027405E1
3.975101417E0,-9.103452682E0,6.650294495E1,-2.480911255E1
3.985156417E0,-9.234025955E0,6.685661316E1,-2.460263062E1
3.995211417E0,-9.221694946E0,6.662409973E1,-2.460064697E1
4.005266417E0,-9.232812881E0,6.657339478E1,-2.477188110E1
4.015321417E0,-9.074300766E0,6.675434875E1,-2.489587402E1
4.025376417E0,-8.920833588E0,6.665681458E1,-2.477001953E1
4.035431417E0,-9.047620773E0,6.686775208E1,-2.517498779E1
4.045486417E0,-9.099893570E0,6.683465576E1,-2.497973633E1
4.055541417E0,-9.174459457E0,6.654733276E1,-2.515682983E1
4.065596417E0,-9.062997818E0,6.666725159E1,-2.527593994E1
4.075650417E0,-9.103036880E0,6.648982239E1,-2.520880127E1
4.085705417E0,-9.109388351E0,6.651628113E1,-2.518667603E1
4.095760417E0,-9.097179413E0,6.657792664E1,-2.536149597E1
4.105815417E0,-9.241060257E0,6.678749084E1,-2.540048218E1
4.115870417E0,-8.996469498E0,6.663586426E1,-2.507949829E1
4.125925417E0,-9.090782166E0,6.709210205E1,-2.490467834E1
4.135980417E0,-8.875890732E0,6.694190979E1,-2.521690369E1
4.146035417E0,-8.586017609E0,6.685913086E1,-2.527809143E1
4.156090417E0,-8.721803665E0,6.713276672E1,-2.514416504E1
4.166145417E0,-8.491098404E0,6.721501160E1,-2.528347778E1
4.176200417E0,-8.506401062E0,6.725010681E1,-2.535765076E1
4.186255417E0,-8.781352997E0,6.725691223E1,-2.511338806E1
