"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.484204167E-2,1.575508118E0,3.476648712E1,-4.208937073E1
2.489704167E-2,1.482872009E0,3.471372986E1,-4.196398926E1
3.495304166E-2,1.230777740E0,3.449558258E1,-4.163468933E1
4.500804167E-2,1.139369965E0,3.432784271E1,-4.158856201E1
5.506304167E-2,1.075901031E0,3.433477783E1,-4.168350220E1
6.511804167E-2,1.438949585E0,3.453547668E1,-4.181910706E1
7.517304167E-2,1.295551300E0,3.463018036E1,-4.160549927E1
8.522804167E-2,1.125427246E0,3.461017609E1,-4.143385315E1
9.528304166E-2,9.186820984E-1,3.443126678E1,-4.156971741E1
1.053380417E-1,1.116279602E0,3.455384064E1,-4.157113647E1
1.153930417E-1,9.953079224E-1,3.445658112E1,-4.156556702E1
1.254480417E-1,1.097690582E0,3.445229340E1,-4.170158386E1
1.355030417E-1,1.122188568E0,3.457099152E1,-4.181201172E1
1.455580417E-1,1.082756042E0,3.475370026E1,-4.173497009E1
1.556130417E-1,1.178577423E0,3.449301147E1,-4.157969666E1
1.656680417E-1,1.006576538E0,3.440162659E1,-4.167707825E1
1.757230417E-1,1.223766327E0,3.446804810E1,-4.148579407E1
1.857790417E-1,1.338108063E0,3.446716309E1,-4.161665344E1
1.958340417E-1,1.371719360E0,3.428753662E1,-4.166853333E1
2.058890417E-1,1.441936493E0,3.434597015E1,-4.164370728E1
2.159440417E-1,1.575294495E0,3.448112488E1,-4.203794861E1
2.259990417E-1,1.319915771E0,3.439151764E1,-4.175282288E1
2.360540417E-1,1.315544128E0,3.437432098E1,-4.150234985E1
2.461090417E-1,1.556308746E0,3.424153137E1,-4.168704224E1
2.561640417E-1,1.634994507E0,3.423070526E1,-4.171923828E1
2.662190417E-1,1.501323700E0,3.443756866E1,-4.146708679E1
2.762740417E-1,1.491539001E0,3.454861450E1,-4.125935364E1
2.863290417E-1,1.232589722E0,3.442911530E1,-4.130380249E1
2.963840417E-1,1.232364655E0,3.445058441E1,-4.121176147E1
3.064390417E-1,1.213844299E0,3.434471893E1,-4.160017395E1
3.164940417E-1,1.390453339E0,3.424611664E1,-4.152452087E1
3.265490417E-1,1.395111084E0,3.447840118E1,-4.171083069E1
3.366050417E-1,1.361747742E0,3.440831757E1,-4.157292175E1
3.466600417E-1,1.200889587E0,3.449594879E1,-4.148262024E1
3.567150417E-1,1.358921051E0,3.454592896E1,-4.164196777E1
3.667700417E-1,1.164173126E0,3.451889801E1,-4.187036133E1
3.768250417E-1,1.494331360E0,3.457465363E1,-4.200205994E1
3.868800417E-1,1.360958099E0,3.472927094E1,-4.190208435E1
3.969355417E-1,1.057205200E0,3.472254944E1,-4.164187622E1
4.069905417E-1,1.076923370E0,3.462452698E1,-4.181370544E1
4.170455417E-1,1.217742920E0,3.450376129E1,-4.195341492E1
4.271005417E-1,1.208011627E0,3.446282959E1,-4.174374390E1
4.371555417E-1,1.488731384E0,3.443784332E1,-4.158695984E1
4.472105417E-1,1.520256042E0,3.460846710E1,-4.160060120E1
4.572655417E-1,1.401588440E0,3.464309692E1,-4.154902649E1
4.673205417E-1,1.579540253E0,3.470460510E1,-4.153439331E1
4.773755417E-1,1.420677185E0,3.472335815E1,-4.161485291E1
4.874305417E-1,1.460399628E0,3.480126190E1,-4.187701416E1
4.974865417E-1,1.427234650E0,3.450115204E1,-4.135917664E1
5.075415417E-1,1.442092896E0,3.465341187E1,-4.143836975E1
5.175965417E-1,1.269462585E0,3.454708862E1,-4.160780334E1
5.276515417E-1,1.246212006E0,3.457817841E1,-4.176519775E1
5.377065417E-1,1.373577118E0,3.451931763E1,-4.184040833E1
5.477615417E-1,1.461231232E0,3.459609985E1,-4.148205566E1
5.578165417E-1,1.466854095E0,3.451857758E1,-4.168370056E1
5.678715417E-1,1.584854126E0,3.457598877E1,-4.157810974E1
5.779265417E-1,1.445690155E0,3.477210236E1,-4.128192139E1
5.879815417E-1,1.236080170E0,3.465010071E1,-4.143397522E1
5.980365417E-1,1.315776825E0,3.475410461E1,-4.153440857E1
6.080915417E-1,1.181823730E0,3.472164154E1,-4.170425415E1
6.181465417E-1,1.225811005E0,3.470266724E1,-4.158529663E1
6.282015417E-1,1.365203857E0,3.468546295E1,-4.178614807E1
6.382565417E-1,1.378440857E0,3.462467957E1,-4.181742859E1
6.483125417E-1,1.160896301E0,3.445709991E1,-4.164826965E1
6.583675417E-1,1.020736694E0,3.449024963E1,-4.165844727E1
6.684225417E-1,1.325111389E0,3.456366730E1,-4.167379761E1
6.784775417E-1,1.175212860E0,3.460617065E1,-4.154454041E1
6.885325417E-1,1.287765503E0,3.465489197E1,-4.156001282E1
6.985875417E-1,1.336532593E0,3.445011139E1,-4.116157532E1
7.086425417E-1,1.320720673E0,3.458905792E1,-4.163310242E1
7.186975417E-1,1.390636444E0,3.463166046E1,-4.185647583E1
7.287525417E-1,1.221370697E0,3.447360229E1,-4.163920593E1
7.388075417E-1,1.490524292E0,3.462766266E1,-4.159204102E1
7.488625417E-1,1.424259186E0,3.451959991E1,-4.163351440E1
7.589175417E-1,1.179668427E0,3.428736877E1,-4.156875610E1
7.689725417E-1,1.366210938E0,3.440604401E1,-4.164469910E1
7.790275417E-1,1.305065155E0,3.443834686E1,-4.173994446E1
7.890825417E-1,1.370098114E0,3.451232910E1,-4.207966614E1
7.991385417E-1,1.779861450E0,3.464454651E1,-4.195541382E1
8.091935417E-1,1.557334900E0,3.464304352E1,-4.183935547E1
8.192485417E-1,1.663143158E0,3.472482300E1,-4.174330139E1
8.293035417E-1,1.446327209E0,3.452310944E1,-4.173779297E1
8.393585417E-1,1.730491638E0,3.446134949E1,-4.174780273E1
8.494135417E-1,1.468322754E0,3.442204285E1,-4.147325134E1
8.594685417E-1,1.467552185E0,3.457724762E1,-4.173931885E1
8.695235417E-1,1.344814301E0,3.445515442E1,-4.171667480E1
8.795785417E-1,1.452487946E0,3.460844421E1,-4.186315918E1
8.896335417E-1,1.611392975E0,3.433155823E1,-4.201295471E1
8.996885417E-1,1.348930359E0,3.441190338E1,-4.184378052E1
9.097435417E-1,1.441944122E0,3.445980835E1,-4.190544128E1
9.197985417E-1,1.429164886E0,3.439833069E1,-4.184452820E1
9.298535417E-1,1.543769836E0,3.454272461E1,-4.164369202E1
9.399085417E-1,1.729995728E0,3.435328674E1,-4.177377319E1
9.499645417E-1,1.697273254E0,3.443303680E1,-4.173791504E1
9.600195417E-1,1.862564087E0,3.470137787E1,-4.183718872E1
9.700745417E-1,1.941513062E0,3.461944580E1,-4.188235474E1
9.801295417E-1,1.898902893E0,3.458850098E1,-4.178221130E1
9.901845417E-1,1.679664612E0,3.444495392E1,-4.178410339E1
1.000239542E0,1.576236725E0,3.461859131E1,-4.148217773E1
1.010294542E0,1.865032196E0,3.462754059E1,-4.150268555E1
1.020349542E0,1.615196228E0,3.463088989E1,-4.178242493E1
1.030404542E0,1.302169800E0,3.475315857E1,-4.177958679E1
1.040459542E0,1.466091156E0,3.450873566E1,-4.178068542E1
1.050514542E0,1.517665863E0,3.486237335E1,-4.177958679E1
1.060569542E0,1.474040985E0,3.468062592E1,-4.169772339E1
1.070624542E0,1.335720062E0,3.473930359E1,-4.153147888E1
1.080679542E0,1.276367188E0,3.468132019E1,-4.121713257E1
1.090734542E0,9.869575500E-1,3.461908722E1,-4.145233154E1
1.100789542E0,1.174594879E0,3.467922974E1,-4.137513733E1
1.110845542E0,1.346469879E0,3.457142639E1,-4.163586426E1
1.120900542E0,1.445316315E0,3.437564850E1,-4.158192444E1
1.130955542E0,1.152301788E0,3.445512390E1,-4.185260010E1
1.141010542E0,1.355167389E0,3.439234924E1,-4.218870544E1
1.151065542E0,1.393333435E0,3.462838745E1,-4.171276855E1
1.161120542E0,1.130508423E0,3.457658386E1,-4.170191956E1
1.171175542E0,1.397659302E0,3.462475586E1,-4.190643311E1
1.181230542E0,1.241184235E0,3.460038757E1,-4.191067505E1
1.191285542E0,1.150508881E0,3.473803711E1,-4.189297485E1
1.201340542E0,1.085567474E0,3.466697693E1,-4.200862122E1
1.211395542E0,8.791198730E-1,3.447030640E1,-4.158735657E1
1.221450542E0,1.080787659E0,3.436248779E1,-4.136744690E1
1.231505542E0,1.146884918E0,3.465620422E1,-4.120454407E1
1.241560542E0,1.137290955E0,3.475216675E1,-4.114093018E1
1.251615542E0,1.012443542E0,3.472878265E1,-4.161766052E1
1.261671542E0,1.046161652E0,3.466818237E1,-4.163198853E1
1.271726542E0,1.274887085E0,3.467053986E1,-4.181074524E1
1.281781542E0,1.310413361E0,3.454212189E1,-4.151402283E1
1.291836542E0,1.269763947E0,3.454378510E1,-4.163505554E1
1.301891542E0,1.391742706E0,3.450872803E1,-4.141818237E1
1.311946542E0,1.474838257E0,3.468876648E1,-4.162240601E1
1.322001542E0,1.048255920E0,3.494619751E1,-4.175387573E1
1.332056542E0,1.120845795E0,3.489192200E1,-4.174835205E1
1.342111542E0,1.125637054E0,3.505736542E1,-4.124522400E1
1.352166542E0,1.437679291E0,3.511010742E1,-4.107832336E1
1.362221542E0,1.562717438E0,3.505126190E1,-4.157855225E1
1.372276542E0,1.404895782E0,3.536036682E1,-4.133911133E1
1.382331542E0,1.764556885E0,3.538327789E1,-4.134190369E1
1.392386542E0,1.796195984E0,3.544360352E1,-4.112467957E1
1.402441833E0,2.306453705E0,3.555743408E1,-4.062788391E1
1.412496833E0,2.459426880E0,3.583065796E1,-4.076820374E1
1.422552833E0,2.941143036E0,3.622267151E1,-4.065078735E1
1.432607833E0,3.753082275E0,3.662284851E1,-4.038923645E1
1.442662833E0,4.739097595E0,3.694952393E1,-3.994775391E1
1.452717833E0,5.790710449E0,3.711503601E1,-3.915199280E1
1.462772833E0,7.395332336E0,3.760300446E1,-3.878242493E1
1.472827833E0,9.050773621E0,3.807287598E1,-3.777120972E1
1.482882833E0,1.085077667E1,3.831789398E1,-3.689140320E1
1.492937833E0,1.268160629E1,3.881798553E1,-3.581158447E1
1.502992833E0,1.486930847E1,3.899118042E1,-3.468338013E1
1.513047833E0,1.736968613E1,3.930407715E1,-3.346603394E1
1.523102833E0,1.949286652E1,3.963220215E1,-3.162423706E1
1.533157833E0,2.176209259E1,4.012171173E1,-2.916738892E1
1.543212833E0,2.377219772E1,4.060836029E1,-2.662503052E1
1.553267833E0,2.602899933E1,4.099288177E1,-2.386044312E1
1.563322833E0,2.602899933E1,4.099288177E1,-2.386044312E1
1.573378833E0,2.805762672E1,4.131755066E1,-2.075794983E1
1.583433833E0,2.969161797E1,4.149013519E1,-1.737709045E1
1.593488833E0,3.144455910E1,4.186692047E1,-1.487049866E1
1.603543833E0,3.258622742E1,4.173141479E1,-1.194589233E1
1.613598833E0,3.369863892E1,4.169609070E1,-1.004467773E1
1.623653833E0,3.505792618E1,4.093467712E1,-8.176864624E0
1.633708833E0,3.630149841E1,4.061853027E1,-7.353607178E0
1.643763833E0,3.761090088E1,3.972755432E1,-6.034011841E0
1.653818833E0,3.903609848E1,3.889537048E1,-5.798126221E0
1.663873833E0,4.025098038E1,3.815341187E1,-5.385940552E0
